timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-16T13:22:28.1303153-08:00,19510, 32607, 96, 559.46, 82
2026-01-16T13:22:28.4236207-08:00,19510, 32607, 96, 559.46, 82
2026-01-16T13:22:28.7226552-08:00,19510, 32607, 98, 557.02, 82
2026-01-16T13:22:29.0371737-08:00,19510, 32607, 97, 555.04, 82
2026-01-16T13:22:29.3397675-08:00,19510, 32607, 97, 555.04, 82
2026-01-16T13:22:29.6385431-08:00,19510, 32607, 97, 555.98, 82
2026-01-16T13:22:29.9368477-08:00,19510, 32607, 97, 555.98, 82
2026-01-16T13:22:30.2516596-08:00,19510, 32607, 98, 556.60, 82
2026-01-16T13:22:30.5533949-08:00,19510, 32607, 98, 557.31, 82
2026-01-16T13:22:30.8525229-08:00,19510, 32607, 98, 557.31, 82
2026-01-16T13:22:31.1510411-08:00,19510, 32607, 98, 557.43, 82
2026-01-16T13:22:31.4675345-08:00,19510, 32607, 98, 557.43, 82
2026-01-16T13:22:31.7672434-08:00,19510, 32607, 98, 557.85, 82
2026-01-16T13:22:32.0660119-08:00,19510, 32607, 97, 557.88, 82
2026-01-16T13:22:32.3644302-08:00,19510, 32607, 97, 557.88, 82
2026-01-16T13:22:32.6794787-08:00,19510, 32607, 95, 556.87, 82
2026-01-16T13:22:32.9787024-08:00,19510, 32607, 95, 556.87, 82
2026-01-16T13:22:33.2769426-08:00,19510, 32607, 98, 557.69, 83
2026-01-16T13:22:33.5754764-08:00,19510, 32607, 98, 558.65, 82
2026-01-16T13:22:33.8744752-08:00,19510, 32607, 98, 558.65, 82
2026-01-16T13:22:34.1739714-08:00,19510, 32607, 98, 560.30, 83
2026-01-16T13:22:34.4729162-08:00,19510, 32607, 98, 560.30, 83
2026-01-16T13:22:34.7876402-08:00,19510, 32607, 97, 561.28, 83
2026-01-16T13:22:35.1019391-08:00,19510, 32607, 97, 562.55, 83
2026-01-16T13:22:35.4027532-08:00,19510, 32607, 97, 562.55, 83
2026-01-16T13:22:35.6888446-08:00,19510, 32607, 97, 563.07, 83
2026-01-16T13:22:35.9751683-08:00,19510, 32607, 97, 563.07, 83
2026-01-16T13:22:36.2603966-08:00,19510, 32607, 98, 562.71, 83
2026-01-16T13:22:36.5611911-08:00,19510, 32607, 94, 560.77, 83
2026-01-16T13:22:36.8481911-08:00,19510, 32607, 94, 560.77, 83
2026-01-16T13:22:37.1347313-08:00,19510, 32607, 97, 558.33, 83
2026-01-16T13:22:37.4360168-08:00,19510, 32607, 97, 558.33, 83
2026-01-16T13:22:37.7388786-08:00,19510, 32607, 97, 554.47, 83
2026-01-16T13:22:38.0403686-08:00,19510, 32607, 98, 556.00, 83
2026-01-16T13:22:38.3420522-08:00,19510, 32607, 98, 556.00, 83
2026-01-16T13:22:38.6604297-08:00,19510, 32607, 98, 558.98, 83
2026-01-16T13:22:38.9624261-08:00,19510, 32607, 98, 558.98, 83
2026-01-16T13:22:39.2651065-08:00,19510, 32607, 97, 559.64, 83
2026-01-16T13:22:39.5658139-08:00,19510, 32607, 98, 559.90, 83
2026-01-16T13:22:39.8671032-08:00,19510, 32607, 98, 559.90, 83
2026-01-16T13:22:40.1687028-08:00,19510, 32607, 98, 560.31, 83
2026-01-16T13:22:40.4716765-08:00,19510, 32607, 98, 560.31, 83
2026-01-16T13:22:40.7737877-08:00,19510, 32607, 98, 560.22, 83
2026-01-16T13:22:41.0752827-08:00,19510, 32607, 98, 560.37, 83
2026-01-16T13:22:41.3773814-08:00,19510, 32607, 98, 560.37, 83
2026-01-16T13:22:41.6780088-08:00,19510, 32607, 97, 562.27, 83
2026-01-16T13:22:41.9795883-08:00,19510, 32607, 97, 562.27, 83
2026-01-16T13:22:42.2802736-08:00,19510, 32607, 97, 564.10, 83
2026-01-16T13:22:42.5826849-08:00,19510, 32607, 97, 564.38, 83
2026-01-16T13:22:42.8693773-08:00,19510, 32607, 97, 564.38, 83
2026-01-16T13:22:43.1717006-08:00,19510, 32607, 98, 564.69, 83
2026-01-16T13:22:43.4728567-08:00,19510, 32607, 98, 564.69, 83
2026-01-16T13:22:43.7752417-08:00,19510, 32607, 98, 564.56, 83
2026-01-16T13:22:44.0773653-08:00,19510, 32607, 98, 564.68, 83
2026-01-16T13:22:44.3628091-08:00,19510, 32607, 98, 564.68, 83
2026-01-16T13:22:44.6486782-08:00,19510, 32607, 97, 564.64, 82
2026-01-16T13:22:44.9356438-08:00,19510, 32607, 97, 564.64, 82
2026-01-16T13:22:45.2388874-08:00,19510, 32607, 97, 561.53, 83
2026-01-16T13:22:45.5402571-08:00,19510, 32607, 98, 559.60, 83
2026-01-16T13:22:45.8417232-08:00,19510, 32607, 98, 559.60, 83
2026-01-16T13:22:46.1426606-08:00,19510, 32607, 98, 560.28, 83
2026-01-16T13:22:46.4435024-08:00,19510, 32607, 98, 560.28, 83
2026-01-16T13:22:46.7449310-08:00,19510, 32607, 98, 560.45, 83
2026-01-16T13:22:47.0467570-08:00,19510, 32607, 97, 560.79, 83
2026-01-16T13:22:47.3488383-08:00,19510, 32607, 97, 560.79, 83
2026-01-16T13:22:47.6498273-08:00,19510, 32607, 98, 561.28, 83
2026-01-16T13:22:47.9510771-08:00,19510, 32607, 98, 561.28, 83
2026-01-16T13:22:48.2526635-08:00,19510, 32607, 97, 561.24, 83
2026-01-16T13:22:48.5531150-08:00,19510, 32607, 97, 560.69, 83
2026-01-16T13:22:48.8556285-08:00,19510, 32607, 97, 560.69, 83
2026-01-16T13:22:49.1399613-08:00,19510, 32607, 97, 559.60, 83
2026-01-16T13:22:49.4413111-08:00,19510, 32607, 97, 559.60, 83
2026-01-16T13:22:49.7423288-08:00,19510, 32607, 98, 561.20, 83
2026-01-16T13:22:50.0450279-08:00,19510, 32607, 98, 563.97, 83
2026-01-16T13:22:50.3469738-08:00,19510, 32607, 98, 563.97, 83
2026-01-16T13:22:50.6494516-08:00,19510, 32607, 98, 564.60, 83
2026-01-16T13:22:50.9676977-08:00,19510, 32607, 98, 564.60, 83
2026-01-16T13:22:51.2704277-08:00,19510, 32607, 97, 564.92, 83
2026-01-16T13:22:51.5728438-08:00,19510, 32607, 98, 563.68, 83
2026-01-16T13:22:51.8746423-08:00,19510, 32607, 98, 563.68, 83
2026-01-16T13:22:52.1601008-08:00,19510, 32607, 97, 563.73, 83
2026-01-16T13:22:52.4611936-08:00,19510, 32607, 97, 563.73, 83
2026-01-16T13:22:52.7467152-08:00,19510, 32607, 97, 564.53, 83
2026-01-16T13:22:53.0321678-08:00,19510, 32607, 98, 561.77, 83
2026-01-16T13:22:53.3339628-08:00,19510, 32607, 98, 561.77, 83
2026-01-16T13:22:53.6525556-08:00,19510, 32607, 98, 560.54, 83
2026-01-16T13:22:53.9546282-08:00,19510, 32607, 98, 560.54, 83
2026-01-16T13:22:54.2573102-08:00,19510, 32607, 97, 560.60, 83
2026-01-16T13:22:54.5602630-08:00,19510, 32607, 97, 559.62, 83
2026-01-16T13:22:54.8626992-08:00,19510, 32607, 97, 559.62, 83
2026-01-16T13:22:55.1491842-08:00,19510, 32607, 97, 559.24, 83
2026-01-16T13:22:55.4492198-08:00,19510, 32607, 97, 559.24, 83
2026-01-16T13:22:55.7498590-08:00,19510, 32607, 97, 559.87, 83
2026-01-16T13:22:56.0512951-08:00,19510, 32607, 97, 560.20, 83
2026-01-16T13:22:56.3688299-08:00,19510, 32607, 97, 560.20, 83
2026-01-16T13:22:56.6699738-08:00,19510, 32607, 97, 560.26, 83
2026-01-16T13:22:56.9724826-08:00,19510, 32607, 97, 560.26, 83
2026-01-16T13:22:57.2587427-08:00,19510, 32607, 97, 559.79, 83
2026-01-16T13:22:57.5607467-08:00,19510, 32607, 97, 561.07, 83
2026-01-16T13:22:57.8632607-08:00,19510, 32607, 97, 561.07, 83
2026-01-16T13:22:58.1503771-08:00,19510, 32607, 97, 562.89, 83
2026-01-16T13:22:58.4525943-08:00,19510, 32607, 97, 562.89, 83
2026-01-16T13:22:58.7540100-08:00,19510, 32607, 97, 562.28, 83
2026-01-16T13:22:59.0561742-08:00,19510, 32607, 97, 561.44, 83
2026-01-16T13:22:59.3585004-08:00,19510, 32607, 97, 561.44, 83
2026-01-16T13:22:59.6591778-08:00,19510, 32607, 97, 560.48, 83
2026-01-16T13:22:59.9773544-08:00,19510, 32607, 97, 560.48, 83
2026-01-16T13:23:00.2786667-08:00,19510, 32607, 97, 561.62, 83
2026-01-16T13:23:00.5803550-08:00,19510, 32607, 97, 563.10, 83
2026-01-16T13:23:00.8832180-08:00,19510, 32607, 97, 563.10, 83
2026-01-16T13:23:01.1698895-08:00,19510, 32607, 97, 561.51, 83
2026-01-16T13:23:01.4714139-08:00,19510, 32607, 97, 561.51, 83
2026-01-16T13:23:01.7741616-08:00,19510, 32607, 98, 560.82, 83
2026-01-16T13:23:02.0770448-08:00,19510, 32607, 98, 560.96, 83
2026-01-16T13:23:02.3792632-08:00,19510, 32607, 98, 560.96, 83
2026-01-16T13:23:02.6819547-08:00,19510, 32607, 98, 561.23, 83
2026-01-16T13:23:02.9836729-08:00,19510, 32607, 98, 561.23, 83
2026-01-16T13:23:03.2855491-08:00,19510, 32607, 97, 561.13, 83
2026-01-16T13:23:03.5878198-08:00,19510, 32607, 98, 561.36, 83
2026-01-16T13:23:03.8896456-08:00,19510, 32607, 98, 561.36, 83
2026-01-16T13:23:04.1916759-08:00,19510, 32607, 97, 560.98, 83
2026-01-16T13:23:04.4939198-08:00,19510, 32607, 97, 560.98, 83
2026-01-16T13:23:04.7966064-08:00,19510, 32607, 97, 560.92, 83
2026-01-16T13:23:05.0999707-08:00,19510, 32607, 98, 560.22, 83
2026-01-16T13:23:05.4022923-08:00,19510, 32607, 98, 560.22, 83
2026-01-16T13:23:05.7031248-08:00,19510, 32607, 98, 561.16, 83
2026-01-16T13:23:06.0049020-08:00,19510, 32607, 98, 561.16, 83
2026-01-16T13:23:06.2906576-08:00,19510, 32607, 98, 562.96, 83
2026-01-16T13:23:06.6070999-08:00,19510, 32607, 98, 562.19, 83
2026-01-16T13:23:06.9232144-08:00,19510, 32607, 98, 562.19, 83
2026-01-16T13:23:07.2226918-08:00,19510, 32607, 96, 561.62, 83
2026-01-16T13:23:07.5418366-08:00,19510, 32607, 98, 562.80, 83
2026-01-16T13:23:07.8598714-08:00,19510, 32607, 98, 562.80, 83
2026-01-16T13:23:08.1780508-08:00,19510, 32607, 97, 563.55, 83
2026-01-16T13:23:08.4813282-08:00,19510, 32607, 97, 563.55, 83
2026-01-16T13:23:08.7982751-08:00,19510, 32607, 97, 563.54, 83
2026-01-16T13:23:09.1004420-08:00,19510, 32607, 98, 560.81, 83
2026-01-16T13:23:09.4039269-08:00,19510, 32607, 98, 560.81, 83
2026-01-16T13:23:09.7047430-08:00,19510, 32607, 97, 559.04, 83
2026-01-16T13:23:10.0074701-08:00,19510, 32607, 97, 559.04, 83
2026-01-16T13:23:10.2930884-08:00,19510, 32607, 97, 559.53, 83
2026-01-16T13:23:10.5951726-08:00,19510, 32607, 97, 560.02, 83
2026-01-16T13:23:10.8980693-08:00,19510, 32607, 97, 560.02, 83
2026-01-16T13:23:11.2001910-08:00,19510, 32607, 98, 560.38, 83
2026-01-16T13:23:11.5023564-08:00,19510, 32607, 98, 560.38, 83
2026-01-16T13:23:11.8050741-08:00,19510, 32607, 98, 560.77, 83
2026-01-16T13:23:12.1072966-08:00,19510, 32607, 97, 560.72, 83
2026-01-16T13:23:12.4100426-08:00,19510, 32607, 97, 560.72, 83
2026-01-16T13:23:12.7273869-08:00,19510, 32607, 97, 559.64, 83
2026-01-16T13:23:13.0278930-08:00,562, 32607, 32, 530.27, 76
2026-01-16T13:23:13.3302069-08:00,562, 32607, 32, 530.27, 76
2026-01-16T13:23:13.6313908-08:00,562, 32607, 0, 304.40, 70
2026-01-16T13:23:13.9187100-08:00,562, 32607, 0, 304.40, 70
2026-01-16T13:23:14.2048528-08:00,562, 32607, 0, 104.33, 69
