timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:58:39.4673716-07:00,5488, 97887, 83, 435.20, 60
2026-04-13T09:58:39.7689485-07:00,5488, 97887, 83, 435.20, 60
2026-04-13T09:58:40.0699924-07:00,5488, 97887, 82, 425.12, 60
2026-04-13T09:58:40.3693796-07:00,5488, 97887, 82, 425.12, 60
2026-04-13T09:58:40.6710530-07:00,5488, 97887, 83, 424.23, 60
2026-04-13T09:58:40.9691770-07:00,5488, 97887, 92, 427.99, 61
2026-04-13T09:58:41.2686655-07:00,5488, 97887, 92, 427.99, 61
2026-04-13T09:58:41.5817188-07:00,5488, 97887, 92, 441.58, 61
2026-04-13T09:58:41.8827602-07:00,5488, 97887, 92, 441.58, 61
2026-04-13T09:58:42.1843412-07:00,5488, 97887, 82, 449.99, 61
2026-04-13T09:58:42.4847685-07:00,5488, 97887, 91, 440.95, 61
2026-04-13T09:58:42.7844051-07:00,5488, 97887, 91, 440.95, 61
2026-04-13T09:58:43.0983442-07:00,5488, 97887, 91, 448.52, 62
2026-04-13T09:58:43.4123572-07:00,5488, 97887, 91, 448.52, 62
2026-04-13T09:58:43.7266932-07:00,5488, 97887, 92, 461.82, 62
2026-04-13T09:58:44.0415974-07:00,5488, 97887, 92, 463.04, 62
2026-04-13T09:58:44.3410382-07:00,5488, 97887, 92, 463.04, 62
2026-04-13T09:58:44.6551621-07:00,5488, 97887, 88, 464.93, 62
2026-04-13T09:58:44.9528217-07:00,5488, 97887, 92, 465.01, 63
2026-04-13T09:58:45.2667453-07:00,5488, 97887, 92, 465.01, 63
2026-04-13T09:58:45.5814517-07:00,5488, 97887, 92, 467.32, 63
2026-04-13T09:58:45.8796725-07:00,5488, 97887, 92, 467.32, 63
2026-04-13T09:58:46.1924343-07:00,5488, 97887, 92, 465.73, 63
2026-04-13T09:58:46.4921513-07:00,5488, 97887, 92, 464.37, 63
2026-04-13T09:58:46.7901267-07:00,5488, 97887, 92, 464.37, 63
2026-04-13T09:58:47.1044141-07:00,5488, 97887, 87, 463.61, 63
2026-04-13T09:58:47.4049779-07:00,5488, 97887, 87, 463.61, 63
2026-04-13T09:58:47.6942418-07:00,5488, 97887, 82, 447.87, 62
2026-04-13T09:58:47.9917022-07:00,5488, 97887, 83, 430.80, 63
2026-04-13T09:58:48.2932158-07:00,5488, 97887, 83, 430.80, 63
2026-04-13T09:58:48.5945333-07:00,5488, 97887, 82, 428.85, 62
2026-04-13T09:58:48.8933890-07:00,5488, 97887, 82, 428.85, 62
2026-04-13T09:58:49.2072442-07:00,5488, 97887, 92, 440.96, 64
2026-04-13T09:58:49.5221388-07:00,5488, 97887, 92, 457.15, 64
2026-04-13T09:58:49.8209073-07:00,5488, 97887, 92, 457.15, 64
2026-04-13T09:58:50.1353662-07:00,5488, 97887, 91, 467.41, 64
2026-04-13T09:58:50.4339899-07:00,5488, 97887, 91, 467.41, 64
2026-04-13T09:58:50.7326137-07:00,5488, 97887, 88, 468.67, 64
2026-04-13T09:58:51.0325415-07:00,5488, 97887, 83, 464.39, 64
2026-04-13T09:58:51.3341092-07:00,5488, 97887, 83, 464.39, 64
2026-04-13T09:58:51.6351203-07:00,984, 97887, 83, 446.06, 64
