timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:15:25.2756142-07:00,70978, 97887, 14, 67.74, 65
2026-03-08T12:15:25.5741436-07:00,70978, 97887, 16, 66.15, 65
2026-03-08T12:15:25.8725524-07:00,70978, 97887, 16, 66.15, 65
2026-03-08T12:15:26.1569562-07:00,70978, 97887, 14, 65.07, 64
2026-03-08T12:15:26.4552641-07:00,70978, 97887, 14, 63.81, 64
2026-03-08T12:15:26.7389800-07:00,70978, 97887, 14, 63.81, 64
2026-03-08T12:15:27.0389361-07:00,70978, 97887, 11, 62.52, 64
2026-03-08T12:15:27.3224027-07:00,70978, 97887, 11, 62.52, 64
2026-03-08T12:15:27.6217531-07:00,70978, 97887, 13, 61.17, 64
2026-03-08T12:15:27.9045724-07:00,70978, 97887, 13, 61.17, 64
2026-03-08T12:15:28.2199962-07:00,70978, 97887, 13, 60.07, 64
2026-03-08T12:15:28.5029830-07:00,70978, 97887, 13, 59.55, 63
2026-03-08T12:15:28.8014568-07:00,70978, 97887, 13, 59.55, 63
2026-03-08T12:15:29.1001494-07:00,70978, 97887, 15, 58.99, 63
2026-03-08T12:15:29.3992451-07:00,70978, 97887, 15, 58.99, 63
2026-03-08T12:15:29.6829927-07:00,70978, 97887, 13, 58.54, 63
2026-03-08T12:15:29.9648303-07:00,70978, 97887, 14, 58.14, 63
2026-03-08T12:15:30.2630799-07:00,70978, 97887, 14, 58.14, 63
2026-03-08T12:15:30.5623344-07:00,70978, 97887, 16, 57.64, 62
2026-03-08T12:15:30.8453341-07:00,70978, 97887, 16, 57.64, 62
2026-03-08T12:15:31.1594849-07:00,70978, 97887, 87, 54.62, 62
2026-03-08T12:15:31.4586312-07:00,70978, 97887, 14, 63.75, 63
2026-03-08T12:15:31.7411373-07:00,70978, 97887, 14, 63.75, 63
2026-03-08T12:15:32.0394941-07:00,70978, 97887, 0, 82.96, 63
2026-03-08T12:15:32.3377783-07:00,72122, 97887, 0, 82.96, 63
2026-03-08T12:15:32.6388299-07:00,72154, 97887, 64, 123.24, 73
2026-03-08T12:15:32.9388765-07:00,72154, 97887, 64, 123.24, 73
2026-03-08T12:15:33.2389100-07:00,72186, 97887, 99, 385.55, 75
2026-03-08T12:15:33.5248204-07:00,72218, 97887, 99, 590.83, 75
2026-03-08T12:15:33.8106222-07:00,72218, 97887, 99, 590.83, 75
2026-03-08T12:15:34.0970198-07:00,72218, 97887, 99, 599.72, 76
2026-03-08T12:15:34.3821766-07:00,72218, 97887, 99, 599.72, 76
2026-03-08T12:15:34.6661739-07:00,72218, 97887, 99, 600.06, 76
2026-03-08T12:15:34.9512594-07:00,72218, 97887, 99, 600.29, 76
2026-03-08T12:15:35.2370623-07:00,72218, 97887, 99, 600.29, 76
2026-03-08T12:15:35.5229190-07:00,72218, 97887, 99, 600.14, 77
2026-03-08T12:15:35.8070181-07:00,72218, 97887, 99, 600.14, 77
2026-03-08T12:15:36.0912710-07:00,72218, 97887, 99, 599.64, 77
2026-03-08T12:15:36.3764644-07:00,72218, 97887, 99, 599.64, 77
2026-03-08T12:15:36.6778882-07:00,72218, 97887, 95, 598.65, 77
2026-03-08T12:15:36.9785841-07:00,72218, 97887, 99, 600.25, 77
2026-03-08T12:15:37.2645804-07:00,72218, 97887, 99, 600.25, 77
2026-03-08T12:15:37.5655533-07:00,72218, 97887, 99, 600.99, 78
2026-03-08T12:15:37.8671856-07:00,72218, 97887, 99, 600.99, 78
2026-03-08T12:15:38.1686637-07:00,72218, 97887, 99, 599.91, 78
2026-03-08T12:15:38.4545304-07:00,72218, 97887, 99, 600.04, 78
2026-03-08T12:15:38.7389987-07:00,72218, 97887, 99, 600.04, 78
2026-03-08T12:15:39.0246650-07:00,72218, 97887, 99, 600.45, 78
2026-03-08T12:15:39.3260256-07:00,72218, 97887, 99, 600.45, 78
2026-03-08T12:15:39.6118330-07:00,72218, 97887, 99, 599.64, 78
2026-03-08T12:15:39.9120371-07:00,72218, 97887, 99, 599.64, 78
2026-03-08T12:15:40.2091722-07:00,72218, 97887, 99, 599.80, 78
2026-03-08T12:15:40.4934416-07:00,72218, 97887, 99, 600.12, 76
2026-03-08T12:15:40.7941203-07:00,72218, 97887, 99, 600.12, 76
2026-03-08T12:15:41.0950740-07:00,72218, 97887, 99, 600.23, 79
2026-03-08T12:15:41.3803757-07:00,72218, 97887, 99, 600.23, 79
2026-03-08T12:15:41.6804031-07:00,72218, 97887, 99, 598.88, 79
2026-03-08T12:15:41.9818477-07:00,72218, 97887, 99, 599.98, 79
2026-03-08T12:15:42.2661358-07:00,72218, 97887, 99, 599.98, 79
2026-03-08T12:15:42.5662850-07:00,72218, 97887, 99, 599.62, 79
2026-03-08T12:15:42.8501758-07:00,72218, 97887, 99, 599.62, 79
2026-03-08T12:15:43.1364651-07:00,72218, 97887, 99, 601.51, 79
2026-03-08T12:15:43.4215046-07:00,72218, 97887, 99, 601.51, 79
2026-03-08T12:15:43.7072220-07:00,72218, 97887, 99, 600.06, 80
2026-03-08T12:15:43.9927528-07:00,72218, 97887, 99, 599.67, 80
2026-03-08T12:15:44.2916176-07:00,72218, 97887, 99, 599.67, 80
2026-03-08T12:15:44.5741862-07:00,72218, 97887, 99, 600.03, 80
2026-03-08T12:15:44.8743736-07:00,72218, 97887, 99, 600.03, 80
2026-03-08T12:15:45.1742542-07:00,72218, 97887, 99, 600.47, 80
2026-03-08T12:15:45.4751991-07:00,72218, 97887, 99, 599.69, 80
2026-03-08T12:15:45.7605378-07:00,72218, 97887, 99, 599.69, 80
2026-03-08T12:15:46.0464366-07:00,72218, 97887, 95, 599.15, 81
2026-03-08T12:15:46.3315582-07:00,72218, 97887, 95, 599.15, 81
2026-03-08T12:15:46.6309417-07:00,72218, 97887, 99, 600.21, 80
2026-03-08T12:15:46.9325005-07:00,72218, 97887, 99, 600.21, 80
2026-03-08T12:15:47.2342839-07:00,71474, 97887, 99, 599.55, 81
2026-03-08T12:15:47.5196207-07:00,71478, 97887, 98, 572.35, 77
2026-03-08T12:15:47.8040300-07:00,71478, 97887, 98, 572.35, 77
2026-03-08T12:15:48.0899081-07:00,71478, 97887, 99, 539.45, 77
2026-03-08T12:15:48.3908351-07:00,71478, 97887, 99, 539.45, 77
2026-03-08T12:15:48.6773358-07:00,71478, 97887, 99, 527.72, 77
2026-03-08T12:15:48.9622713-07:00,71478, 97887, 99, 528.17, 77
2026-03-08T12:15:49.2642043-07:00,71478, 97887, 99, 528.17, 77
2026-03-08T12:15:49.5506683-07:00,71478, 97887, 99, 527.70, 77
2026-03-08T12:15:49.8364412-07:00,71478, 97887, 99, 527.70, 77
2026-03-08T12:15:50.1221556-07:00,71478, 97887, 99, 527.61, 77
2026-03-08T12:15:50.4089457-07:00,71478, 97887, 99, 527.61, 77
2026-03-08T12:15:50.6940620-07:00,71478, 97887, 99, 527.43, 77
2026-03-08T12:15:50.9791239-07:00,71478, 97887, 99, 527.37, 77
2026-03-08T12:15:51.2661613-07:00,71478, 97887, 99, 527.37, 77
2026-03-08T12:15:51.5524679-07:00,71478, 97887, 99, 527.81, 77
2026-03-08T12:15:51.8384978-07:00,71478, 97887, 99, 527.81, 77
2026-03-08T12:15:52.1245774-07:00,71478, 97887, 99, 528.17, 78
2026-03-08T12:15:52.4097143-07:00,71478, 97887, 99, 528.17, 78
2026-03-08T12:15:52.6939725-07:00,71478, 97887, 99, 528.76, 78
2026-03-08T12:15:52.9779664-07:00,71478, 97887, 99, 528.83, 78
2026-03-08T12:15:53.2792031-07:00,71478, 97887, 99, 528.83, 78
2026-03-08T12:15:53.5640208-07:00,71478, 97887, 99, 528.58, 78
2026-03-08T12:15:53.8492394-07:00,71478, 97887, 99, 528.58, 78
2026-03-08T12:15:54.1348962-07:00,71478, 97887, 99, 528.76, 78
2026-03-08T12:15:54.4352262-07:00,71478, 97887, 99, 528.76, 78
2026-03-08T12:15:54.7210822-07:00,71478, 97887, 99, 528.94, 78
2026-03-08T12:15:55.0074293-07:00,71478, 97887, 99, 528.67, 78
2026-03-08T12:15:55.2936998-07:00,71478, 97887, 99, 528.67, 78
2026-03-08T12:15:55.5949554-07:00,71478, 97887, 99, 528.44, 78
2026-03-08T12:15:55.8791484-07:00,71478, 97887, 99, 528.44, 78
2026-03-08T12:15:56.1652956-07:00,71478, 97887, 99, 529.22, 78
2026-03-08T12:15:56.4665849-07:00,71478, 97887, 99, 529.97, 78
2026-03-08T12:15:56.7522607-07:00,71478, 97887, 99, 529.97, 78
2026-03-08T12:15:57.0366161-07:00,71478, 97887, 99, 530.56, 78
2026-03-08T12:15:57.3389451-07:00,71478, 97887, 99, 530.56, 78
2026-03-08T12:15:57.6241771-07:00,71478, 97887, 99, 530.52, 78
2026-03-08T12:15:57.9093027-07:00,71478, 97887, 99, 530.52, 78
2026-03-08T12:15:58.1939281-07:00,71478, 97887, 99, 530.37, 78
2026-03-08T12:15:58.4798655-07:00,71478, 97887, 99, 530.47, 78
2026-03-08T12:15:58.7651303-07:00,71478, 97887, 99, 530.47, 78
2026-03-08T12:15:59.0495160-07:00,71478, 97887, 99, 530.69, 78
2026-03-08T12:15:59.3356900-07:00,71478, 97887, 99, 530.69, 78
2026-03-08T12:15:59.6204649-07:00,71478, 97887, 99, 531.33, 78
2026-03-08T12:15:59.9059317-07:00,71478, 97887, 99, 531.33, 78
2026-03-08T12:16:00.1915003-07:00,71478, 97887, 99, 531.73, 78
2026-03-08T12:16:00.4779135-07:00,71478, 97887, 99, 527.91, 79
2026-03-08T12:16:00.7633992-07:00,71478, 97887, 99, 527.91, 79
2026-03-08T12:16:01.0491086-07:00,71478, 97887, 99, 525.95, 79
2026-03-08T12:16:01.3353223-07:00,71478, 97887, 99, 525.95, 79
2026-03-08T12:16:01.6200445-07:00,71478, 97887, 99, 529.32, 79
2026-03-08T12:16:01.9053260-07:00,71478, 97887, 99, 529.32, 79
2026-03-08T12:16:02.1911094-07:00,71478, 97887, 99, 530.08, 79
2026-03-08T12:16:02.4767244-07:00,71478, 97887, 98, 529.82, 79
2026-03-08T12:16:02.7615107-07:00,71478, 97887, 98, 529.82, 79
2026-03-08T12:16:03.0462137-07:00,71478, 97887, 99, 529.87, 79
2026-03-08T12:16:03.3316664-07:00,71478, 97887, 99, 529.87, 79
2026-03-08T12:16:03.6168185-07:00,71478, 97887, 99, 530.66, 79
2026-03-08T12:16:03.9023123-07:00,71478, 97887, 99, 530.66, 79
2026-03-08T12:16:04.1873318-07:00,71478, 97887, 99, 531.14, 79
2026-03-08T12:16:04.4726240-07:00,71478, 97887, 99, 530.92, 79
2026-03-08T12:16:04.7571511-07:00,71478, 97887, 99, 530.92, 79
2026-03-08T12:16:05.0419570-07:00,71478, 97887, 99, 531.17, 79
2026-03-08T12:16:05.3283110-07:00,71478, 97887, 99, 531.17, 79
2026-03-08T12:16:05.6139475-07:00,71478, 97887, 99, 531.52, 79
2026-03-08T12:16:05.8986503-07:00,71478, 97887, 99, 531.52, 79
2026-03-08T12:16:06.1830211-07:00,71478, 97887, 99, 530.99, 79
2026-03-08T12:16:06.4685005-07:00,71478, 97887, 99, 531.05, 79
2026-03-08T12:16:06.7561190-07:00,71478, 97887, 99, 531.05, 79
2026-03-08T12:16:07.0388480-07:00,71478, 97887, 99, 531.50, 79
2026-03-08T12:16:07.3251060-07:00,71478, 97887, 99, 531.50, 79
2026-03-08T12:16:07.6108798-07:00,71478, 97887, 99, 531.44, 79
2026-03-08T12:16:07.8957620-07:00,71478, 97887, 99, 531.44, 79
2026-03-08T12:16:08.1808019-07:00,71478, 97887, 99, 531.94, 79
2026-03-08T12:16:08.4665257-07:00,71478, 97887, 99, 532.51, 79
2026-03-08T12:16:08.7670958-07:00,71478, 97887, 99, 532.51, 79
2026-03-08T12:16:09.0514856-07:00,71478, 97887, 99, 532.43, 79
2026-03-08T12:16:09.3385420-07:00,71478, 97887, 99, 532.43, 79
2026-03-08T12:16:09.6243312-07:00,71478, 97887, 99, 532.37, 79
2026-03-08T12:16:09.9101953-07:00,71478, 97887, 99, 532.37, 79
2026-03-08T12:16:10.1953381-07:00,71478, 97887, 99, 531.96, 79
2026-03-08T12:16:10.4810634-07:00,71478, 97887, 99, 531.81, 80
2026-03-08T12:16:10.7659503-07:00,71478, 97887, 99, 531.81, 80
2026-03-08T12:16:11.0512406-07:00,71478, 97887, 99, 532.09, 80
2026-03-08T12:16:11.3371296-07:00,71478, 97887, 99, 532.09, 80
2026-03-08T12:16:11.6224151-07:00,71478, 97887, 99, 532.11, 80
2026-03-08T12:16:11.9067345-07:00,71478, 97887, 99, 532.11, 80
2026-03-08T12:16:12.1924809-07:00,71478, 97887, 99, 532.43, 80
2026-03-08T12:16:12.4786837-07:00,71478, 97887, 99, 532.85, 80
2026-03-08T12:16:12.7630610-07:00,71478, 97887, 99, 532.85, 80
2026-03-08T12:16:13.0478222-07:00,71478, 97887, 93, 531.12, 79
2026-03-08T12:16:13.3334126-07:00,71478, 97887, 93, 531.12, 79
2026-03-08T12:16:13.6170564-07:00,71478, 97887, 99, 530.82, 80
2026-03-08T12:16:13.9175855-07:00,71478, 97887, 99, 530.82, 80
2026-03-08T12:16:14.2171775-07:00,71478, 97887, 99, 533.50, 80
2026-03-08T12:16:14.5164522-07:00,71478, 97887, 99, 534.10, 80
2026-03-08T12:16:14.8171767-07:00,71478, 97887, 99, 534.10, 80
2026-03-08T12:16:15.1161609-07:00,71478, 97887, 99, 534.77, 80
2026-03-08T12:16:15.4160547-07:00,71478, 97887, 99, 534.77, 80
2026-03-08T12:16:15.7165006-07:00,71478, 97887, 99, 535.43, 80
2026-03-08T12:16:16.0154583-07:00,71478, 97887, 99, 535.62, 80
2026-03-08T12:16:16.3146052-07:00,71478, 97887, 99, 535.62, 80
2026-03-08T12:16:16.6136084-07:00,71478, 97887, 99, 534.64, 80
2026-03-08T12:16:16.9111004-07:00,71478, 97887, 99, 534.64, 80
2026-03-08T12:16:17.2066785-07:00,71478, 97887, 99, 533.90, 80
2026-03-08T12:16:17.5016917-07:00,71478, 97887, 99, 534.59, 80
2026-03-08T12:16:17.7990653-07:00,71478, 97887, 99, 534.59, 80
2026-03-08T12:16:18.0954638-07:00,71478, 97887, 99, 535.76, 80
2026-03-08T12:16:18.3917736-07:00,71478, 97887, 99, 535.76, 80
2026-03-08T12:16:18.6878687-07:00,71478, 97887, 99, 535.80, 80
2026-03-08T12:16:18.9854758-07:00,71478, 97887, 99, 535.83, 80
2026-03-08T12:16:19.2716002-07:00,71478, 97887, 99, 535.83, 80
2026-03-08T12:16:19.5698804-07:00,71478, 97887, 99, 535.39, 80
2026-03-08T12:16:19.8694367-07:00,71478, 97887, 99, 535.39, 80
2026-03-08T12:16:20.1683623-07:00,71478, 97887, 99, 535.14, 80
2026-03-08T12:16:20.4661990-07:00,71478, 97887, 99, 535.23, 80
2026-03-08T12:16:20.7633855-07:00,71478, 97887, 99, 535.23, 80
2026-03-08T12:16:21.0580913-07:00,71478, 97887, 99, 535.81, 80
2026-03-08T12:16:21.3542249-07:00,71478, 97887, 99, 535.81, 80
2026-03-08T12:16:21.6509082-07:00,71478, 97887, 99, 536.09, 80
2026-03-08T12:16:21.9468215-07:00,71478, 97887, 99, 536.47, 80
2026-03-08T12:16:22.2334074-07:00,71478, 97887, 99, 536.47, 80
2026-03-08T12:16:22.5326155-07:00,71478, 97887, 99, 536.14, 80
2026-03-08T12:16:22.8306861-07:00,71478, 97887, 99, 536.14, 80
2026-03-08T12:16:23.1247088-07:00,71478, 97887, 99, 536.19, 80
2026-03-08T12:16:23.4214088-07:00,71478, 97887, 99, 536.19, 80
2026-03-08T12:16:23.7187785-07:00,71478, 97887, 99, 536.82, 81
2026-03-08T12:16:24.0149115-07:00,71478, 97887, 99, 536.77, 81
2026-03-08T12:16:24.3103303-07:00,71478, 97887, 99, 536.77, 81
2026-03-08T12:16:24.6081102-07:00,71478, 97887, 99, 537.28, 81
2026-03-08T12:16:24.9044389-07:00,71478, 97887, 99, 537.28, 81
2026-03-08T12:16:25.1888959-07:00,71478, 97887, 99, 537.42, 81
2026-03-08T12:16:25.4752245-07:00,71478, 97887, 99, 536.18, 81
2026-03-08T12:16:25.7725691-07:00,71478, 97887, 99, 536.18, 81
2026-03-08T12:16:26.0672778-07:00,71478, 97887, 99, 533.50, 81
2026-03-08T12:16:26.3647329-07:00,71478, 97887, 99, 533.50, 81
2026-03-08T12:16:26.6502951-07:00,71478, 97887, 99, 533.60, 81
2026-03-08T12:16:26.9359611-07:00,71478, 97887, 99, 533.60, 81
2026-03-08T12:16:27.2327985-07:00,71478, 97887, 99, 535.41, 81
2026-03-08T12:16:27.5317112-07:00,71478, 97887, 99, 535.28, 81
2026-03-08T12:16:27.8172276-07:00,71478, 97887, 99, 535.28, 81
2026-03-08T12:16:28.1166923-07:00,71478, 97887, 99, 536.03, 81
2026-03-08T12:16:28.4140447-07:00,71478, 97887, 99, 536.03, 81
2026-03-08T12:16:28.7129366-07:00,71478, 97887, 99, 536.29, 81
2026-03-08T12:16:28.9994930-07:00,71478, 97887, 99, 536.85, 81
2026-03-08T12:16:29.2998844-07:00,71478, 97887, 99, 536.85, 81
2026-03-08T12:16:29.6003643-07:00,71478, 97887, 99, 537.49, 81
2026-03-08T12:16:29.9017410-07:00,71478, 97887, 99, 537.49, 81
2026-03-08T12:16:30.1873718-07:00,71478, 97887, 99, 537.56, 81
2026-03-08T12:16:30.4723158-07:00,71478, 97887, 99, 537.15, 81
2026-03-08T12:16:30.7578993-07:00,71478, 97887, 99, 537.15, 81
2026-03-08T12:16:31.0443680-07:00,71478, 97887, 99, 536.28, 81
2026-03-08T12:16:31.3303771-07:00,71478, 97887, 99, 536.28, 81
2026-03-08T12:16:31.6168780-07:00,71478, 97887, 99, 535.68, 81
2026-03-08T12:16:31.9013403-07:00,71478, 97887, 99, 535.68, 81
2026-03-08T12:16:32.1861301-07:00,71478, 97887, 99, 536.21, 81
2026-03-08T12:16:32.4704912-07:00,71478, 97887, 99, 536.30, 81
2026-03-08T12:16:32.7560925-07:00,71478, 97887, 99, 536.30, 81
2026-03-08T12:16:33.0409364-07:00,71478, 97887, 99, 536.82, 81
2026-03-08T12:16:33.3262172-07:00,71478, 97887, 99, 536.82, 81
2026-03-08T12:16:33.6120274-07:00,71478, 97887, 99, 537.32, 81
2026-03-08T12:16:33.8980837-07:00,71478, 97887, 99, 537.32, 81
2026-03-08T12:16:34.1842414-07:00,71478, 97887, 99, 537.53, 81
2026-03-08T12:16:34.4700116-07:00,71478, 97887, 99, 536.89, 81
2026-03-08T12:16:34.7570531-07:00,71478, 97887, 99, 536.89, 81
2026-03-08T12:16:35.0417653-07:00,71478, 97887, 99, 536.65, 81
2026-03-08T12:16:35.3263588-07:00,71478, 97887, 99, 536.65, 81
2026-03-08T12:16:35.6134030-07:00,71478, 97887, 99, 537.34, 81
2026-03-08T12:16:35.8981513-07:00,71478, 97887, 99, 537.34, 81
2026-03-08T12:16:36.1823520-07:00,71478, 97887, 99, 537.21, 81
2026-03-08T12:16:36.4665576-07:00,71478, 97887, 99, 537.58, 81
2026-03-08T12:16:36.7538760-07:00,71478, 97887, 99, 537.58, 81
2026-03-08T12:16:37.0535094-07:00,71478, 97887, 99, 537.85, 81
2026-03-08T12:16:37.3550280-07:00,71478, 97887, 99, 537.85, 81
2026-03-08T12:16:37.6539748-07:00,71478, 97887, 99, 537.82, 81
2026-03-08T12:16:37.9536646-07:00,71478, 97887, 99, 537.90, 81
2026-03-08T12:16:38.2529487-07:00,71478, 97887, 99, 537.90, 81
2026-03-08T12:16:38.5527443-07:00,71478, 97887, 97, 537.28, 81
2026-03-08T12:16:38.8521901-07:00,71478, 97887, 97, 537.28, 81
2026-03-08T12:16:39.1390200-07:00,71478, 97887, 99, 535.07, 81
2026-03-08T12:16:39.4252077-07:00,71478, 97887, 99, 535.07, 81
2026-03-08T12:16:39.7250603-07:00,71478, 97887, 99, 535.22, 81
2026-03-08T12:16:40.0252029-07:00,71478, 97887, 99, 537.88, 81
2026-03-08T12:16:40.3221817-07:00,71478, 97887, 99, 537.88, 81
2026-03-08T12:16:40.6198579-07:00,71478, 97887, 99, 538.30, 81
2026-03-08T12:16:40.9049001-07:00,71478, 97887, 99, 538.30, 81
2026-03-08T12:16:41.1912524-07:00,71478, 97887, 99, 538.52, 81
2026-03-08T12:16:41.4929464-07:00,71478, 97887, 99, 538.08, 82
2026-03-08T12:16:41.7942778-07:00,71478, 97887, 99, 538.08, 82
2026-03-08T12:16:42.0943013-07:00,71478, 97887, 99, 538.00, 82
2026-03-08T12:16:42.3788904-07:00,71478, 97887, 99, 538.00, 82
2026-03-08T12:16:42.6635848-07:00,71478, 97887, 99, 538.32, 81
2026-03-08T12:16:42.9477123-07:00,71478, 97887, 99, 538.97, 82
2026-03-08T12:16:43.2317774-07:00,71478, 97887, 99, 538.97, 82
2026-03-08T12:16:43.5176830-07:00,71478, 97887, 99, 538.94, 82
2026-03-08T12:16:43.8024067-07:00,71478, 97887, 99, 538.94, 82
2026-03-08T12:16:44.0859472-07:00,71478, 97887, 99, 538.46, 82
2026-03-08T12:16:44.3694455-07:00,71478, 97887, 99, 538.46, 82
2026-03-08T12:16:44.6527116-07:00,71478, 97887, 99, 538.58, 82
2026-03-08T12:16:44.9378144-07:00,71478, 97887, 99, 538.58, 82
2026-03-08T12:16:45.2209058-07:00,71478, 97887, 99, 538.57, 82
2026-03-08T12:16:45.5041699-07:00,71478, 97887, 99, 538.58, 82
2026-03-08T12:16:45.7884295-07:00,71478, 97887, 99, 538.58, 82
2026-03-08T12:16:46.0739912-07:00,71478, 97887, 99, 538.51, 82
2026-03-08T12:16:46.3587247-07:00,71478, 97887, 99, 538.51, 82
2026-03-08T12:16:46.6447780-07:00,71478, 97887, 99, 538.52, 82
2026-03-08T12:16:46.9295593-07:00,71478, 97887, 99, 538.52, 82
2026-03-08T12:16:47.2131498-07:00,71478, 97887, 99, 538.51, 82
2026-03-08T12:16:47.4962792-07:00,71478, 97887, 99, 538.77, 82
2026-03-08T12:16:47.7802878-07:00,71478, 97887, 99, 538.77, 82
2026-03-08T12:16:48.0643057-07:00,71478, 97887, 98, 539.23, 82
2026-03-08T12:16:48.3489806-07:00,71478, 97887, 98, 539.23, 82
2026-03-08T12:16:48.6323723-07:00,71478, 97887, 99, 539.97, 82
2026-03-08T12:16:48.9177143-07:00,71478, 97887, 99, 539.97, 82
2026-03-08T12:16:49.2015933-07:00,71478, 97887, 99, 540.36, 82
2026-03-08T12:16:49.4875011-07:00,71478, 97887, 99, 539.89, 82
2026-03-08T12:16:49.7733562-07:00,71478, 97887, 99, 539.89, 82
2026-03-08T12:16:50.0582761-07:00,71478, 97887, 99, 539.31, 82
2026-03-08T12:16:50.3417023-07:00,71478, 97887, 99, 539.31, 82
2026-03-08T12:16:50.6254967-07:00,71478, 97887, 99, 539.06, 82
2026-03-08T12:16:50.9095420-07:00,71478, 97887, 99, 539.06, 82
2026-03-08T12:16:51.1928164-07:00,71478, 97887, 99, 539.25, 82
