timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-16T13:19:40.2972711-08:00,5160, 32607, 51, 68.80, 43
2026-01-16T13:19:40.5978123-08:00,5160, 32607, 50, 82.72, 43
2026-01-16T13:19:40.8985275-08:00,5696, 32607, 50, 82.72, 43
2026-01-16T13:19:41.2015420-08:00,5702, 32607, 41, 82.72, 43
2026-01-16T13:19:41.4882171-08:00,5702, 32607, 0, 81.06, 43
2026-01-16T13:19:41.8054344-08:00,5702, 32607, 0, 81.06, 43
2026-01-16T13:19:42.1073110-08:00,5702, 32607, 0, 79.42, 43
2026-01-16T13:19:42.4251627-08:00,5702, 32607, 0, 79.53, 43
2026-01-16T13:19:42.7399502-08:00,5702, 32607, 0, 79.53, 43
2026-01-16T13:19:43.0545161-08:00,5702, 32607, 0, 73.84, 42
2026-01-16T13:19:43.3690680-08:00,5702, 32607, 0, 73.84, 42
2026-01-16T13:19:43.6722259-08:00,5702, 32607, 0, 58.74, 42
2026-01-16T13:19:43.9743336-08:00,5702, 32607, 0, 49.40, 42
2026-01-16T13:19:44.2601826-08:00,5702, 32607, 0, 49.40, 42
2026-01-16T13:19:44.5624647-08:00,5702, 32607, 0, 49.41, 42
2026-01-16T13:19:44.8475516-08:00,5702, 32607, 0, 49.41, 42
2026-01-16T13:19:45.1495749-08:00,5702, 32607, 0, 36.41, 41
2026-01-16T13:19:45.4670839-08:00,5702, 32607, 0, 20.79, 41
2026-01-16T13:19:45.7676601-08:00,5702, 32607, 0, 20.79, 41
2026-01-16T13:19:46.0686738-08:00,5702, 32607, 0, 17.15, 41
2026-01-16T13:19:46.3714361-08:00,5702, 32607, 0, 17.15, 41
2026-01-16T13:19:46.6726988-08:00,5702, 32607, 0, 17.15, 41
2026-01-16T13:19:46.9739740-08:00,5702, 32607, 0, 5.07, 41
2026-01-16T13:19:47.2755864-08:00,5702, 32607, 0, 5.07, 41
2026-01-16T13:19:47.5768154-08:00,5702, 32607, 0, 5.07, 41
2026-01-16T13:19:47.8793206-08:00,5702, 32607, 0, 5.07, 41
2026-01-16T13:19:48.1807901-08:00,5770, 32607, 0, 4.26, 41
2026-01-16T13:19:48.4827813-08:00,5770, 32607, 0, 5.27, 41
2026-01-16T13:19:48.7842470-08:00,5770, 32607, 0, 5.27, 41
2026-01-16T13:19:49.0854130-08:00,5770, 32607, 0, 6.78, 41
2026-01-16T13:19:49.3869950-08:00,5770, 32607, 0, 6.78, 41
2026-01-16T13:19:49.6883582-08:00,5770, 32607, 0, 7.45, 41
2026-01-16T13:19:49.9895131-08:00,5770, 32607, 0, 7.34, 41
2026-01-16T13:19:50.2900445-08:00,5770, 32607, 0, 7.34, 41
2026-01-16T13:19:50.6076568-08:00,5770, 32607, 0, 7.34, 41
2026-01-16T13:19:50.9100123-08:00,5770, 32607, 0, 7.34, 41
2026-01-16T13:19:51.2121958-08:00,5770, 32607, 0, 4.63, 41
2026-01-16T13:19:51.5143348-08:00,5770, 32607, 0, 4.63, 41
2026-01-16T13:19:51.8162741-08:00,5770, 32607, 0, 4.63, 41
2026-01-16T13:19:52.1183114-08:00,5770, 32607, 0, 4.33, 41
2026-01-16T13:19:52.4195623-08:00,5770, 32607, 0, 4.33, 41
2026-01-16T13:19:52.7197464-08:00,5770, 32607, 0, 4.33, 41
2026-01-16T13:19:53.0220148-08:00,5770, 32607, 0, 4.27, 41
2026-01-16T13:19:53.3247317-08:00,5770, 32607, 0, 4.27, 41
2026-01-16T13:19:53.6274487-08:00,5770, 32607, 0, 4.27, 41
2026-01-16T13:19:53.9126860-08:00,5770, 32607, 0, 4.27, 41
2026-01-16T13:19:54.1972493-08:00,5770, 32607, 0, 4.22, 41
2026-01-16T13:19:54.4997315-08:00,5770, 32607, 0, 4.22, 41
2026-01-16T13:19:54.8016991-08:00,5770, 32607, 0, 4.22, 41
2026-01-16T13:19:55.1034215-08:00,5770, 32607, 0, 4.05, 41
2026-01-16T13:19:55.4050939-08:00,5770, 32607, 0, 4.05, 41
2026-01-16T13:19:55.7061296-08:00,5770, 32607, 0, 4.05, 41
2026-01-16T13:19:56.0073709-08:00,5770, 32607, 0, 4.06, 41
2026-01-16T13:19:56.3094058-08:00,5770, 32607, 0, 4.06, 41
2026-01-16T13:19:56.6114169-08:00,5772, 32607, 0, 4.06, 41
2026-01-16T13:19:56.9140906-08:00,5838, 32607, 0, 4.06, 41
2026-01-16T13:19:57.2158342-08:00,5838, 32607, 0, 5.42, 41
2026-01-16T13:19:57.5173299-08:00,5846, 32607, 1, 6.49, 41
2026-01-16T13:19:57.8190563-08:00,5846, 32607, 1, 6.49, 41
2026-01-16T13:19:58.1208959-08:00,5862, 32607, 0, 8.94, 42
2026-01-16T13:19:58.4364198-08:00,5894, 32607, 3, 143.99, 46
2026-01-16T13:19:58.7518582-08:00,5894, 32607, 3, 143.99, 46
2026-01-16T13:19:59.0522828-08:00,5894, 32607, 0, 164.37, 44
2026-01-16T13:19:59.3537440-08:00,5894, 32607, 0, 164.37, 44
2026-01-16T13:19:59.6528571-08:00,5894, 32607, 0, 80.62, 43
2026-01-16T13:19:59.9543543-08:00,5894, 32607, 0, 80.15, 43
2026-01-16T13:20:00.2693494-08:00,5894, 32607, 0, 80.15, 43
2026-01-16T13:20:00.6008514-08:00,5894, 32607, 0, 66.10, 42
2026-01-16T13:20:00.9159445-08:00,5894, 32607, 0, 66.10, 42
2026-01-16T13:20:01.2002609-08:00,5894, 32607, 0, 37.77, 42
2026-01-16T13:20:01.5175094-08:00,5894, 32607, 0, 26.90, 42
2026-01-16T13:20:01.8006824-08:00,5894, 32607, 0, 26.90, 42
2026-01-16T13:20:02.1014440-08:00,5894, 32607, 0, 26.90, 42
2026-01-16T13:20:02.4170028-08:00,5894, 32607, 0, 24.85, 41
2026-01-16T13:20:02.8278110-08:00,5894, 32607, 0, 24.85, 41
2026-01-16T13:20:03.1576320-08:00,5894, 32607, 0, 24.85, 41
2026-01-16T13:20:03.4903869-08:00,5894, 32607, 0, 24.42, 41
2026-01-16T13:20:03.8063045-08:00,5894, 32607, 0, 24.42, 41
2026-01-16T13:20:04.1229650-08:00,5894, 32607, 0, 24.42, 41
2026-01-16T13:20:04.4243622-08:00,5894, 32607, 0, 24.42, 41
2026-01-16T13:20:04.7251680-08:00,5894, 32607, 1, 7.96, 41
2026-01-16T13:20:05.0422497-08:00,5894, 32607, 96, 77.89, 54
2026-01-16T13:20:05.3587855-08:00,5894, 32607, 96, 77.89, 54
2026-01-16T13:20:05.6582445-08:00,5894, 32607, 89, 300.83, 59
2026-01-16T13:20:05.9431776-08:00,5894, 32607, 93, 525.01, 60
2026-01-16T13:20:06.2451328-08:00,5894, 32607, 93, 525.01, 60
2026-01-16T13:20:06.5459477-08:00,5894, 32607, 96, 530.20, 61
2026-01-16T13:20:06.8462746-08:00,5894, 32607, 96, 530.20, 61
2026-01-16T13:20:07.1485866-08:00,5556, 32607, 91, 532.96, 54
2026-01-16T13:20:07.4503476-08:00,5556, 32607, 0, 310.51, 47
2026-01-16T13:20:07.7501757-08:00,5556, 32607, 0, 310.51, 47
2026-01-16T13:20:08.0657212-08:00,5556, 32607, 0, 129.05, 46
2026-01-16T13:20:08.3812508-08:00,5556, 32607, 0, 129.05, 46
2026-01-16T13:20:08.6967767-08:00,5556, 32607, 0, 84.57, 46
2026-01-16T13:20:09.0125763-08:00,5556, 32607, 0, 72.83, 44
2026-01-16T13:20:09.3280991-08:00,5556, 32607, 0, 72.83, 44
2026-01-16T13:20:09.6436675-08:00,5556, 32607, 0, 44.85, 44
2026-01-16T13:20:09.9591883-08:00,5556, 32607, 0, 33.37, 43
2026-01-16T13:20:10.2747478-08:00,5556, 32607, 0, 33.37, 43
2026-01-16T13:20:10.5902792-08:00,5556, 32607, 0, 33.37, 43
2026-01-16T13:20:10.9059951-08:00,5556, 32607, 0, 33.37, 43
2026-01-16T13:20:11.2192447-08:00,5556, 32607, 0, 25.64, 43
2026-01-16T13:20:11.5312625-08:00,5556, 32607, 90, 81.76, 52
2026-01-16T13:20:11.8442472-08:00,5556, 32607, 90, 81.76, 52
2026-01-16T13:20:12.1567106-08:00,5556, 32607, 89, 273.95, 54
2026-01-16T13:20:12.4694722-08:00,5556, 32607, 89, 430.39, 55
2026-01-16T13:20:12.7836742-08:00,5556, 32607, 89, 430.39, 55
2026-01-16T13:20:13.0817026-08:00,5556, 32607, 89, 427.41, 56
2026-01-16T13:20:13.3955013-08:00,5556, 32607, 89, 427.41, 56
2026-01-16T13:20:13.6936453-08:00,5556, 32607, 90, 426.21, 56
2026-01-16T13:20:13.9917115-08:00,5556, 32607, 88, 428.93, 57
2026-01-16T13:20:14.2898365-08:00,5556, 32607, 88, 428.93, 57
2026-01-16T13:20:14.6039416-08:00,5556, 32607, 90, 429.62, 57
2026-01-16T13:20:14.9039045-08:00,5556, 32607, 90, 429.62, 57
2026-01-16T13:20:15.1900067-08:00,5556, 32607, 88, 430.01, 57
2026-01-16T13:20:15.4915033-08:00,5556, 32607, 90, 429.44, 57
2026-01-16T13:20:15.7767636-08:00,5556, 32607, 90, 429.44, 57
2026-01-16T13:20:16.0768659-08:00,5556, 32607, 90, 430.26, 58
2026-01-16T13:20:16.3783401-08:00,5556, 32607, 90, 430.26, 58
2026-01-16T13:20:16.6802042-08:00,5556, 32607, 88, 430.56, 58
2026-01-16T13:20:16.9823352-08:00,5556, 32607, 89, 427.99, 58
2026-01-16T13:20:17.2675966-08:00,5556, 32607, 89, 427.99, 58
2026-01-16T13:20:17.5694524-08:00,5556, 32607, 89, 427.32, 58
2026-01-16T13:20:17.8710665-08:00,5556, 32607, 89, 427.32, 58
2026-01-16T13:20:18.1707641-08:00,5556, 32607, 87, 429.14, 58
2026-01-16T13:20:18.4846252-08:00,5556, 32607, 90, 428.90, 59
2026-01-16T13:20:18.7837181-08:00,5556, 32607, 90, 428.90, 59
2026-01-16T13:20:19.0829611-08:00,5556, 32607, 89, 428.69, 59
2026-01-16T13:20:19.3692343-08:00,5556, 32607, 89, 428.69, 59
2026-01-16T13:20:19.6704500-08:00,5556, 32607, 87, 429.30, 59
2026-01-16T13:20:19.9722985-08:00,5556, 32607, 88, 429.26, 59
2026-01-16T13:20:20.2893580-08:00,5556, 32607, 88, 429.26, 59
2026-01-16T13:20:20.5904784-08:00,5556, 32607, 88, 429.47, 59
2026-01-16T13:20:20.8920948-08:00,5556, 32607, 88, 429.47, 59
2026-01-16T13:20:21.1936944-08:00,5556, 32607, 90, 431.68, 59
2026-01-16T13:20:21.4954030-08:00,5556, 32607, 90, 433.43, 60
2026-01-16T13:20:21.7975353-08:00,5556, 32607, 90, 433.43, 60
2026-01-16T13:20:22.0992399-08:00,5556, 32607, 90, 434.36, 60
2026-01-16T13:20:22.3998997-08:00,5556, 32607, 90, 434.36, 60
2026-01-16T13:20:22.7011008-08:00,5556, 32607, 89, 433.15, 60
2026-01-16T13:20:23.0026411-08:00,5556, 32607, 89, 432.65, 60
2026-01-16T13:20:23.3044822-08:00,5556, 32607, 89, 432.65, 60
2026-01-16T13:20:23.6057375-08:00,5556, 32607, 88, 434.03, 60
2026-01-16T13:20:23.9078355-08:00,5556, 32607, 88, 434.03, 60
2026-01-16T13:20:24.2102955-08:00,5556, 32607, 90, 433.94, 61
2026-01-16T13:20:24.5115594-08:00,5556, 32607, 89, 434.59, 61
2026-01-16T13:20:24.8140018-08:00,5556, 32607, 89, 434.59, 61
2026-01-16T13:20:25.0990283-08:00,5556, 32607, 89, 435.28, 61
2026-01-16T13:20:25.4011734-08:00,5556, 32607, 89, 435.28, 61
2026-01-16T13:20:25.7025280-08:00,5556, 32607, 89, 435.26, 61
2026-01-16T13:20:26.0034943-08:00,5556, 32607, 89, 436.08, 61
2026-01-16T13:20:26.3062939-08:00,5556, 32607, 89, 436.08, 61
2026-01-16T13:20:26.6076411-08:00,5556, 32607, 90, 435.72, 61
2026-01-16T13:20:26.9095040-08:00,5556, 32607, 90, 435.72, 61
2026-01-16T13:20:27.2127869-08:00,5556, 32607, 90, 435.00, 61
2026-01-16T13:20:27.5156295-08:00,5556, 32607, 90, 436.04, 61
2026-01-16T13:20:27.8174901-08:00,5556, 32607, 90, 436.04, 61
2026-01-16T13:20:28.1187512-08:00,5556, 32607, 89, 436.01, 61
2026-01-16T13:20:28.4209132-08:00,5556, 32607, 89, 436.01, 61
2026-01-16T13:20:28.7225949-08:00,5556, 32607, 89, 435.65, 62
2026-01-16T13:20:29.0237564-08:00,5556, 32607, 90, 437.10, 62
2026-01-16T13:20:29.3262106-08:00,5556, 32607, 90, 437.10, 62
2026-01-16T13:20:29.6288002-08:00,5556, 32607, 89, 437.68, 62
2026-01-16T13:20:29.9313485-08:00,5556, 32607, 89, 437.68, 62
2026-01-16T13:20:30.2338972-08:00,5556, 32607, 90, 438.19, 62
2026-01-16T13:20:30.5206064-08:00,5556, 32607, 90, 437.80, 62
2026-01-16T13:20:30.8226693-08:00,5556, 32607, 90, 437.80, 62
2026-01-16T13:20:31.1413048-08:00,5556, 32607, 89, 437.44, 62
2026-01-16T13:20:31.4430022-08:00,5556, 32607, 89, 438.28, 63
2026-01-16T13:20:31.7461538-08:00,5556, 32607, 89, 438.28, 63
2026-01-16T13:20:32.0483560-08:00,5556, 32607, 89, 437.65, 63
2026-01-16T13:20:32.3509323-08:00,5556, 32607, 89, 437.65, 63
2026-01-16T13:20:32.6529804-08:00,5556, 32607, 89, 437.97, 63
2026-01-16T13:20:32.9548418-08:00,5556, 32607, 88, 438.28, 63
2026-01-16T13:20:33.2576998-08:00,5556, 32607, 88, 438.28, 63
2026-01-16T13:20:33.5604925-08:00,5556, 32607, 89, 437.39, 63
2026-01-16T13:20:33.8625100-08:00,5556, 32607, 89, 437.39, 63
2026-01-16T13:20:34.1647618-08:00,5556, 32607, 89, 437.69, 63
2026-01-16T13:20:34.4677938-08:00,5556, 32607, 89, 438.48, 63
2026-01-16T13:20:34.7696595-08:00,5556, 32607, 89, 438.48, 63
2026-01-16T13:20:35.0705117-08:00,5556, 32607, 90, 436.51, 63
2026-01-16T13:20:35.3725686-08:00,5556, 32607, 90, 436.51, 63
2026-01-16T13:20:35.6755825-08:00,5556, 32607, 90, 437.11, 63
2026-01-16T13:20:35.9768944-08:00,5556, 32607, 89, 438.01, 64
2026-01-16T13:20:36.2791125-08:00,5556, 32607, 89, 438.01, 64
2026-01-16T13:20:36.5806432-08:00,5556, 32607, 89, 438.41, 64
2026-01-16T13:20:36.8668350-08:00,5556, 32607, 89, 438.41, 64
2026-01-16T13:20:37.1688634-08:00,5556, 32607, 87, 438.87, 64
2026-01-16T13:20:37.4710386-08:00,5556, 32607, 90, 438.95, 64
2026-01-16T13:20:37.7729720-08:00,5556, 32607, 90, 438.95, 64
2026-01-16T13:20:38.0749649-08:00,5556, 32607, 90, 439.62, 64
2026-01-16T13:20:38.3769748-08:00,558, 32607, 90, 439.62, 64
