timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2025-12-30T10:30:40.7144049-08:00,9643, 24564, 98, 384.09, 61
2025-12-30T10:30:41.0022328-08:00,9643, 24564, 98, 384.09, 61
2025-12-30T10:30:41.2909569-08:00,9643, 24564, 98, 383.58, 61
2025-12-30T10:30:41.5742985-08:00,9643, 24564, 99, 382.89, 61
2025-12-30T10:30:41.8631157-08:00,9643, 24564, 99, 382.89, 61
2025-12-30T10:30:42.1493439-08:00,9643, 24564, 98, 383.21, 61
2025-12-30T10:30:42.4325217-08:00,9643, 24564, 98, 383.21, 61
2025-12-30T10:30:42.7330389-08:00,9643, 24564, 98, 383.06, 61
2025-12-30T10:30:43.0209816-08:00,9643, 24564, 98, 383.06, 61
2025-12-30T10:30:43.3071081-08:00,9643, 24564, 99, 383.19, 61
2025-12-30T10:30:43.5931554-08:00,9643, 24564, 98, 382.91, 61
2025-12-30T10:30:43.8786417-08:00,9643, 24564, 98, 382.91, 61
2025-12-30T10:30:44.1825783-08:00,9643, 24564, 98, 382.83, 62
2025-12-30T10:30:44.4675880-08:00,9643, 24564, 98, 382.83, 62
2025-12-30T10:30:44.7556276-08:00,9643, 24564, 98, 383.64, 62
2025-12-30T10:30:45.0420178-08:00,9643, 24564, 99, 384.61, 62
2025-12-30T10:30:45.3287163-08:00,9643, 24564, 99, 384.61, 62
2025-12-30T10:30:45.6129614-08:00,9643, 24564, 98, 383.95, 62
2025-12-30T10:30:45.8992063-08:00,9643, 24564, 98, 383.95, 62
2025-12-30T10:30:46.1867142-08:00,9643, 24564, 98, 384.36, 62
2025-12-30T10:30:46.4871318-08:00,9643, 24564, 98, 384.36, 62
2025-12-30T10:30:46.7886782-08:00,9643, 24564, 98, 383.86, 62
2025-12-30T10:30:47.0912471-08:00,9643, 24564, 98, 383.90, 62
2025-12-30T10:30:47.3939497-08:00,9643, 24564, 98, 383.90, 62
2025-12-30T10:30:47.6958441-08:00,9643, 24564, 98, 384.26, 62
2025-12-30T10:30:47.9982079-08:00,9643, 24564, 98, 384.26, 62
2025-12-30T10:30:48.2828945-08:00,9643, 24564, 98, 384.51, 62
2025-12-30T10:30:48.5846272-08:00,9643, 24564, 98, 384.23, 62
2025-12-30T10:30:48.8860294-08:00,9643, 24564, 98, 384.23, 62
2025-12-30T10:30:49.1889201-08:00,9643, 24564, 98, 384.47, 62
2025-12-30T10:30:49.4728558-08:00,9643, 24564, 98, 384.47, 62
2025-12-30T10:30:49.7760043-08:00,9643, 24564, 98, 384.01, 62
2025-12-30T10:30:50.0588025-08:00,9643, 24564, 98, 384.54, 62
2025-12-30T10:30:50.3447353-08:00,9643, 24564, 98, 384.54, 62
2025-12-30T10:30:50.6613164-08:00,9643, 24564, 98, 384.98, 62
2025-12-30T10:30:50.9640868-08:00,9643, 24564, 98, 384.98, 62
2025-12-30T10:30:51.2604785-08:00,9643, 24564, 98, 385.34, 63
2025-12-30T10:30:51.5583316-08:00,9643, 24564, 98, 383.69, 63
2025-12-30T10:30:51.8437542-08:00,9643, 24564, 98, 383.69, 63
2025-12-30T10:30:52.1306919-08:00,9643, 24564, 99, 383.80, 63
2025-12-30T10:30:52.4180647-08:00,9643, 24564, 99, 383.80, 63
2025-12-30T10:30:52.7168949-08:00,9643, 24564, 98, 384.17, 63
2025-12-30T10:30:53.0029849-08:00,9643, 24564, 98, 384.17, 63
2025-12-30T10:30:53.2894404-08:00,9643, 24564, 99, 383.64, 63
2025-12-30T10:30:53.5762027-08:00,9643, 24564, 99, 384.39, 63
2025-12-30T10:30:53.8628892-08:00,9643, 24564, 99, 384.39, 63
2025-12-30T10:30:54.1534175-08:00,9643, 24564, 99, 385.18, 63
2025-12-30T10:30:54.4391961-08:00,9643, 24564, 99, 385.18, 63
2025-12-30T10:30:54.7261712-08:00,9643, 24564, 98, 384.84, 63
2025-12-30T10:30:55.0137521-08:00,9643, 24564, 98, 384.84, 63
2025-12-30T10:30:55.3010020-08:00,9643, 24564, 99, 384.93, 63
2025-12-30T10:30:55.5871935-08:00,9643, 24564, 98, 384.06, 63
2025-12-30T10:30:55.8738702-08:00,9643, 24564, 98, 384.06, 63
2025-12-30T10:30:56.1606168-08:00,9643, 24564, 98, 384.63, 63
2025-12-30T10:30:56.4633921-08:00,9643, 24564, 98, 384.63, 63
2025-12-30T10:30:56.7518184-08:00,9643, 24564, 98, 385.22, 63
2025-12-30T10:30:57.0411322-08:00,9643, 24564, 99, 385.82, 63
2025-12-30T10:30:57.3288346-08:00,9643, 24564, 99, 385.82, 63
2025-12-30T10:30:57.6137508-08:00,9643, 24564, 98, 385.67, 63
2025-12-30T10:30:57.8986840-08:00,9643, 24564, 98, 385.67, 63
2025-12-30T10:30:58.1989582-08:00,9643, 24564, 98, 385.30, 63
2025-12-30T10:30:58.4826892-08:00,9643, 24564, 98, 385.30, 63
2025-12-30T10:30:58.8008795-08:00,9643, 24564, 98, 384.73, 63
2025-12-30T10:30:59.0891831-08:00,9643, 24564, 99, 385.76, 64
2025-12-30T10:30:59.4059078-08:00,9643, 24564, 99, 385.76, 64
2025-12-30T10:30:59.7095988-08:00,9643, 24564, 98, 385.76, 64
2025-12-30T10:30:59.9977996-08:00,9643, 24564, 98, 385.76, 64
2025-12-30T10:31:00.2848954-08:00,9643, 24564, 98, 386.30, 64
2025-12-30T10:31:00.5841244-08:00,9643, 24564, 98, 385.00, 64
2025-12-30T10:31:00.8705482-08:00,9643, 24564, 98, 385.00, 64
2025-12-30T10:31:01.1577951-08:00,9643, 24564, 99, 384.81, 64
2025-12-30T10:31:01.4453214-08:00,9643, 24564, 99, 384.81, 64
2025-12-30T10:31:01.7301599-08:00,9643, 24564, 98, 385.24, 64
2025-12-30T10:31:02.0176108-08:00,9643, 24564, 98, 385.24, 64
2025-12-30T10:31:02.3187799-08:00,9643, 24564, 98, 386.50, 64
2025-12-30T10:31:02.6179894-08:00,9643, 24564, 98, 385.97, 64
2025-12-30T10:31:02.9017799-08:00,9643, 24564, 98, 385.97, 64
2025-12-30T10:31:03.1878074-08:00,9643, 24564, 98, 386.51, 64
2025-12-30T10:31:03.4731609-08:00,9643, 24564, 98, 386.51, 64
2025-12-30T10:31:03.7606418-08:00,9643, 24564, 98, 386.09, 64
2025-12-30T10:31:04.0457080-08:00,9643, 24564, 98, 385.71, 64
2025-12-30T10:31:04.3325294-08:00,9643, 24564, 98, 385.71, 64
2025-12-30T10:31:04.6320167-08:00,9643, 24564, 98, 385.05, 64
2025-12-30T10:31:04.9327424-08:00,9643, 24564, 98, 385.05, 64
2025-12-30T10:31:05.2204184-08:00,9643, 24564, 98, 386.00, 64
2025-12-30T10:31:05.5058739-08:00,9643, 24564, 98, 386.00, 64
2025-12-30T10:31:05.7922683-08:00,9643, 24564, 98, 385.79, 64
2025-12-30T10:31:06.0946015-08:00,9643, 24564, 98, 386.17, 65
2025-12-30T10:31:06.3970013-08:00,9643, 24564, 98, 386.17, 65
2025-12-30T10:31:06.6992104-08:00,9643, 24564, 98, 386.10, 64
2025-12-30T10:31:07.0026587-08:00,9643, 24564, 98, 386.10, 64
2025-12-30T10:31:07.2894911-08:00,9643, 24564, 98, 386.52, 65
2025-12-30T10:31:07.5914541-08:00,9643, 24564, 98, 386.29, 64
2025-12-30T10:31:07.8767811-08:00,9643, 24564, 98, 386.29, 64
2025-12-30T10:31:08.1791598-08:00,9643, 24564, 99, 387.28, 65
2025-12-30T10:31:08.4816474-08:00,9643, 24564, 99, 387.28, 65
2025-12-30T10:31:08.7843522-08:00,9643, 24564, 98, 387.10, 64
2025-12-30T10:31:09.0708785-08:00,9643, 24564, 98, 387.90, 65
2025-12-30T10:31:09.3547232-08:00,9643, 24564, 98, 387.90, 65
2025-12-30T10:31:09.6423086-08:00,9643, 24564, 98, 387.34, 65
2025-12-30T10:31:09.9308579-08:00,9643, 24564, 98, 387.34, 65
2025-12-30T10:31:10.2179900-08:00,9643, 24564, 98, 387.44, 65
2025-12-30T10:31:10.5024116-08:00,9643, 24564, 98, 387.44, 65
2025-12-30T10:31:10.7886174-08:00,9643, 24564, 98, 387.23, 65
2025-12-30T10:31:11.0767878-08:00,9643, 24564, 99, 387.55, 65
2025-12-30T10:31:11.3794661-08:00,9643, 24564, 99, 387.55, 65
2025-12-30T10:31:11.6994669-08:00,9643, 24564, 98, 386.91, 65
2025-12-30T10:31:11.9883769-08:00,9643, 24564, 98, 386.91, 65
2025-12-30T10:31:12.2778314-08:00,9643, 24564, 99, 387.58, 65
2025-12-30T10:31:12.5977555-08:00,9643, 24564, 98, 386.96, 65
2025-12-30T10:31:12.9014374-08:00,9643, 24564, 98, 386.96, 65
2025-12-30T10:31:13.2197537-08:00,9643, 24564, 98, 387.63, 65
2025-12-30T10:31:13.5080189-08:00,9643, 24564, 98, 387.63, 65
2025-12-30T10:31:13.7968983-08:00,9643, 24564, 98, 387.83, 65
2025-12-30T10:31:14.0824244-08:00,9643, 24564, 98, 388.60, 65
2025-12-30T10:31:14.3703093-08:00,9643, 24564, 98, 388.60, 65
2025-12-30T10:31:14.6532968-08:00,9643, 24564, 98, 388.57, 65
2025-12-30T10:31:14.9384517-08:00,9643, 24564, 98, 388.57, 65
2025-12-30T10:31:15.2247708-08:00,9643, 24564, 98, 389.04, 65
2025-12-30T10:31:15.5261701-08:00,9643, 24564, 98, 389.04, 65
2025-12-30T10:31:15.8134482-08:00,9643, 24564, 98, 387.77, 65
2025-12-30T10:31:16.1015207-08:00,9643, 24564, 98, 387.70, 66
2025-12-30T10:31:16.3893598-08:00,9643, 24564, 98, 387.70, 66
2025-12-30T10:31:16.6744691-08:00,9643, 24564, 98, 387.64, 65
2025-12-30T10:31:16.9773622-08:00,9643, 24564, 98, 387.64, 65
2025-12-30T10:31:17.2791945-08:00,9643, 24564, 98, 388.00, 66
2025-12-30T10:31:17.5637616-08:00,9643, 24564, 98, 387.36, 65
2025-12-30T10:31:17.8601847-08:00,9643, 24564, 98, 387.36, 65
2025-12-30T10:31:18.1629331-08:00,9643, 24564, 98, 385.60, 66
2025-12-30T10:31:18.4637117-08:00,9643, 24564, 98, 385.60, 66
2025-12-30T10:31:18.7513247-08:00,9643, 24564, 98, 385.08, 66
2025-12-30T10:31:19.0386918-08:00,9643, 24564, 99, 388.96, 66
2025-12-30T10:31:19.3357580-08:00,9643, 24564, 99, 388.96, 66
2025-12-30T10:31:19.6193099-08:00,9643, 24564, 98, 385.34, 65
2025-12-30T10:31:19.9043141-08:00,9643, 24564, 98, 385.34, 65
2025-12-30T10:31:20.1934456-08:00,9643, 24564, 99, 385.76, 66
2025-12-30T10:31:20.4946467-08:00,9643, 24564, 99, 385.76, 66
2025-12-30T10:31:20.7917552-08:00,9643, 24564, 98, 389.00, 66
2025-12-30T10:31:21.0805658-08:00,9643, 24564, 99, 389.31, 66
2025-12-30T10:31:21.3839676-08:00,9643, 24564, 99, 389.31, 66
2025-12-30T10:31:21.6832294-08:00,9643, 24564, 98, 388.03, 66
2025-12-30T10:31:21.9694444-08:00,9643, 24564, 98, 388.03, 66
2025-12-30T10:31:22.2586897-08:00,9643, 24564, 98, 388.84, 66
2025-12-30T10:31:22.5429976-08:00,9643, 24564, 98, 388.34, 66
2025-12-30T10:31:22.8292474-08:00,9643, 24564, 98, 388.34, 66
2025-12-30T10:31:23.1170482-08:00,9643, 24564, 98, 389.18, 66
2025-12-30T10:31:23.4026883-08:00,9643, 24564, 98, 389.18, 66
2025-12-30T10:31:23.7037139-08:00,9643, 24564, 98, 388.49, 66
2025-12-30T10:31:23.9879231-08:00,9643, 24564, 98, 388.49, 66
2025-12-30T10:31:24.2765686-08:00,9643, 24564, 98, 388.66, 66
2025-12-30T10:31:24.5767439-08:00,9643, 24564, 98, 388.07, 66
2025-12-30T10:31:24.8635285-08:00,9643, 24564, 98, 388.07, 66
2025-12-30T10:31:25.1658544-08:00,9643, 24564, 99, 389.99, 66
2025-12-30T10:31:25.4510785-08:00,9643, 24564, 99, 389.99, 66
2025-12-30T10:31:25.7381631-08:00,9643, 24564, 98, 389.65, 66
2025-12-30T10:31:26.0260671-08:00,9643, 24564, 98, 389.65, 66
2025-12-30T10:31:26.3147932-08:00,9643, 24564, 99, 390.95, 66
2025-12-30T10:31:26.5988099-08:00,9643, 24564, 98, 390.80, 66
2025-12-30T10:31:26.8856989-08:00,9643, 24564, 98, 390.80, 66
2025-12-30T10:31:27.1729524-08:00,9643, 24564, 99, 390.49, 66
2025-12-30T10:31:27.4759382-08:00,9643, 24564, 99, 390.49, 66
2025-12-30T10:31:27.7921415-08:00,9643, 24564, 98, 389.42, 66
2025-12-30T10:31:28.0796073-08:00,9643, 24564, 98, 390.41, 66
2025-12-30T10:31:28.3690961-08:00,9643, 24564, 98, 390.41, 66
2025-12-30T10:31:28.6689273-08:00,9643, 24564, 98, 389.73, 66
2025-12-30T10:31:28.9757709-08:00,9643, 24564, 98, 389.73, 66
2025-12-30T10:31:29.2607031-08:00,9643, 24564, 98, 390.17, 67
2025-12-30T10:31:29.5457105-08:00,951, 24564, 82, 386.71, 66
2025-12-30T10:31:29.8316889-08:00,951, 24564, 82, 386.71, 66
2025-12-30T10:31:30.1170546-08:00,951, 24564, 0, 251.52, 57
