timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:03:30.4841112-07:00,26977, 97887, 97, 599.82, 85
2026-04-13T10:03:30.7832299-07:00,26977, 97887, 96, 599.53, 85
2026-04-13T10:03:31.0846553-07:00,26977, 97887, 96, 599.53, 85
2026-04-13T10:03:31.3854128-07:00,26977, 97887, 98, 598.95, 86
2026-04-13T10:03:31.6853938-07:00,26977, 97887, 97, 601.00, 86
2026-04-13T10:03:31.9860954-07:00,26977, 97887, 97, 601.00, 86
2026-04-13T10:03:32.2791694-07:00,26977, 97887, 99, 601.86, 86
2026-04-13T10:03:32.5715019-07:00,26977, 97887, 99, 601.86, 86
2026-04-13T10:03:32.8716419-07:00,26977, 97887, 97, 600.36, 87
2026-04-13T10:03:33.1714506-07:00,26977, 97887, 96, 599.31, 87
2026-04-13T10:03:33.4561783-07:00,26977, 97887, 96, 599.31, 87
2026-04-13T10:03:33.7569667-07:00,26977, 97887, 98, 598.23, 87
2026-04-13T10:03:34.0411027-07:00,26977, 97887, 98, 598.23, 87
2026-04-13T10:03:34.3433292-07:00,26977, 97887, 97, 600.47, 87
2026-04-13T10:03:34.6285687-07:00,26977, 97887, 99, 600.07, 87
2026-04-13T10:03:34.9279886-07:00,26977, 97887, 99, 600.07, 87
2026-04-13T10:03:35.2293807-07:00,26977, 97887, 98, 602.13, 87
2026-04-13T10:03:35.5299680-07:00,26447, 97887, 98, 602.13, 87
2026-04-13T10:03:35.8140440-07:00,26447, 97887, 97, 581.08, 85
2026-04-13T10:03:36.1154676-07:00,26447, 97887, 97, 585.27, 86
2026-04-13T10:03:36.4173694-07:00,26447, 97887, 97, 585.27, 86
2026-04-13T10:03:36.7033459-07:00,26447, 97887, 97, 602.39, 86
2026-04-13T10:03:36.9888566-07:00,26447, 97887, 97, 602.39, 86
2026-04-13T10:03:37.2797209-07:00,26447, 97887, 97, 600.58, 86
2026-04-13T10:03:37.5764656-07:00,26447, 97887, 97, 600.58, 86
2026-04-13T10:03:37.8637832-07:00,26447, 97887, 97, 600.85, 86
2026-04-13T10:03:38.1488330-07:00,26447, 97887, 97, 600.29, 86
2026-04-13T10:03:38.4340050-07:00,26447, 97887, 97, 600.29, 86
2026-04-13T10:03:38.7264243-07:00,26447, 97887, 97, 600.69, 87
2026-04-13T10:03:39.0238044-07:00,26447, 97887, 97, 600.69, 87
2026-04-13T10:03:39.3092917-07:00,26447, 97887, 97, 600.37, 86
2026-04-13T10:03:39.5949474-07:00,26447, 97887, 97, 600.37, 86
2026-04-13T10:03:39.8800230-07:00,26447, 97887, 97, 599.37, 87
2026-04-13T10:03:40.1816199-07:00,26447, 97887, 97, 600.11, 87
2026-04-13T10:03:40.4684546-07:00,26447, 97887, 97, 600.11, 87
2026-04-13T10:03:40.7552171-07:00,26447, 97887, 97, 600.45, 87
2026-04-13T10:03:41.0407277-07:00,26447, 97887, 97, 600.45, 87
2026-04-13T10:03:41.3272391-07:00,26447, 97887, 97, 597.00, 88
2026-04-13T10:03:41.6295312-07:00,26447, 97887, 97, 598.35, 88
2026-04-13T10:03:41.9157879-07:00,26447, 97887, 97, 598.35, 88
2026-04-13T10:03:42.2033284-07:00,26447, 97887, 98, 601.33, 88
2026-04-13T10:03:42.4884955-07:00,26447, 97887, 98, 601.33, 88
2026-04-13T10:03:42.7737457-07:00,26447, 97887, 97, 599.91, 88
2026-04-13T10:03:43.0763601-07:00,26447, 97887, 97, 599.91, 88
2026-04-13T10:03:43.3621250-07:00,26447, 97887, 98, 600.32, 88
2026-04-13T10:03:43.6473133-07:00,26447, 97887, 97, 600.61, 88
2026-04-13T10:03:43.9328280-07:00,26447, 97887, 97, 600.61, 88
2026-04-13T10:03:44.2347638-07:00,26447, 97887, 97, 600.22, 88
2026-04-13T10:03:44.5191198-07:00,26447, 97887, 97, 600.22, 88
2026-04-13T10:03:44.8048458-07:00,26447, 97887, 97, 600.59, 88
2026-04-13T10:03:45.0901865-07:00,26447, 97887, 97, 600.59, 88
2026-04-13T10:03:45.3916564-07:00,26447, 97887, 97, 599.98, 89
2026-04-13T10:03:45.6783060-07:00,26447, 97887, 97, 599.46, 89
2026-04-13T10:03:45.9650023-07:00,26447, 97887, 97, 599.46, 89
2026-04-13T10:03:46.2666885-07:00,26447, 97887, 87, 595.17, 89
2026-04-13T10:03:46.5524265-07:00,26447, 97887, 87, 595.17, 89
2026-04-13T10:03:46.8389250-07:00,26447, 97887, 97, 599.49, 89
2026-04-13T10:03:47.1247636-07:00,26447, 97887, 97, 604.96, 89
2026-04-13T10:03:47.4272072-07:00,26447, 97887, 97, 604.96, 89
2026-04-13T10:03:47.7134269-07:00,26447, 97887, 94, 599.37, 89
2026-04-13T10:03:47.9991037-07:00,26447, 97887, 94, 599.37, 89
2026-04-13T10:03:48.2852417-07:00,26447, 97887, 94, 595.30, 89
2026-04-13T10:03:48.5709013-07:00,26447, 97887, 94, 595.30, 89
2026-04-13T10:03:48.8580359-07:00,26447, 97887, 95, 598.65, 90
2026-04-13T10:03:49.1449155-07:00,26447, 97887, 95, 599.85, 90
2026-04-13T10:03:49.4319316-07:00,26447, 97887, 95, 599.85, 90
2026-04-13T10:03:49.7178160-07:00,26447, 97887, 95, 600.23, 90
2026-04-13T10:03:50.0056910-07:00,26447, 97887, 95, 600.23, 90
2026-04-13T10:03:50.2904713-07:00,26447, 97887, 94, 600.03, 90
2026-04-13T10:03:50.5772336-07:00,26447, 97887, 94, 600.03, 90
2026-04-13T10:03:50.8791582-07:00,26447, 97887, 95, 599.98, 90
2026-04-13T10:03:51.1799474-07:00,26447, 97887, 97, 601.36, 90
2026-04-13T10:03:51.4656275-07:00,26447, 97887, 97, 601.36, 90
2026-04-13T10:03:51.7514894-07:00,26447, 97887, 93, 598.83, 90
2026-04-13T10:03:52.0381063-07:00,26447, 97887, 93, 598.83, 90
2026-04-13T10:03:52.3398139-07:00,26447, 97887, 94, 598.98, 90
2026-04-13T10:03:52.6266638-07:00,26447, 97887, 95, 600.98, 91
2026-04-13T10:03:52.9291650-07:00,26447, 97887, 95, 600.98, 91
2026-04-13T10:03:53.2153456-07:00,26447, 97887, 95, 600.01, 91
2026-04-13T10:03:53.5000627-07:00,26447, 97887, 95, 600.01, 91
2026-04-13T10:03:53.7839795-07:00,26447, 97887, 94, 600.40, 91
2026-04-13T10:03:54.0719063-07:00,26447, 97887, 94, 600.40, 91
2026-04-13T10:03:54.3735911-07:00,26447, 97887, 96, 599.85, 91
2026-04-13T10:03:54.6594479-07:00,26447, 97887, 95, 599.91, 91
2026-04-13T10:03:54.9457286-07:00,26447, 97887, 95, 599.91, 91
2026-04-13T10:03:55.2324073-07:00,26447, 97887, 95, 600.66, 91
2026-04-13T10:03:55.5180476-07:00,26447, 97887, 95, 600.66, 91
2026-04-13T10:03:55.8044791-07:00,26447, 97887, 94, 599.56, 91
2026-04-13T10:03:56.0884873-07:00,26447, 97887, 94, 599.56, 91
2026-04-13T10:03:56.3730364-07:00,26447, 97887, 95, 599.81, 91
2026-04-13T10:03:56.6734662-07:00,26447, 97887, 94, 600.01, 92
2026-04-13T10:03:56.9587776-07:00,26447, 97887, 94, 600.01, 92
2026-04-13T10:03:57.2438446-07:00,26444, 97887, 94, 595.14, 92
2026-04-13T10:03:57.5460133-07:00,26443, 97887, 94, 595.14, 92
2026-04-13T10:03:57.8466981-07:00,26443, 97887, 94, 596.22, 92
2026-04-13T10:03:58.1289693-07:00,26443, 97887, 95, 601.98, 92
2026-04-13T10:03:58.4191201-07:00,26443, 97887, 95, 601.98, 92
2026-04-13T10:03:58.7054549-07:00,26443, 97887, 94, 600.81, 92
2026-04-13T10:03:59.0071045-07:00,26443, 97887, 94, 600.81, 92
2026-04-13T10:03:59.2950369-07:00,26442, 97887, 95, 600.11, 92
2026-04-13T10:03:59.5795148-07:00,26442, 97887, 95, 600.11, 92
2026-04-13T10:03:59.8641471-07:00,26442, 97887, 95, 600.41, 92
2026-04-13T10:04:00.1658052-07:00,26442, 97887, 96, 599.79, 92
2026-04-13T10:04:00.4526771-07:00,26442, 97887, 96, 599.79, 92
2026-04-13T10:04:00.7384054-07:00,26442, 97887, 95, 599.84, 92
2026-04-13T10:04:01.0238699-07:00,26442, 97887, 95, 599.84, 92
2026-04-13T10:04:01.3098580-07:00,26442, 97887, 95, 600.14, 92
2026-04-13T10:04:01.5955358-07:00,26442, 97887, 95, 600.14, 92
2026-04-13T10:04:01.8811093-07:00,26442, 97887, 95, 599.54, 92
2026-04-13T10:04:02.1673158-07:00,26442, 97887, 96, 599.82, 92
2026-04-13T10:04:02.4529311-07:00,26442, 97887, 96, 599.82, 92
2026-04-13T10:04:02.7391979-07:00,26442, 97887, 95, 597.36, 92
2026-04-13T10:04:03.0249477-07:00,26442, 97887, 95, 597.36, 92
2026-04-13T10:04:03.3109027-07:00,26442, 97887, 95, 598.26, 92
2026-04-13T10:04:03.5958417-07:00,26442, 97887, 95, 598.26, 92
2026-04-13T10:04:03.8825172-07:00,26442, 97887, 95, 602.18, 92
2026-04-13T10:04:04.1692249-07:00,26442, 97887, 94, 600.07, 92
2026-04-13T10:04:04.4563459-07:00,26442, 97887, 94, 600.07, 92
2026-04-13T10:04:04.7414204-07:00,26442, 97887, 95, 599.47, 92
2026-04-13T10:04:05.0284495-07:00,26442, 97887, 95, 599.47, 92
2026-04-13T10:04:05.3299209-07:00,26442, 97887, 95, 600.06, 92
2026-04-13T10:04:05.6141808-07:00,26442, 97887, 95, 599.92, 92
2026-04-13T10:04:05.8989716-07:00,26442, 97887, 95, 599.92, 92
2026-04-13T10:04:06.1856034-07:00,26442, 97887, 95, 600.02, 92
2026-04-13T10:04:06.4718852-07:00,26442, 97887, 95, 600.02, 92
2026-04-13T10:04:06.7727405-07:00,26442, 97887, 94, 600.36, 92
2026-04-13T10:04:07.0583237-07:00,26442, 97887, 94, 600.36, 92
2026-04-13T10:04:07.3439992-07:00,26442, 97887, 95, 600.17, 93
2026-04-13T10:04:07.6308096-07:00,26442, 97887, 89, 596.82, 91
2026-04-13T10:04:07.9339827-07:00,26442, 97887, 89, 596.82, 91
2026-04-13T10:04:08.2182323-07:00,26442, 97887, 97, 599.96, 92
2026-04-13T10:04:08.5039988-07:00,26442, 97887, 97, 599.96, 92
2026-04-13T10:04:08.7902457-07:00,26442, 97887, 97, 600.69, 92
2026-04-13T10:04:09.0912108-07:00,26442, 97887, 97, 600.69, 92
2026-04-13T10:04:09.3781104-07:00,26442, 97887, 97, 600.79, 92
2026-04-13T10:04:09.6643470-07:00,26442, 97887, 97, 600.41, 92
2026-04-13T10:04:09.9488953-07:00,26442, 97887, 97, 600.41, 92
2026-04-13T10:04:10.2353091-07:00,26442, 97887, 97, 599.93, 92
2026-04-13T10:04:10.5362746-07:00,26442, 97887, 97, 599.93, 92
2026-04-13T10:04:10.8205130-07:00,26442, 97887, 95, 598.22, 92
2026-04-13T10:04:11.1066347-07:00,26442, 97887, 95, 598.22, 92
2026-04-13T10:04:11.3930586-07:00,26442, 97887, 95, 597.81, 93
2026-04-13T10:04:11.6854588-07:00,26442, 97887, 94, 599.31, 92
2026-04-13T10:04:11.9802413-07:00,26442, 97887, 94, 599.31, 92
2026-04-13T10:04:12.2655655-07:00,26442, 97887, 94, 599.65, 92
2026-04-13T10:04:12.5521830-07:00,26442, 97887, 94, 599.65, 92
2026-04-13T10:04:12.8388464-07:00,26442, 97887, 95, 600.03, 93
2026-04-13T10:04:13.1406917-07:00,26442, 97887, 95, 597.41, 93
2026-04-13T10:04:13.4272413-07:00,26442, 97887, 95, 597.41, 93
2026-04-13T10:04:13.7125427-07:00,26442, 97887, 97, 600.65, 92
2026-04-13T10:04:13.9981261-07:00,26442, 97887, 97, 600.65, 92
2026-04-13T10:04:14.3009469-07:00,26442, 97887, 97, 604.45, 92
2026-04-13T10:04:14.5963904-07:00,26442, 97887, 97, 604.45, 92
2026-04-13T10:04:14.8870315-07:00,26442, 97887, 97, 600.79, 92
2026-04-13T10:04:15.1741979-07:00,26442, 97887, 97, 600.11, 92
2026-04-13T10:04:15.4607022-07:00,26442, 97887, 97, 600.11, 92
2026-04-13T10:04:15.7466779-07:00,26442, 97887, 97, 600.09, 92
2026-04-13T10:04:16.0328015-07:00,26442, 97887, 97, 600.09, 92
2026-04-13T10:04:16.3189991-07:00,26442, 97887, 98, 599.89, 92
2026-04-13T10:04:16.6051427-07:00,26442, 97887, 98, 599.89, 92
2026-04-13T10:04:16.9052205-07:00,26442, 97887, 96, 598.40, 92
2026-04-13T10:04:17.1921814-07:00,26442, 97887, 95, 597.61, 92
2026-04-13T10:04:17.4776944-07:00,26442, 97887, 95, 597.61, 92
2026-04-13T10:04:17.7632764-07:00,26442, 97887, 94, 598.82, 93
2026-04-13T10:04:18.0631197-07:00,26442, 97887, 94, 598.82, 93
2026-04-13T10:04:18.3483944-07:00,26442, 97887, 95, 600.50, 92
2026-04-13T10:04:18.6351387-07:00,26442, 97887, 95, 598.54, 93
2026-04-13T10:04:18.9215074-07:00,26442, 97887, 95, 598.54, 93
2026-04-13T10:04:19.2074080-07:00,26442, 97887, 94, 599.32, 92
2026-04-13T10:04:19.4934373-07:00,26442, 97887, 94, 599.32, 92
2026-04-13T10:04:19.7792269-07:00,26442, 97887, 95, 601.72, 92
2026-04-13T10:04:20.0651444-07:00,26442, 97887, 95, 601.72, 92
2026-04-13T10:04:20.3588313-07:00,26442, 97887, 95, 599.72, 92
2026-04-13T10:04:20.6680902-07:00,26442, 97887, 97, 601.51, 92
2026-04-13T10:04:20.9540757-07:00,26442, 97887, 97, 601.51, 92
2026-04-13T10:04:21.2391311-07:00,26442, 97887, 97, 602.99, 92
2026-04-13T10:04:21.5247763-07:00,26442, 97887, 97, 602.99, 92
2026-04-13T10:04:21.8113874-07:00,26442, 97887, 97, 601.23, 92
2026-04-13T10:04:22.0956370-07:00,26442, 97887, 97, 601.23, 92
2026-04-13T10:04:22.3801049-07:00,26442, 97887, 97, 599.89, 92
2026-04-13T10:04:22.6824807-07:00,26442, 97887, 97, 600.30, 92
2026-04-13T10:04:22.9686542-07:00,26442, 97887, 97, 600.30, 92
2026-04-13T10:04:23.2538336-07:00,26442, 97887, 97, 599.74, 92
2026-04-13T10:04:23.5697889-07:00,26442, 97887, 97, 599.74, 92
2026-04-13T10:04:23.8528461-07:00,26442, 97887, 87, 595.49, 92
2026-04-13T10:04:24.1396706-07:00,26442, 97887, 96, 597.14, 92
2026-04-13T10:04:24.4413323-07:00,26442, 97887, 96, 597.14, 92
2026-04-13T10:04:24.7276597-07:00,26442, 97887, 98, 604.50, 92
2026-04-13T10:04:25.0138130-07:00,26442, 97887, 98, 604.50, 92
2026-04-13T10:04:25.2993427-07:00,26442, 97887, 97, 601.91, 92
2026-04-13T10:04:25.5923682-07:00,26442, 97887, 97, 601.91, 92
2026-04-13T10:04:25.8730359-07:00,26442, 97887, 97, 600.32, 92
2026-04-13T10:04:26.1572404-07:00,26442, 97887, 97, 599.84, 92
2026-04-13T10:04:26.4419946-07:00,26442, 97887, 97, 599.84, 92
2026-04-13T10:04:26.7443049-07:00,26442, 97887, 95, 598.68, 92
2026-04-13T10:04:27.0298458-07:00,26442, 97887, 95, 598.68, 92
2026-04-13T10:04:27.3159028-07:00,26442, 97887, 95, 598.24, 93
2026-04-13T10:04:27.6006669-07:00,26442, 97887, 95, 598.24, 93
2026-04-13T10:04:27.8882093-07:00,26442, 97887, 95, 598.94, 92
2026-04-13T10:04:28.1910302-07:00,26442, 97887, 96, 599.90, 93
2026-04-13T10:04:28.4771128-07:00,26442, 97887, 96, 599.90, 93
2026-04-13T10:04:28.7623576-07:00,26442, 97887, 94, 599.41, 92
2026-04-13T10:04:29.0484168-07:00,26442, 97887, 94, 599.41, 92
2026-04-13T10:04:29.3488582-07:00,26442, 97887, 95, 596.84, 93
2026-04-13T10:04:29.6355998-07:00,26442, 97887, 95, 599.23, 92
2026-04-13T10:04:29.9217705-07:00,26442, 97887, 95, 599.23, 92
2026-04-13T10:04:30.2070019-07:00,26442, 97887, 95, 603.76, 92
2026-04-13T10:04:30.4940910-07:00,26442, 97887, 95, 603.76, 92
2026-04-13T10:04:30.7969624-07:00,26442, 97887, 94, 600.89, 92
2026-04-13T10:04:31.0844223-07:00,26442, 97887, 94, 600.89, 92
2026-04-13T10:04:31.3695581-07:00,26442, 97887, 95, 600.09, 92
2026-04-13T10:04:31.6548610-07:00,26442, 97887, 95, 598.85, 92
2026-04-13T10:04:31.9398343-07:00,26442, 97887, 95, 598.85, 92
2026-04-13T10:04:32.2261138-07:00,26442, 97887, 95, 599.66, 92
2026-04-13T10:04:32.5116350-07:00,26442, 97887, 95, 599.66, 92
2026-04-13T10:04:32.7966419-07:00,26442, 97887, 96, 601.29, 92
2026-04-13T10:04:33.0809082-07:00,26442, 97887, 96, 601.29, 92
2026-04-13T10:04:33.3824300-07:00,26442, 97887, 97, 601.83, 92
2026-04-13T10:04:33.6680345-07:00,26442, 97887, 97, 601.66, 92
2026-04-13T10:04:33.9535034-07:00,26442, 97887, 97, 601.66, 92
2026-04-13T10:04:34.2396784-07:00,26442, 97887, 97, 599.84, 92
2026-04-13T10:04:34.5257855-07:00,26442, 97887, 97, 599.84, 92
2026-04-13T10:04:34.8247561-07:00,26437, 97887, 95, 595.61, 92
2026-04-13T10:04:35.1100827-07:00,26437, 97887, 95, 595.61, 92
2026-04-13T10:04:35.3956948-07:00,26437, 97887, 97, 598.64, 93
2026-04-13T10:04:35.6828354-07:00,26437, 97887, 95, 602.67, 92
2026-04-13T10:04:35.9843301-07:00,26437, 97887, 95, 602.67, 92
2026-04-13T10:04:36.2709149-07:00,26437, 97887, 95, 599.16, 93
2026-04-13T10:04:36.5560387-07:00,26437, 97887, 95, 599.16, 93
2026-04-13T10:04:36.8423034-07:00,26437, 97887, 95, 599.71, 92
2026-04-13T10:04:37.1300850-07:00,26437, 97887, 95, 599.71, 92
2026-04-13T10:04:37.4171800-07:00,26437, 97887, 96, 600.01, 92
2026-04-13T10:04:37.7031970-07:00,26437, 97887, 95, 599.38, 92
2026-04-13T10:04:37.9891437-07:00,26437, 97887, 95, 599.38, 92
2026-04-13T10:04:38.2747529-07:00,26437, 97887, 95, 599.91, 93
2026-04-13T10:04:38.5601132-07:00,26437, 97887, 95, 599.91, 93
2026-04-13T10:04:38.8619175-07:00,26437, 97887, 95, 600.77, 93
2026-04-13T10:04:39.1473687-07:00,26437, 97887, 96, 600.00, 92
2026-04-13T10:04:39.4328368-07:00,26437, 97887, 96, 600.00, 92
2026-04-13T10:04:39.7183478-07:00,26437, 97887, 94, 597.44, 93
2026-04-13T10:04:40.0217399-07:00,26437, 97887, 94, 597.44, 93
2026-04-13T10:04:40.3083330-07:00,26437, 97887, 96, 598.29, 92
2026-04-13T10:04:40.5954283-07:00,26437, 97887, 96, 598.29, 92
2026-04-13T10:04:40.8802307-07:00,26437, 97887, 98, 603.50, 92
2026-04-13T10:04:41.1815759-07:00,26437, 97887, 97, 603.51, 92
2026-04-13T10:04:41.4679932-07:00,26437, 97887, 97, 603.51, 92
2026-04-13T10:04:41.7689424-07:00,26437, 97887, 95, 599.42, 92
2026-04-13T10:04:42.0543028-07:00,26437, 97887, 95, 599.42, 92
2026-04-13T10:04:42.3577106-07:00,26437, 97887, 95, 598.23, 92
2026-04-13T10:04:42.6449985-07:00,26437, 97887, 95, 599.81, 92
2026-04-13T10:04:42.9303179-07:00,26437, 97887, 95, 599.81, 92
2026-04-13T10:04:43.2154305-07:00,26437, 97887, 95, 599.34, 92
2026-04-13T10:04:43.5018088-07:00,26437, 97887, 95, 599.34, 92
2026-04-13T10:04:43.7893251-07:00,26437, 97887, 95, 599.47, 92
2026-04-13T10:04:44.0744556-07:00,26437, 97887, 95, 599.47, 92
2026-04-13T10:04:44.3599473-07:00,26437, 97887, 96, 600.70, 92
2026-04-13T10:04:44.6455516-07:00,26437, 97887, 96, 600.07, 92
2026-04-13T10:04:44.9315711-07:00,26437, 97887, 96, 600.07, 92
2026-04-13T10:04:45.2192680-07:00,26437, 97887, 87, 597.41, 93
2026-04-13T10:04:45.5222038-07:00,26437, 97887, 87, 597.41, 93
2026-04-13T10:04:45.8090815-07:00,26437, 97887, 95, 598.77, 93
2026-04-13T10:04:46.0942025-07:00,26437, 97887, 95, 598.77, 93
2026-04-13T10:04:46.3809312-07:00,26437, 97887, 95, 601.41, 92
2026-04-13T10:04:46.6674587-07:00,26437, 97887, 95, 599.88, 93
2026-04-13T10:04:46.9541792-07:00,26437, 97887, 95, 599.88, 93
2026-04-13T10:04:47.2397871-07:00,26437, 97887, 95, 600.60, 92
2026-04-13T10:04:47.5257337-07:00,26437, 97887, 95, 600.60, 92
2026-04-13T10:04:47.8112385-07:00,26437, 97887, 96, 600.02, 93
2026-04-13T10:04:48.0973042-07:00,26437, 97887, 96, 600.02, 93
2026-04-13T10:04:48.3830539-07:00,26437, 97887, 95, 600.30, 93
2026-04-13T10:04:48.6701345-07:00,26437, 97887, 96, 600.21, 92
2026-04-13T10:04:48.9555491-07:00,26437, 97887, 96, 600.21, 92
2026-04-13T10:04:49.2417262-07:00,26437, 97887, 95, 599.57, 92
2026-04-13T10:04:49.5289799-07:00,26437, 97887, 95, 599.57, 92
2026-04-13T10:04:49.8132974-07:00,26437, 97887, 96, 599.66, 93
2026-04-13T10:04:50.0984069-07:00,26437, 97887, 96, 599.66, 93
2026-04-13T10:04:50.3847198-07:00,26437, 97887, 95, 600.21, 93
2026-04-13T10:04:50.6873845-07:00,26437, 97887, 95, 598.53, 93
2026-04-13T10:04:50.9817425-07:00,26437, 97887, 95, 598.53, 93
2026-04-13T10:04:51.2744568-07:00,26437, 97887, 95, 599.19, 93
2026-04-13T10:04:51.5603051-07:00,26437, 97887, 95, 599.19, 93
2026-04-13T10:04:51.8616832-07:00,26437, 97887, 97, 602.76, 92
2026-04-13T10:04:52.1475247-07:00,26437, 97887, 97, 602.48, 92
2026-04-13T10:04:52.4336946-07:00,26437, 97887, 97, 602.48, 92
2026-04-13T10:04:52.7193166-07:00,26437, 97887, 97, 600.09, 92
2026-04-13T10:04:53.0066336-07:00,26437, 97887, 97, 600.09, 92
2026-04-13T10:04:53.2923485-07:00,26437, 97887, 97, 600.19, 92
2026-04-13T10:04:53.5793293-07:00,26437, 97887, 97, 600.19, 92
2026-04-13T10:04:53.8818241-07:00,26437, 97887, 97, 600.42, 92
2026-04-13T10:04:54.1674248-07:00,26437, 97887, 97, 600.18, 92
2026-04-13T10:04:54.4538718-07:00,26437, 97887, 97, 600.18, 92
2026-04-13T10:04:54.7417786-07:00,26437, 97887, 97, 599.39, 92
2026-04-13T10:04:55.0273090-07:00,26437, 97887, 97, 599.39, 92
2026-04-13T10:04:55.3133534-07:00,26437, 97887, 97, 599.97, 92
2026-04-13T10:04:55.6160525-07:00,26437, 97887, 97, 599.97, 92
2026-04-13T10:04:55.9032905-07:00,26437, 97887, 96, 598.85, 92
2026-04-13T10:04:56.1886720-07:00,26437, 97887, 96, 597.38, 93
2026-04-13T10:04:56.4738696-07:00,26437, 97887, 96, 597.38, 93
2026-04-13T10:04:56.7749012-07:00,26437, 97887, 95, 598.91, 93
2026-04-13T10:04:57.0585414-07:00,26437, 97887, 95, 598.91, 93
2026-04-13T10:04:57.3457187-07:00,26437, 97887, 95, 599.99, 92
2026-04-13T10:04:57.6479867-07:00,26437, 97887, 94, 599.57, 92
2026-04-13T10:04:57.9394269-07:00,26439, 97887, 94, 599.57, 92
2026-04-13T10:04:58.2400199-07:00,26436, 97887, 96, 597.98, 93
2026-04-13T10:04:58.5253161-07:00,26436, 97887, 96, 597.98, 93
2026-04-13T10:04:58.8114381-07:00,26436, 97887, 97, 602.63, 93
2026-04-13T10:04:59.0970504-07:00,26436, 97887, 97, 602.63, 93
2026-04-13T10:04:59.3831688-07:00,26436, 97887, 97, 603.96, 93
2026-04-13T10:04:59.6840620-07:00,26436, 97887, 97, 600.59, 93
2026-04-13T10:04:59.9702977-07:00,26436, 97887, 97, 600.59, 93
2026-04-13T10:05:00.2564805-07:00,26436, 97887, 97, 599.81, 93
2026-04-13T10:05:00.5411179-07:00,26436, 97887, 97, 599.81, 93
