timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-19T17:50:34.5018430-07:00,20576, 32607, 98, 362.81, 76
2026-04-19T17:50:34.8010614-07:00,20576, 32607, 98, 586.08, 78
2026-04-19T17:50:35.1003713-07:00,20576, 32607, 98, 575.44, 78
2026-04-19T17:50:35.3874060-07:00,20576, 32607, 98, 575.44, 78
2026-04-19T17:50:35.6727109-07:00,20576, 32607, 95, 573.62, 78
2026-04-19T17:50:35.9590427-07:00,20576, 32607, 95, 573.62, 78
2026-04-19T17:50:36.2451889-07:00,20576, 32607, 98, 575.05, 79
2026-04-19T17:50:36.5298114-07:00,20576, 32607, 98, 575.05, 79
2026-04-19T17:50:36.8163709-07:00,20576, 32607, 98, 576.23, 79
2026-04-19T17:50:37.1026590-07:00,20576, 32607, 98, 574.30, 79
2026-04-19T17:50:37.3894919-07:00,20576, 32607, 98, 574.30, 79
2026-04-19T17:50:37.6758372-07:00,20576, 32607, 99, 575.11, 79
2026-04-19T17:50:37.9765639-07:00,20576, 32607, 99, 575.11, 79
2026-04-19T17:50:38.2631608-07:00,20576, 32607, 99, 575.67, 79
2026-04-19T17:50:38.5498032-07:00,20576, 32607, 99, 575.67, 79
2026-04-19T17:50:38.8350421-07:00,20576, 32607, 99, 575.15, 80
2026-04-19T17:50:39.1226487-07:00,20576, 32607, 98, 574.90, 80
2026-04-19T17:50:39.4078707-07:00,20576, 32607, 98, 574.90, 80
2026-04-19T17:50:39.6926379-07:00,20576, 32607, 99, 575.02, 80
2026-04-19T17:50:39.9777514-07:00,20576, 32607, 99, 575.02, 80
2026-04-19T17:50:40.2636861-07:00,20576, 32607, 99, 576.60, 80
2026-04-19T17:50:40.5498217-07:00,20576, 32607, 99, 576.60, 80
2026-04-19T17:50:40.8368209-07:00,20576, 32607, 99, 574.88, 80
2026-04-19T17:50:41.1231034-07:00,20046, 32607, 67, 558.36, 75
2026-04-19T17:50:41.4097173-07:00,20046, 32607, 67, 558.36, 75
2026-04-19T17:50:41.7115014-07:00,20046, 32607, 97, 557.32, 78
2026-04-19T17:50:41.9976074-07:00,20046, 32607, 97, 557.32, 78
2026-04-19T17:50:42.2833714-07:00,20046, 32607, 97, 553.57, 78
2026-04-19T17:50:42.5693205-07:00,20046, 32607, 97, 568.61, 78
2026-04-19T17:50:42.8562036-07:00,20046, 32607, 97, 568.61, 78
2026-04-19T17:50:43.1420698-07:00,20046, 32607, 97, 568.94, 78
2026-04-19T17:50:43.4280097-07:00,20046, 32607, 97, 568.94, 78
2026-04-19T17:50:43.7148662-07:00,20046, 32607, 97, 569.98, 78
2026-04-19T17:50:44.0018664-07:00,20046, 32607, 97, 569.98, 78
2026-04-19T17:50:44.2890029-07:00,20046, 32607, 97, 570.40, 78
2026-04-19T17:50:44.5754209-07:00,20046, 32607, 97, 570.55, 78
2026-04-19T17:50:44.8614281-07:00,20046, 32607, 97, 570.55, 78
2026-04-19T17:50:45.1476366-07:00,20046, 32607, 97, 566.69, 78
2026-04-19T17:50:45.4328412-07:00,20046, 32607, 97, 566.69, 78
2026-04-19T17:50:45.7205901-07:00,20046, 32607, 97, 566.03, 78
2026-04-19T17:50:46.0066784-07:00,20046, 32607, 97, 566.03, 78
2026-04-19T17:50:46.2933647-07:00,20046, 32607, 97, 569.67, 78
2026-04-19T17:50:46.5796287-07:00,20046, 32607, 97, 569.99, 79
2026-04-19T17:50:46.8653237-07:00,20046, 32607, 97, 569.99, 79
2026-04-19T17:50:47.1498219-07:00,20046, 32607, 97, 570.74, 78
2026-04-19T17:50:47.4364664-07:00,20046, 32607, 97, 570.74, 78
2026-04-19T17:50:47.7216329-07:00,20046, 32607, 97, 571.46, 79
2026-04-19T17:50:48.0063301-07:00,20046, 32607, 97, 571.46, 79
2026-04-19T17:50:48.2924158-07:00,20046, 32607, 97, 571.98, 79
2026-04-19T17:50:48.5773166-07:00,20046, 32607, 97, 571.93, 78
2026-04-19T17:50:48.8622714-07:00,20046, 32607, 97, 571.93, 78
2026-04-19T17:50:49.1487335-07:00,20046, 32607, 98, 569.03, 79
2026-04-19T17:50:49.4355232-07:00,20046, 32607, 98, 569.03, 79
2026-04-19T17:50:49.7215088-07:00,20046, 32607, 96, 568.74, 79
2026-04-19T17:50:50.0069943-07:00,20046, 32607, 96, 568.74, 79
2026-04-19T17:50:50.2926462-07:00,20046, 32607, 96, 570.27, 79
2026-04-19T17:50:50.5784009-07:00,20046, 32607, 96, 569.94, 79
2026-04-19T17:50:50.8640721-07:00,20046, 32607, 96, 569.94, 79
2026-04-19T17:50:51.1491755-07:00,20046, 32607, 96, 570.82, 79
2026-04-19T17:50:51.4357605-07:00,20046, 32607, 96, 570.82, 79
2026-04-19T17:50:51.7221929-07:00,20046, 32607, 96, 570.96, 79
2026-04-19T17:50:52.0075323-07:00,20046, 32607, 96, 570.96, 79
2026-04-19T17:50:52.2952907-07:00,20046, 32607, 96, 571.03, 79
2026-04-19T17:50:52.5823511-07:00,20046, 32607, 96, 571.52, 79
2026-04-19T17:50:52.8693867-07:00,20046, 32607, 96, 571.52, 79
2026-04-19T17:50:53.1552464-07:00,20046, 32607, 96, 566.64, 79
2026-04-19T17:50:53.4419608-07:00,20046, 32607, 96, 566.64, 79
2026-04-19T17:50:53.7286252-07:00,20046, 32607, 96, 564.11, 79
2026-04-19T17:50:54.0142202-07:00,20046, 32607, 96, 564.11, 79
2026-04-19T17:50:54.2998490-07:00,20046, 32607, 96, 566.89, 79
2026-04-19T17:50:54.5868602-07:00,20046, 32607, 96, 566.56, 79
2026-04-19T17:50:54.8737177-07:00,20046, 32607, 96, 566.56, 79
2026-04-19T17:50:55.1591421-07:00,20046, 32607, 96, 566.53, 79
2026-04-19T17:50:55.4445825-07:00,20046, 32607, 96, 566.53, 79
2026-04-19T17:50:55.7305293-07:00,20046, 32607, 96, 567.08, 79
2026-04-19T17:50:56.0169745-07:00,20046, 32607, 96, 567.08, 79
2026-04-19T17:50:56.3020473-07:00,20046, 32607, 96, 567.35, 79
2026-04-19T17:50:56.5876052-07:00,20046, 32607, 96, 567.94, 79
2026-04-19T17:50:56.8738276-07:00,20046, 32607, 96, 567.94, 79
2026-04-19T17:50:57.1604604-07:00,20046, 32607, 97, 566.45, 79
2026-04-19T17:50:57.4456557-07:00,20046, 32607, 97, 566.45, 79
2026-04-19T17:50:57.7321982-07:00,20046, 32607, 97, 567.63, 79
2026-04-19T17:50:58.0181063-07:00,20046, 32607, 97, 567.63, 79
2026-04-19T17:50:58.3058018-07:00,20046, 32607, 97, 570.65, 80
2026-04-19T17:50:58.5922870-07:00,20046, 32607, 97, 571.19, 80
2026-04-19T17:50:58.8940652-07:00,20046, 32607, 97, 571.19, 80
2026-04-19T17:50:59.1809832-07:00,20046, 32607, 97, 571.53, 80
2026-04-19T17:50:59.4670297-07:00,20046, 32607, 97, 571.53, 80
2026-04-19T17:50:59.7541493-07:00,20046, 32607, 97, 571.51, 80
2026-04-19T17:51:00.0416273-07:00,20046, 32607, 97, 571.51, 80
2026-04-19T17:51:00.3277395-07:00,20046, 32607, 97, 571.68, 80
2026-04-19T17:51:00.6132463-07:00,20046, 32607, 92, 569.59, 80
2026-04-19T17:51:00.9002543-07:00,20046, 32607, 92, 569.59, 80
2026-04-19T17:51:01.1865075-07:00,20046, 32607, 97, 569.43, 80
2026-04-19T17:51:01.4733925-07:00,20046, 32607, 97, 569.43, 80
2026-04-19T17:51:01.7593223-07:00,20046, 32607, 97, 570.99, 80
2026-04-19T17:51:02.0445817-07:00,20046, 32607, 97, 570.99, 80
2026-04-19T17:51:02.3296865-07:00,20046, 32607, 97, 575.32, 80
2026-04-19T17:51:02.6152872-07:00,20046, 32607, 98, 575.68, 80
2026-04-19T17:51:02.9004965-07:00,20046, 32607, 98, 575.68, 80
2026-04-19T17:51:03.1861271-07:00,20046, 32607, 98, 575.52, 80
2026-04-19T17:51:03.4725038-07:00,20046, 32607, 98, 575.52, 80
2026-04-19T17:51:03.7577198-07:00,20046, 32607, 97, 575.96, 80
2026-04-19T17:51:04.0433649-07:00,20046, 32607, 97, 575.96, 80
2026-04-19T17:51:04.3289651-07:00,20046, 32607, 97, 576.33, 80
2026-04-19T17:51:04.6141413-07:00,20046, 32607, 91, 572.05, 80
2026-04-19T17:51:04.9004707-07:00,20046, 32607, 91, 572.05, 80
2026-04-19T17:51:05.1865902-07:00,20046, 32607, 96, 569.14, 80
2026-04-19T17:51:05.4726756-07:00,20046, 32607, 96, 569.14, 80
2026-04-19T17:51:05.7587231-07:00,20046, 32607, 96, 570.54, 80
2026-04-19T17:51:06.0452267-07:00,20046, 32607, 96, 570.54, 80
2026-04-19T17:51:06.3317400-07:00,20046, 32607, 96, 570.73, 80
2026-04-19T17:51:06.6325306-07:00,20046, 32607, 96, 570.93, 80
2026-04-19T17:51:06.9185851-07:00,20046, 32607, 96, 570.93, 80
2026-04-19T17:51:07.2047463-07:00,20046, 32607, 96, 571.54, 80
2026-04-19T17:51:07.4911221-07:00,20046, 32607, 96, 571.54, 80
2026-04-19T17:51:07.7783590-07:00,20046, 32607, 96, 572.11, 80
2026-04-19T17:51:08.0650764-07:00,20046, 32607, 96, 572.11, 80
2026-04-19T17:51:08.3523833-07:00,20046, 32607, 96, 572.09, 81
2026-04-19T17:51:08.6385238-07:00,20046, 32607, 96, 568.97, 80
2026-04-19T17:51:08.9246004-07:00,20046, 32607, 96, 568.97, 80
2026-04-19T17:51:09.2111660-07:00,20046, 32607, 96, 567.85, 81
2026-04-19T17:51:09.4965724-07:00,20046, 32607, 96, 567.85, 81
2026-04-19T17:51:09.7812004-07:00,20046, 32607, 96, 569.75, 81
2026-04-19T17:51:10.0668022-07:00,20046, 32607, 96, 570.23, 81
2026-04-19T17:51:10.3533670-07:00,20046, 32607, 96, 570.23, 81
2026-04-19T17:51:10.6393945-07:00,20046, 32607, 96, 569.88, 81
2026-04-19T17:51:10.9253392-07:00,20046, 32607, 96, 569.88, 81
2026-04-19T17:51:11.2105942-07:00,20046, 32607, 96, 569.08, 81
2026-04-19T17:51:11.4952857-07:00,20046, 32607, 96, 569.08, 81
2026-04-19T17:51:11.7814407-07:00,20046, 32607, 96, 568.96, 81
2026-04-19T17:51:12.0665584-07:00,20046, 32607, 96, 569.73, 81
2026-04-19T17:51:12.3526309-07:00,20046, 32607, 96, 569.73, 81
2026-04-19T17:51:12.6372410-07:00,20046, 32607, 96, 567.41, 81
2026-04-19T17:51:12.9224549-07:00,20046, 32607, 96, 567.41, 81
2026-04-19T17:51:13.2063744-07:00,20046, 32607, 96, 569.27, 81
2026-04-19T17:51:13.4931505-07:00,20046, 32607, 96, 569.27, 81
2026-04-19T17:51:13.7799106-07:00,20046, 32607, 95, 574.04, 81
2026-04-19T17:51:14.0653124-07:00,20046, 32607, 95, 574.04, 81
2026-04-19T17:51:14.3516161-07:00,20046, 32607, 96, 574.84, 81
2026-04-19T17:51:14.6390400-07:00,20046, 32607, 96, 575.03, 81
2026-04-19T17:51:14.9243469-07:00,20046, 32607, 96, 575.03, 81
2026-04-19T17:51:15.2108514-07:00,20046, 32607, 96, 574.86, 81
2026-04-19T17:51:15.4957816-07:00,20046, 32607, 96, 574.86, 81
2026-04-19T17:51:15.7825899-07:00,20046, 32607, 96, 575.59, 81
2026-04-19T17:51:16.0679369-07:00,20046, 32607, 96, 575.82, 81
2026-04-19T17:51:16.3545545-07:00,20046, 32607, 96, 575.82, 81
2026-04-19T17:51:16.6565724-07:00,20046, 32607, 96, 571.02, 81
2026-04-19T17:51:16.9417063-07:00,20046, 32607, 96, 571.02, 81
2026-04-19T17:51:17.2266913-07:00,20046, 32607, 96, 568.95, 81
2026-04-19T17:51:17.5268621-07:00,20046, 32607, 96, 568.95, 81
2026-04-19T17:51:17.8291772-07:00,20046, 32607, 96, 570.39, 81
2026-04-19T17:51:18.1312192-07:00,20046, 32607, 97, 572.20, 81
2026-04-19T17:51:18.4316513-07:00,20046, 32607, 97, 572.20, 81
2026-04-19T17:51:18.7332302-07:00,20046, 32607, 96, 575.75, 82
2026-04-19T17:51:19.0341333-07:00,20046, 32607, 96, 575.75, 82
2026-04-19T17:51:19.3311868-07:00,20046, 32607, 97, 575.70, 81
2026-04-19T17:51:19.6319324-07:00,20046, 32607, 97, 575.79, 82
2026-04-19T17:51:19.9337819-07:00,20046, 32607, 97, 575.79, 82
2026-04-19T17:51:20.2190647-07:00,20046, 32607, 97, 576.82, 82
2026-04-19T17:51:20.5043076-07:00,20046, 32607, 97, 576.82, 82
2026-04-19T17:51:20.8062985-07:00,20046, 32607, 96, 573.41, 82
2026-04-19T17:51:21.0914447-07:00,20046, 32607, 96, 573.46, 82
2026-04-19T17:51:21.3773020-07:00,20046, 32607, 96, 573.46, 82
2026-04-19T17:51:21.6792557-07:00,20046, 32607, 97, 578.18, 82
2026-04-19T17:51:21.9641837-07:00,20046, 32607, 97, 578.18, 82
2026-04-19T17:51:22.2490058-07:00,20046, 32607, 97, 578.11, 82
2026-04-19T17:51:22.5344725-07:00,20046, 32607, 97, 578.11, 82
2026-04-19T17:51:22.8190574-07:00,20046, 32607, 96, 575.96, 82
2026-04-19T17:51:23.1048665-07:00,20046, 32607, 97, 575.08, 82
2026-04-19T17:51:23.3917748-07:00,20046, 32607, 97, 575.08, 82
2026-04-19T17:51:23.6782974-07:00,20046, 32607, 97, 575.76, 82
2026-04-19T17:51:23.9640224-07:00,20046, 32607, 97, 575.76, 82
2026-04-19T17:51:24.2504581-07:00,20046, 32607, 97, 575.82, 82
2026-04-19T17:51:24.5365362-07:00,20046, 32607, 97, 575.82, 82
2026-04-19T17:51:24.8222217-07:00,20046, 32607, 97, 572.80, 82
2026-04-19T17:51:25.1079394-07:00,20046, 32607, 97, 573.40, 82
2026-04-19T17:51:25.4095717-07:00,20046, 32607, 97, 573.40, 82
2026-04-19T17:51:25.6942310-07:00,20046, 32607, 97, 576.37, 82
2026-04-19T17:51:25.9792003-07:00,20046, 32607, 97, 576.37, 82
2026-04-19T17:51:26.2644767-07:00,20046, 32607, 97, 574.98, 82
2026-04-19T17:51:26.5496323-07:00,20046, 32607, 97, 574.98, 82
2026-04-19T17:51:26.8349354-07:00,20046, 32607, 97, 575.37, 82
2026-04-19T17:51:27.1208227-07:00,20046, 32607, 98, 575.52, 82
2026-04-19T17:51:27.4074307-07:00,20046, 32607, 98, 575.52, 82
2026-04-19T17:51:27.6926449-07:00,20046, 32607, 96, 573.89, 82
2026-04-19T17:51:27.9786323-07:00,20046, 32607, 96, 573.89, 82
2026-04-19T17:51:28.2640327-07:00,20046, 32607, 96, 573.18, 82
2026-04-19T17:51:28.5503320-07:00,20046, 32607, 96, 573.18, 82
2026-04-19T17:51:28.8368502-07:00,20046, 32607, 96, 572.29, 82
2026-04-19T17:51:29.1234857-07:00,20046, 32607, 96, 574.37, 82
2026-04-19T17:51:29.4090005-07:00,20046, 32607, 96, 574.37, 82
2026-04-19T17:51:29.6953352-07:00,20046, 32607, 96, 577.64, 82
2026-04-19T17:51:29.9814647-07:00,20046, 32607, 96, 577.64, 82
2026-04-19T17:51:30.2662904-07:00,20046, 32607, 96, 576.64, 82
2026-04-19T17:51:30.5503847-07:00,20046, 32607, 96, 576.64, 82
2026-04-19T17:51:30.8362402-07:00,20046, 32607, 96, 575.84, 82
2026-04-19T17:51:31.1217063-07:00,20046, 32607, 96, 575.30, 82
2026-04-19T17:51:31.4072371-07:00,20046, 32607, 96, 575.30, 82
2026-04-19T17:51:31.6936541-07:00,20046, 32607, 96, 574.80, 82
2026-04-19T17:51:31.9799597-07:00,20046, 32607, 96, 574.80, 82
2026-04-19T17:51:32.2660506-07:00,20046, 32607, 91, 571.74, 82
2026-04-19T17:51:32.5515029-07:00,20046, 32607, 91, 571.74, 82
2026-04-19T17:51:32.8382640-07:00,20046, 32607, 96, 571.54, 82
2026-04-19T17:51:33.1405425-07:00,20046, 32607, 96, 570.68, 82
2026-04-19T17:51:33.4395171-07:00,20046, 32607, 96, 570.68, 82
2026-04-19T17:51:33.7261715-07:00,20046, 32607, 96, 573.69, 82
2026-04-19T17:51:34.0121578-07:00,20046, 32607, 96, 573.69, 82
2026-04-19T17:51:34.2983025-07:00,20046, 32607, 96, 574.39, 82
2026-04-19T17:51:34.5840061-07:00,20046, 32607, 96, 574.37, 82
2026-04-19T17:51:34.8701753-07:00,20046, 32607, 96, 574.37, 82
2026-04-19T17:51:35.1568001-07:00,20046, 32607, 96, 574.11, 83
2026-04-19T17:51:35.4423602-07:00,20046, 32607, 96, 574.11, 83
2026-04-19T17:51:35.7288929-07:00,20046, 32607, 96, 574.39, 83
2026-04-19T17:51:36.0153717-07:00,20046, 32607, 96, 574.39, 83
2026-04-19T17:51:36.3014455-07:00,20046, 32607, 91, 571.93, 81
2026-04-19T17:51:36.5875934-07:00,20046, 32607, 96, 573.67, 83
2026-04-19T17:51:36.8735337-07:00,20046, 32607, 96, 573.67, 83
2026-04-19T17:51:37.1601215-07:00,20046, 32607, 96, 574.89, 83
2026-04-19T17:51:37.4462524-07:00,20046, 32607, 96, 574.89, 83
2026-04-19T17:51:37.7324258-07:00,20046, 32607, 96, 576.70, 82
2026-04-19T17:51:38.0190041-07:00,20046, 32607, 96, 576.70, 82
2026-04-19T17:51:38.3046420-07:00,20046, 32607, 95, 575.51, 83
2026-04-19T17:51:38.5891838-07:00,20046, 32607, 96, 575.41, 83
2026-04-19T17:51:38.8747084-07:00,20046, 32607, 96, 575.41, 83
2026-04-19T17:51:39.1606298-07:00,20046, 32607, 96, 575.77, 83
2026-04-19T17:51:39.4458435-07:00,20046, 32607, 96, 575.77, 83
2026-04-19T17:51:39.7308993-07:00,20046, 32607, 96, 575.16, 83
2026-04-19T17:51:40.0178287-07:00,20046, 32607, 96, 575.16, 83
2026-04-19T17:51:40.3031455-07:00,20046, 32607, 96, 572.41, 83
2026-04-19T17:51:40.5891522-07:00,20046, 32607, 96, 571.48, 83
2026-04-19T17:51:40.8748140-07:00,20046, 32607, 96, 571.48, 83
2026-04-19T17:51:41.1604374-07:00,20046, 32607, 96, 573.86, 83
2026-04-19T17:51:41.4470349-07:00,20046, 32607, 96, 573.86, 83
2026-04-19T17:51:41.7333004-07:00,20046, 32607, 96, 574.61, 83
2026-04-19T17:51:42.0184848-07:00,20046, 32607, 96, 574.61, 83
2026-04-19T17:51:42.3040438-07:00,20046, 32607, 96, 574.65, 83
2026-04-19T17:51:42.5891693-07:00,20046, 32607, 97, 574.92, 83
2026-04-19T17:51:42.8752046-07:00,20046, 32607, 97, 574.92, 83
2026-04-19T17:51:43.1606238-07:00,20046, 32607, 97, 575.10, 83
2026-04-19T17:51:43.4461841-07:00,20046, 32607, 97, 575.10, 83
2026-04-19T17:51:43.7322532-07:00,20046, 32607, 96, 575.09, 83
2026-04-19T17:51:44.0180951-07:00,20046, 32607, 96, 575.09, 83
2026-04-19T17:51:44.3034703-07:00,20046, 32607, 96, 573.07, 83
2026-04-19T17:51:44.5904953-07:00,20046, 32607, 96, 574.68, 83
2026-04-19T17:51:44.8765168-07:00,20046, 32607, 96, 574.68, 83
2026-04-19T17:51:45.1615094-07:00,20046, 32607, 96, 578.16, 83
2026-04-19T17:51:45.4470478-07:00,20046, 32607, 96, 578.16, 83
2026-04-19T17:51:45.7336095-07:00,20046, 32607, 96, 576.40, 83
2026-04-19T17:51:46.0199832-07:00,20046, 32607, 96, 576.40, 83
2026-04-19T17:51:46.3049764-07:00,20046, 32607, 96, 575.32, 83
2026-04-19T17:51:46.5911633-07:00,20046, 32607, 96, 575.15, 83
2026-04-19T17:51:46.8783417-07:00,20046, 32607, 96, 575.15, 83
2026-04-19T17:51:47.1643995-07:00,20046, 32607, 97, 575.52, 83
2026-04-19T17:51:47.4520287-07:00,20046, 32607, 97, 575.52, 83
2026-04-19T17:51:47.7382719-07:00,20046, 32607, 96, 574.82, 83
2026-04-19T17:51:48.0249444-07:00,20046, 32607, 96, 574.82, 83
2026-04-19T17:51:48.3115256-07:00,20046, 32607, 96, 571.99, 83
2026-04-19T17:51:48.5971161-07:00,20046, 32607, 97, 572.32, 83
2026-04-19T17:51:48.8821223-07:00,20046, 32607, 97, 572.32, 83
2026-04-19T17:51:49.1672585-07:00,20046, 32607, 97, 574.90, 83
2026-04-19T17:51:49.4539074-07:00,20046, 32607, 97, 574.90, 83
2026-04-19T17:51:49.7395601-07:00,20046, 32607, 96, 575.01, 83
2026-04-19T17:51:50.0247634-07:00,20046, 32607, 96, 575.01, 83
2026-04-19T17:51:50.3107295-07:00,20046, 32607, 96, 575.41, 83
2026-04-19T17:51:50.5968747-07:00,20046, 32607, 97, 575.48, 83
2026-04-19T17:51:50.8831066-07:00,20046, 32607, 97, 575.48, 83
2026-04-19T17:51:51.1695776-07:00,20046, 32607, 97, 575.63, 83
2026-04-19T17:51:51.4551857-07:00,20046, 32607, 97, 575.63, 83
2026-04-19T17:51:51.7403560-07:00,20046, 32607, 96, 575.67, 83
2026-04-19T17:51:52.0268679-07:00,20046, 32607, 96, 575.67, 83
2026-04-19T17:51:52.3289396-07:00,20046, 32607, 96, 573.46, 83
2026-04-19T17:51:52.6154104-07:00,20046, 32607, 96, 575.01, 83
2026-04-19T17:51:52.9011975-07:00,20046, 32607, 96, 575.01, 83
2026-04-19T17:51:53.1876374-07:00,20046, 32607, 96, 577.99, 83
2026-04-19T17:51:53.4727112-07:00,20046, 32607, 96, 577.99, 83
2026-04-19T17:51:53.7597976-07:00,20046, 32607, 96, 576.33, 83
2026-04-19T17:51:54.0473077-07:00,20046, 32607, 96, 576.33, 83
2026-04-19T17:51:54.3323601-07:00,20046, 32607, 96, 575.60, 83
2026-04-19T17:51:54.6169854-07:00,20046, 32607, 96, 575.33, 83
2026-04-19T17:51:54.9020566-07:00,20046, 32607, 96, 575.33, 83
2026-04-19T17:51:55.1881646-07:00,20046, 32607, 96, 575.06, 83
2026-04-19T17:51:55.4743330-07:00,20046, 32607, 96, 575.06, 83
2026-04-19T17:51:55.7600501-07:00,20046, 32607, 96, 575.05, 83
2026-04-19T17:51:56.0467521-07:00,20046, 32607, 96, 575.05, 83
2026-04-19T17:51:56.3329435-07:00,20046, 32607, 96, 571.86, 83
2026-04-19T17:51:56.6193941-07:00,20046, 32607, 97, 570.94, 83
2026-04-19T17:51:56.9051126-07:00,20046, 32607, 97, 570.94, 83
2026-04-19T17:51:57.1906701-07:00,20046, 32607, 96, 573.78, 83
2026-04-19T17:51:57.4766699-07:00,20046, 32607, 96, 573.78, 83
2026-04-19T17:51:57.7637591-07:00,20046, 32607, 96, 573.55, 83
2026-04-19T17:51:58.0502560-07:00,20046, 32607, 96, 573.55, 83
2026-04-19T17:51:58.3360725-07:00,20046, 32607, 96, 573.75, 83
2026-04-19T17:51:58.6227399-07:00,20046, 32607, 96, 573.78, 82
2026-04-19T17:51:58.9081306-07:00,20046, 32607, 96, 573.78, 82
2026-04-19T17:51:59.1918720-07:00,20046, 32607, 96, 574.32, 83
2026-04-19T17:51:59.4768883-07:00,20046, 32607, 96, 574.32, 83
2026-04-19T17:51:59.7631497-07:00,1011, 32607, 96, 573.99, 83
