timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-19T17:49:56.5827592-07:00,9788, 32607, 96, 560.06, 76
2026-04-19T17:49:56.8696158-07:00,9788, 32607, 96, 560.06, 76
2026-04-19T17:49:57.1718081-07:00,9788, 32607, 96, 563.23, 76
2026-04-19T17:49:57.4732669-07:00,9788, 32607, 96, 563.23, 76
2026-04-19T17:49:57.7599591-07:00,9788, 32607, 96, 567.18, 76
2026-04-19T17:49:58.0481942-07:00,9788, 32607, 96, 567.18, 76
2026-04-19T17:49:58.3502906-07:00,9788, 32607, 96, 567.62, 76
2026-04-19T17:49:58.6380094-07:00,9788, 32607, 96, 562.61, 76
2026-04-19T17:49:58.9253789-07:00,9788, 32607, 96, 562.61, 76
2026-04-19T17:49:59.2272646-07:00,9788, 32607, 96, 558.79, 76
2026-04-19T17:49:59.5276988-07:00,9788, 32607, 96, 558.79, 76
2026-04-19T17:49:59.8304222-07:00,9788, 32607, 94, 560.08, 76
2026-04-19T17:50:00.1321090-07:00,9788, 32607, 92, 552.78, 76
2026-04-19T17:50:00.4339594-07:00,9788, 32607, 92, 552.78, 76
2026-04-19T17:50:00.7368696-07:00,9788, 32607, 94, 549.96, 76
2026-04-19T17:50:01.0393754-07:00,9788, 32607, 94, 549.96, 76
2026-04-19T17:50:01.3416199-07:00,9788, 32607, 94, 552.91, 76
2026-04-19T17:50:01.6438150-07:00,9788, 32607, 94, 555.30, 76
2026-04-19T17:50:01.9453240-07:00,9788, 32607, 94, 555.30, 76
2026-04-19T17:50:02.2457328-07:00,9788, 32607, 96, 554.45, 76
2026-04-19T17:50:02.5465474-07:00,9788, 32607, 96, 554.45, 76
2026-04-19T17:50:02.8486606-07:00,9788, 32607, 96, 557.71, 77
2026-04-19T17:50:03.1511016-07:00,9788, 32607, 94, 555.92, 76
2026-04-19T17:50:03.4530203-07:00,9788, 32607, 94, 555.92, 76
2026-04-19T17:50:03.7548500-07:00,9788, 32607, 94, 550.01, 76
2026-04-19T17:50:04.0560957-07:00,9788, 32607, 94, 550.01, 76
2026-04-19T17:50:04.3573808-07:00,9788, 32607, 94, 549.78, 77
2026-04-19T17:50:04.6591544-07:00,9788, 32607, 94, 552.26, 76
2026-04-19T17:50:04.9611829-07:00,9788, 32607, 94, 552.26, 76
2026-04-19T17:50:05.2643140-07:00,9788, 32607, 96, 559.88, 77
2026-04-19T17:50:05.5661314-07:00,9788, 32607, 94, 564.32, 77
2026-04-19T17:50:05.8677947-07:00,9788, 32607, 94, 564.32, 77
2026-04-19T17:50:06.1708837-07:00,9788, 32607, 94, 557.05, 77
2026-04-19T17:50:06.4737131-07:00,9788, 32607, 94, 557.05, 77
2026-04-19T17:50:06.7766077-07:00,9788, 32607, 94, 551.13, 77
2026-04-19T17:50:07.0786814-07:00,9788, 32607, 94, 551.50, 77
2026-04-19T17:50:07.3814790-07:00,9788, 32607, 94, 551.50, 77
2026-04-19T17:50:07.6828618-07:00,9788, 32607, 96, 553.69, 77
2026-04-19T17:50:07.9857522-07:00,9788, 32607, 96, 553.69, 77
2026-04-19T17:50:08.2884978-07:00,9788, 32607, 96, 560.01, 77
2026-04-19T17:50:08.5907843-07:00,9788, 32607, 96, 567.95, 77
2026-04-19T17:50:08.8931280-07:00,9788, 32607, 96, 567.95, 77
2026-04-19T17:50:09.1969272-07:00,9788, 32607, 96, 570.97, 78
2026-04-19T17:50:09.4983880-07:00,9788, 32607, 96, 570.97, 78
2026-04-19T17:50:09.8006310-07:00,9788, 32607, 94, 569.29, 77
2026-04-19T17:50:10.1041142-07:00,9788, 32607, 96, 565.97, 78
2026-04-19T17:50:10.4070968-07:00,9788, 32607, 96, 565.97, 78
2026-04-19T17:50:10.7099856-07:00,9788, 32607, 96, 563.53, 78
2026-04-19T17:50:11.0128208-07:00,9788, 32607, 96, 563.53, 78
2026-04-19T17:50:11.3163608-07:00,9788, 32607, 96, 564.07, 78
2026-04-19T17:50:11.6180756-07:00,9788, 32607, 96, 563.82, 78
2026-04-19T17:50:11.9197382-07:00,9788, 32607, 96, 563.82, 78
2026-04-19T17:50:12.2221390-07:00,9788, 32607, 96, 566.39, 78
2026-04-19T17:50:12.5249561-07:00,9788, 32607, 96, 566.39, 78
2026-04-19T17:50:12.8111094-07:00,9788, 32607, 94, 566.73, 78
2026-04-19T17:50:13.0983120-07:00,9788, 32607, 94, 562.66, 78
2026-04-19T17:50:13.4012307-07:00,9788, 32607, 94, 562.66, 78
2026-04-19T17:50:13.7034103-07:00,9788, 32607, 94, 556.01, 78
2026-04-19T17:50:14.0061426-07:00,9788, 32607, 94, 556.01, 78
2026-04-19T17:50:14.3085919-07:00,9788, 32607, 94, 551.96, 78
2026-04-19T17:50:14.6107314-07:00,9788, 32607, 94, 552.65, 78
2026-04-19T17:50:14.9122278-07:00,9788, 32607, 94, 552.65, 78
2026-04-19T17:50:15.2156409-07:00,9788, 32607, 94, 553.20, 78
2026-04-19T17:50:15.5162566-07:00,9788, 32607, 94, 553.20, 78
2026-04-19T17:50:15.8195328-07:00,9788, 32607, 94, 553.72, 78
2026-04-19T17:50:16.1224485-07:00,9788, 32607, 94, 556.32, 78
2026-04-19T17:50:16.4234995-07:00,9788, 32607, 94, 556.32, 78
2026-04-19T17:50:16.7250672-07:00,9788, 32607, 94, 558.39, 78
2026-04-19T17:50:17.0272052-07:00,9788, 32607, 94, 558.39, 78
2026-04-19T17:50:17.3151699-07:00,9788, 32607, 93, 559.34, 78
2026-04-19T17:50:17.6172153-07:00,9788, 32607, 94, 555.96, 78
2026-04-19T17:50:17.9199299-07:00,9788, 32607, 94, 555.96, 78
2026-04-19T17:50:18.2206881-07:00,9788, 32607, 94, 552.29, 78
2026-04-19T17:50:18.5219284-07:00,9788, 32607, 94, 552.29, 78
2026-04-19T17:50:18.8086891-07:00,9788, 32607, 94, 553.65, 78
2026-04-19T17:50:19.1109934-07:00,9788, 32607, 92, 552.63, 78
2026-04-19T17:50:19.4134081-07:00,9788, 32607, 92, 552.63, 78
2026-04-19T17:50:19.7155967-07:00,9788, 32607, 96, 555.76, 78
2026-04-19T17:50:20.0021992-07:00,9788, 32607, 96, 555.76, 78
2026-04-19T17:50:20.3039454-07:00,9788, 32607, 96, 563.93, 79
2026-04-19T17:50:20.6072337-07:00,9788, 32607, 96, 572.78, 79
2026-04-19T17:50:20.8931945-07:00,9788, 32607, 96, 572.78, 79
2026-04-19T17:50:21.1959082-07:00,9788, 32607, 96, 570.59, 79
2026-04-19T17:50:21.4982950-07:00,9788, 32607, 96, 570.59, 79
2026-04-19T17:50:21.7999757-07:00,9788, 32607, 96, 566.81, 79
2026-04-19T17:50:22.1021848-07:00,9788, 32607, 96, 566.78, 79
2026-04-19T17:50:22.4047835-07:00,9788, 32607, 96, 566.78, 79
2026-04-19T17:50:22.7078402-07:00,9788, 32607, 96, 567.18, 79
2026-04-19T17:50:23.0073814-07:00,9788, 32607, 96, 567.18, 79
2026-04-19T17:50:23.3095856-07:00,9788, 32607, 96, 564.46, 79
2026-04-19T17:50:23.6110205-07:00,9788, 32607, 96, 567.63, 79
2026-04-19T17:50:23.9127932-07:00,9788, 32607, 96, 567.63, 79
2026-04-19T17:50:24.2154824-07:00,9788, 32607, 96, 574.14, 79
2026-04-19T17:50:24.5175293-07:00,9788, 32607, 96, 574.14, 79
2026-04-19T17:50:24.8186421-07:00,9788, 32607, 94, 573.22, 79
2026-04-19T17:50:25.1208760-07:00,9788, 32607, 94, 563.74, 79
2026-04-19T17:50:25.4223477-07:00,9788, 32607, 94, 563.74, 79
2026-04-19T17:50:25.7246062-07:00,9788, 32607, 94, 554.78, 79
2026-04-19T17:50:26.0261566-07:00,9788, 32607, 94, 554.78, 79
2026-04-19T17:50:26.3295533-07:00,9788, 32607, 94, 555.15, 79
2026-04-19T17:50:26.6322335-07:00,597, 32607, 93, 556.00, 79
