timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-01T16:54:36.6133193-08:00,25574, 97887, 12, 62.45, 61
2026-01-01T16:54:36.9105985-08:00,25574, 97887, 12, 60.60, 60
2026-01-01T16:54:37.1957269-08:00,25574, 97887, 12, 58.81, 60
2026-01-01T16:54:37.4956256-08:00,25574, 97887, 12, 58.81, 60
2026-01-01T16:54:37.7947448-08:00,25574, 97887, 12, 57.10, 60
2026-01-01T16:54:38.0934712-08:00,25574, 97887, 12, 57.10, 60
2026-01-01T16:54:38.3789656-08:00,25574, 97887, 12, 55.93, 59
2026-01-01T16:54:38.6650804-08:00,25574, 97887, 12, 55.93, 59
2026-01-01T16:54:38.9499790-08:00,25574, 97887, 12, 55.10, 59
2026-01-01T16:54:39.2506434-08:00,25574, 97887, 12, 54.38, 59
2026-01-01T16:54:39.5354865-08:00,25574, 97887, 12, 54.38, 59
2026-01-01T16:54:39.8210605-08:00,25574, 97887, 12, 53.81, 59
2026-01-01T16:54:40.1060453-08:00,26554, 97887, 12, 53.81, 59
2026-01-01T16:54:40.4057810-08:00,26592, 97887, 98, 156.01, 71
2026-01-01T16:54:40.6922522-08:00,26612, 97887, 99, 406.44, 72
2026-01-01T16:54:40.9767997-08:00,26612, 97887, 99, 406.44, 72
2026-01-01T16:54:41.2618029-08:00,26612, 97887, 98, 596.35, 73
2026-01-01T16:54:41.5498836-08:00,26612, 97887, 98, 596.35, 73
2026-01-01T16:54:41.8354412-08:00,26612, 97887, 99, 594.42, 74
2026-01-01T16:54:42.1347314-08:00,26612, 97887, 99, 594.42, 74
2026-01-01T16:54:42.4189626-08:00,26612, 97887, 99, 600.42, 73
2026-01-01T16:54:42.7193594-08:00,26612, 97887, 98, 599.97, 74
2026-01-01T16:54:43.0198052-08:00,26612, 97887, 98, 599.97, 74
2026-01-01T16:54:43.3194226-08:00,26612, 97887, 98, 600.05, 74
2026-01-01T16:54:43.6041326-08:00,26612, 97887, 98, 600.05, 74
2026-01-01T16:54:43.8866966-08:00,26612, 97887, 98, 599.81, 73
2026-01-01T16:54:44.1718346-08:00,26612, 97887, 98, 599.81, 73
2026-01-01T16:54:44.4556588-08:00,26612, 97887, 98, 601.78, 75
2026-01-01T16:54:44.7411468-08:00,26612, 97887, 99, 599.71, 74
2026-01-01T16:54:45.0263754-08:00,26612, 97887, 99, 599.71, 74
2026-01-01T16:54:45.3106030-08:00,26612, 97887, 98, 600.11, 75
2026-01-01T16:54:45.6098406-08:00,26612, 97887, 98, 600.11, 75
2026-01-01T16:54:45.9097639-08:00,26612, 97887, 99, 602.47, 75
2026-01-01T16:54:46.1942523-08:00,26612, 97887, 94, 599.02, 74
2026-01-01T16:54:46.4789748-08:00,26612, 97887, 94, 599.02, 74
2026-01-01T16:54:46.7618332-08:00,26612, 97887, 98, 599.91, 75
2026-01-01T16:54:47.0432779-08:00,26612, 97887, 98, 599.91, 75
2026-01-01T16:54:47.3288842-08:00,26612, 97887, 99, 600.02, 76
2026-01-01T16:54:47.6140220-08:00,26612, 97887, 99, 600.02, 76
2026-01-01T16:54:47.8981819-08:00,26612, 97887, 94, 598.64, 75
2026-01-01T16:54:48.1825083-08:00,26612, 97887, 94, 598.64, 75
2026-01-01T16:54:48.4663540-08:00,26082, 97887, 99, 600.02, 76
2026-01-01T16:54:48.7497432-08:00,26082, 97887, 98, 580.35, 74
2026-01-01T16:54:49.0336336-08:00,26082, 97887, 98, 580.35, 74
2026-01-01T16:54:49.3178900-08:00,26082, 97887, 98, 582.72, 74
2026-01-01T16:54:49.6030550-08:00,26082, 97887, 98, 582.72, 74
2026-01-01T16:54:49.8866346-08:00,26082, 97887, 98, 602.99, 74
2026-01-01T16:54:50.1687459-08:00,26082, 97887, 98, 602.99, 74
2026-01-01T16:54:50.4537753-08:00,26082, 97887, 99, 601.20, 74
2026-01-01T16:54:50.7377402-08:00,26082, 97887, 99, 600.56, 74
2026-01-01T16:54:51.0216147-08:00,26082, 97887, 99, 600.56, 74
2026-01-01T16:54:51.3056587-08:00,26082, 97887, 99, 600.44, 75
2026-01-01T16:54:51.5899210-08:00,26082, 97887, 99, 600.44, 75
2026-01-01T16:54:51.8865493-08:00,26082, 97887, 98, 600.34, 74
2026-01-01T16:54:52.1857860-08:00,26082, 97887, 98, 600.54, 75
2026-01-01T16:54:52.4702490-08:00,26082, 97887, 98, 600.54, 75
2026-01-01T16:54:52.7541938-08:00,26082, 97887, 98, 600.37, 75
2026-01-01T16:54:53.0393167-08:00,26082, 97887, 98, 600.37, 75
2026-01-01T16:54:53.3362249-08:00,26082, 97887, 98, 600.14, 75
2026-01-01T16:54:53.6350507-08:00,26082, 97887, 98, 600.14, 75
2026-01-01T16:54:53.9320332-08:00,26082, 97887, 98, 598.95, 75
2026-01-01T16:54:54.2305823-08:00,26082, 97887, 98, 598.40, 75
2026-01-01T16:54:54.5299646-08:00,26082, 97887, 98, 598.40, 75
2026-01-01T16:54:54.8281180-08:00,26082, 97887, 99, 600.02, 75
2026-01-01T16:54:55.1262722-08:00,26082, 97887, 99, 600.02, 75
2026-01-01T16:54:55.4258264-08:00,26082, 97887, 98, 600.13, 76
2026-01-01T16:54:55.7247863-08:00,26082, 97887, 99, 599.56, 76
2026-01-01T16:54:56.0219390-08:00,26082, 97887, 99, 599.56, 76
2026-01-01T16:54:56.3057734-08:00,26082, 97887, 99, 599.77, 76
2026-01-01T16:54:56.6040931-08:00,26082, 97887, 99, 599.77, 76
2026-01-01T16:54:56.9025790-08:00,26082, 97887, 98, 600.17, 76
2026-01-01T16:54:57.2023873-08:00,26082, 97887, 99, 600.44, 76
2026-01-01T16:54:57.4870324-08:00,26082, 97887, 99, 600.44, 76
2026-01-01T16:54:57.7730677-08:00,26082, 97887, 99, 600.68, 76
2026-01-01T16:54:58.0594200-08:00,26082, 97887, 99, 600.68, 76
2026-01-01T16:54:58.3439658-08:00,26082, 97887, 99, 600.70, 76
2026-01-01T16:54:58.6290348-08:00,26082, 97887, 99, 600.70, 76
2026-01-01T16:54:58.9139449-08:00,26082, 97887, 98, 599.69, 76
2026-01-01T16:54:59.2126923-08:00,26082, 97887, 99, 600.46, 76
2026-01-01T16:54:59.4955878-08:00,26082, 97887, 99, 600.46, 76
2026-01-01T16:54:59.7929749-08:00,26082, 97887, 98, 600.94, 76
2026-01-01T16:55:00.0926742-08:00,26082, 97887, 98, 600.94, 76
2026-01-01T16:55:00.3765216-08:00,26082, 97887, 98, 600.02, 76
2026-01-01T16:55:00.6604941-08:00,26082, 97887, 98, 600.02, 76
2026-01-01T16:55:00.9456187-08:00,26082, 97887, 99, 600.02, 76
2026-01-01T16:55:01.2460052-08:00,26082, 97887, 99, 600.12, 77
2026-01-01T16:55:01.5303932-08:00,26082, 97887, 99, 600.12, 77
2026-01-01T16:55:01.8161451-08:00,26082, 97887, 99, 600.15, 77
2026-01-01T16:55:02.1009047-08:00,26082, 97887, 99, 600.15, 77
2026-01-01T16:55:02.3849530-08:00,26082, 97887, 98, 599.71, 77
2026-01-01T16:55:02.6699931-08:00,26082, 97887, 98, 599.71, 77
2026-01-01T16:55:02.9570455-08:00,26082, 97887, 98, 599.97, 77
2026-01-01T16:55:03.2420061-08:00,26082, 97887, 99, 600.06, 77
2026-01-01T16:55:03.5260800-08:00,26082, 97887, 99, 600.06, 77
2026-01-01T16:55:03.8258410-08:00,26082, 97887, 99, 599.08, 77
2026-01-01T16:55:04.1101136-08:00,26082, 97887, 99, 599.08, 77
2026-01-01T16:55:04.4096427-08:00,26082, 97887, 98, 599.29, 77
2026-01-01T16:55:04.6976021-08:00,26082, 97887, 99, 600.49, 77
2026-01-01T16:55:04.9926339-08:00,26082, 97887, 99, 600.49, 77
2026-01-01T16:55:05.2926180-08:00,26082, 97887, 99, 600.09, 77
2026-01-01T16:55:05.5919521-08:00,26082, 97887, 99, 600.09, 77
2026-01-01T16:55:05.8900690-08:00,26082, 97887, 98, 599.94, 77
2026-01-01T16:55:06.1756962-08:00,26082, 97887, 98, 599.94, 77
2026-01-01T16:55:06.4602562-08:00,26082, 97887, 99, 600.18, 78
2026-01-01T16:55:06.7449400-08:00,26082, 97887, 99, 600.12, 78
2026-01-01T16:55:07.0312453-08:00,26082, 97887, 99, 600.12, 78
2026-01-01T16:55:07.3158162-08:00,26082, 97887, 99, 599.83, 78
2026-01-01T16:55:07.6006318-08:00,26082, 97887, 99, 599.83, 78
2026-01-01T16:55:07.8869589-08:00,26082, 97887, 98, 599.89, 78
2026-01-01T16:55:08.1703360-08:00,26082, 97887, 98, 599.89, 78
2026-01-01T16:55:08.4546755-08:00,26082, 97887, 99, 600.11, 78
2026-01-01T16:55:08.7409576-08:00,26082, 97887, 99, 599.38, 78
2026-01-01T16:55:09.0262440-08:00,26082, 97887, 99, 599.38, 78
2026-01-01T16:55:09.3085875-08:00,26082, 97887, 98, 600.35, 78
2026-01-01T16:55:09.6052999-08:00,26082, 97887, 98, 600.35, 78
2026-01-01T16:55:09.8894265-08:00,26082, 97887, 98, 601.13, 78
2026-01-01T16:55:10.1732662-08:00,26082, 97887, 98, 601.13, 78
2026-01-01T16:55:10.4734476-08:00,26082, 97887, 99, 600.35, 78
2026-01-01T16:55:10.7715504-08:00,26082, 97887, 99, 600.15, 78
2026-01-01T16:55:11.0713012-08:00,26082, 97887, 99, 600.15, 78
2026-01-01T16:55:11.3706719-08:00,26082, 97887, 98, 600.03, 78
2026-01-01T16:55:11.6583590-08:00,26082, 97887, 98, 600.03, 78
2026-01-01T16:55:11.9670905-08:00,26082, 97887, 98, 600.09, 78
2026-01-01T16:55:12.2523961-08:00,26082, 97887, 99, 600.08, 78
2026-01-01T16:55:12.5371187-08:00,26082, 97887, 99, 600.08, 78
2026-01-01T16:55:12.8395785-08:00,26082, 97887, 99, 600.09, 78
2026-01-01T16:55:13.1245295-08:00,26082, 97887, 99, 600.09, 78
2026-01-01T16:55:13.4079914-08:00,26082, 97887, 98, 600.04, 79
2026-01-01T16:55:13.6922031-08:00,26082, 97887, 99, 598.99, 79
2026-01-01T16:55:13.9762624-08:00,26082, 97887, 99, 598.99, 79
2026-01-01T16:55:14.2766385-08:00,26082, 97887, 99, 599.11, 79
2026-01-01T16:55:14.5618065-08:00,26082, 97887, 99, 599.11, 79
2026-01-01T16:55:14.8463872-08:00,26082, 97887, 98, 600.26, 79
2026-01-01T16:55:15.1309987-08:00,26082, 97887, 98, 600.26, 79
2026-01-01T16:55:15.4159171-08:00,26082, 97887, 98, 600.10, 79
2026-01-01T16:55:15.7000298-08:00,26082, 97887, 99, 600.15, 79
2026-01-01T16:55:15.9850779-08:00,26082, 97887, 99, 600.15, 79
2026-01-01T16:55:16.2694312-08:00,26082, 97887, 99, 599.97, 79
2026-01-01T16:55:16.5551810-08:00,26082, 97887, 99, 599.97, 79
2026-01-01T16:55:16.8418630-08:00,26082, 97887, 99, 599.92, 79
2026-01-01T16:55:17.1268657-08:00,26082, 97887, 99, 599.92, 79
2026-01-01T16:55:17.4113613-08:00,26082, 97887, 98, 600.01, 79
2026-01-01T16:55:17.6967291-08:00,26082, 97887, 99, 600.18, 79
2026-01-01T16:55:17.9806549-08:00,26082, 97887, 99, 600.18, 79
2026-01-01T16:55:18.2650953-08:00,26082, 97887, 99, 600.08, 79
2026-01-01T16:55:18.5499908-08:00,26082, 97887, 99, 600.08, 79
2026-01-01T16:55:18.8338310-08:00,26082, 97887, 95, 599.14, 79
2026-01-01T16:55:19.1188661-08:00,26082, 97887, 95, 599.14, 79
2026-01-01T16:55:19.4028859-08:00,26082, 97887, 98, 600.40, 79
2026-01-01T16:55:19.6870406-08:00,26082, 97887, 99, 600.48, 79
2026-01-01T16:55:19.9719865-08:00,26082, 97887, 99, 600.48, 79
2026-01-01T16:55:20.2579368-08:00,26082, 97887, 99, 600.24, 79
2026-01-01T16:55:20.5430466-08:00,26082, 97887, 99, 600.24, 79
2026-01-01T16:55:20.8276022-08:00,26082, 97887, 99, 600.01, 79
2026-01-01T16:55:21.1128476-08:00,26082, 97887, 99, 600.01, 79
2026-01-01T16:55:21.3971862-08:00,26082, 97887, 98, 600.00, 79
2026-01-01T16:55:21.6827891-08:00,26082, 97887, 98, 600.00, 79
2026-01-01T16:55:21.9673482-08:00,26082, 97887, 99, 600.12, 79
2026-01-01T16:55:22.2523664-08:00,26082, 97887, 98, 600.08, 80
2026-01-01T16:55:22.5371423-08:00,26082, 97887, 98, 600.08, 80
2026-01-01T16:55:22.8373372-08:00,26082, 97887, 98, 600.01, 80
2026-01-01T16:55:23.1224993-08:00,26082, 97887, 98, 600.01, 80
2026-01-01T16:55:23.4073125-08:00,26082, 97887, 98, 599.93, 80
2026-01-01T16:55:23.6924721-08:00,26082, 97887, 99, 598.99, 79
2026-01-01T16:55:23.9773877-08:00,26082, 97887, 99, 598.99, 79
2026-01-01T16:55:24.2621801-08:00,26082, 97887, 99, 599.31, 80
2026-01-01T16:55:24.5463028-08:00,26082, 97887, 99, 599.31, 80
2026-01-01T16:55:24.8306274-08:00,26082, 97887, 98, 599.27, 80
2026-01-01T16:55:25.1147912-08:00,26082, 97887, 98, 599.27, 80
2026-01-01T16:55:25.3990757-08:00,26082, 97887, 98, 600.13, 80
2026-01-01T16:55:25.6839340-08:00,26082, 97887, 98, 600.13, 80
2026-01-01T16:55:25.9674212-08:00,26082, 97887, 99, 600.11, 80
2026-01-01T16:55:26.2518765-08:00,26082, 97887, 99, 600.12, 80
2026-01-01T16:55:26.5364439-08:00,26082, 97887, 99, 600.12, 80
2026-01-01T16:55:26.8372055-08:00,26082, 97887, 99, 600.23, 80
2026-01-01T16:55:27.1223943-08:00,26082, 97887, 99, 600.23, 80
2026-01-01T16:55:27.4217726-08:00,26082, 97887, 98, 600.15, 80
2026-01-01T16:55:27.7207473-08:00,26082, 97887, 98, 599.90, 80
2026-01-01T16:55:28.0178978-08:00,26082, 97887, 98, 599.90, 80
2026-01-01T16:55:28.3034557-08:00,26082, 97887, 99, 599.92, 80
2026-01-01T16:55:28.5897035-08:00,26082, 97887, 99, 599.92, 80
2026-01-01T16:55:28.8739096-08:00,26082, 97887, 95, 598.49, 80
2026-01-01T16:55:29.1583577-08:00,26082, 97887, 95, 598.49, 80
2026-01-01T16:55:29.4579870-08:00,26082, 97887, 99, 600.46, 80
2026-01-01T16:55:29.7560608-08:00,26082, 97887, 99, 600.43, 80
2026-01-01T16:55:30.0398853-08:00,26082, 97887, 99, 600.43, 80
2026-01-01T16:55:30.3399253-08:00,26082, 97887, 98, 600.11, 80
2026-01-01T16:55:30.6384456-08:00,26082, 97887, 98, 600.11, 80
2026-01-01T16:55:30.9371827-08:00,26082, 97887, 98, 599.94, 80
2026-01-01T16:55:31.2355649-08:00,26082, 97887, 99, 600.12, 80
2026-01-01T16:55:31.5347283-08:00,26082, 97887, 99, 600.12, 80
2026-01-01T16:55:31.8321731-08:00,26082, 97887, 99, 600.08, 80
2026-01-01T16:55:32.1310683-08:00,26082, 97887, 99, 600.08, 80
2026-01-01T16:55:32.4320262-08:00,26082, 97887, 98, 600.02, 81
2026-01-01T16:55:32.7171127-08:00,26082, 97887, 99, 600.19, 81
2026-01-01T16:55:33.0011177-08:00,26082, 97887, 99, 600.19, 81
2026-01-01T16:55:33.2854938-08:00,26082, 97887, 99, 600.15, 81
2026-01-01T16:55:33.5702356-08:00,26082, 97887, 99, 600.15, 81
2026-01-01T16:55:33.8556766-08:00,26082, 97887, 95, 598.55, 80
2026-01-01T16:55:34.1405715-08:00,26082, 97887, 95, 598.55, 80
2026-01-01T16:55:34.4257333-08:00,26082, 97887, 98, 599.04, 81
2026-01-01T16:55:34.7105368-08:00,26082, 97887, 99, 601.02, 81
2026-01-01T16:55:34.9962769-08:00,26082, 97887, 99, 601.02, 81
2026-01-01T16:55:35.2806857-08:00,26082, 97887, 99, 600.23, 81
2026-01-01T16:55:35.5659342-08:00,26082, 97887, 99, 600.23, 81
2026-01-01T16:55:35.8556215-08:00,26082, 97887, 98, 599.87, 81
2026-01-01T16:55:36.1370091-08:00,26082, 97887, 98, 599.87, 81
2026-01-01T16:55:36.4219066-08:00,26082, 97887, 98, 600.03, 81
2026-01-01T16:55:36.7068860-08:00,26082, 97887, 99, 600.10, 81
2026-01-01T16:55:36.9927520-08:00,26082, 97887, 99, 600.10, 81
2026-01-01T16:55:37.2773136-08:00,26082, 97887, 99, 599.99, 81
2026-01-01T16:55:37.5626512-08:00,26082, 97887, 99, 599.99, 81
2026-01-01T16:55:37.8476461-08:00,26082, 97887, 98, 599.92, 81
2026-01-01T16:55:38.1322040-08:00,26082, 97887, 98, 599.92, 81
2026-01-01T16:55:38.4331091-08:00,26082, 97887, 98, 599.96, 81
2026-01-01T16:55:38.7177076-08:00,26082, 97887, 99, 600.13, 81
2026-01-01T16:55:39.0044104-08:00,26082, 97887, 99, 600.13, 81
2026-01-01T16:55:39.2897748-08:00,26082, 97887, 99, 600.12, 81
2026-01-01T16:55:39.5758210-08:00,26082, 97887, 99, 600.12, 81
2026-01-01T16:55:39.8612534-08:00,26082, 97887, 98, 600.29, 81
2026-01-01T16:55:40.1465809-08:00,26082, 97887, 98, 600.29, 81
2026-01-01T16:55:40.4322620-08:00,26082, 97887, 98, 600.36, 81
2026-01-01T16:55:40.7174052-08:00,26082, 97887, 99, 600.11, 81
2026-01-01T16:55:41.0025373-08:00,26082, 97887, 99, 600.11, 81
2026-01-01T16:55:41.2871513-08:00,26082, 97887, 99, 600.10, 81
2026-01-01T16:55:41.5877481-08:00,26082, 97887, 99, 600.10, 81
2026-01-01T16:55:41.8854557-08:00,26082, 97887, 98, 600.02, 81
2026-01-01T16:55:42.1854643-08:00,26082, 97887, 98, 600.04, 81
2026-01-01T16:55:42.4712229-08:00,26082, 97887, 98, 600.04, 81
2026-01-01T16:55:42.7566274-08:00,26082, 97887, 99, 600.01, 81
2026-01-01T16:55:43.0433949-08:00,26082, 97887, 99, 600.01, 81
2026-01-01T16:55:43.3310184-08:00,26082, 97887, 99, 600.04, 81
2026-01-01T16:55:43.6269179-08:00,26082, 97887, 99, 600.04, 81
2026-01-01T16:55:43.9239081-08:00,26082, 97887, 98, 600.17, 81
2026-01-01T16:55:44.2239575-08:00,26082, 97887, 99, 599.55, 81
2026-01-01T16:55:44.5084900-08:00,26082, 97887, 99, 599.55, 81
2026-01-01T16:55:44.8085769-08:00,26082, 97887, 99, 599.40, 81
2026-01-01T16:55:45.0912307-08:00,26082, 97887, 99, 599.40, 81
2026-01-01T16:55:45.3760783-08:00,26082, 97887, 98, 599.93, 82
2026-01-01T16:55:45.6599946-08:00,26082, 97887, 98, 599.93, 82
2026-01-01T16:55:45.9458613-08:00,26082, 97887, 99, 600.00, 82
2026-01-01T16:55:46.2309841-08:00,26082, 97887, 99, 600.11, 82
2026-01-01T16:55:46.5151818-08:00,26082, 97887, 99, 600.11, 82
2026-01-01T16:55:46.8128130-08:00,26082, 97887, 98, 599.95, 82
2026-01-01T16:55:47.1117621-08:00,26082, 97887, 98, 599.95, 82
2026-01-01T16:55:47.4115999-08:00,26082, 97887, 98, 599.90, 82
2026-01-01T16:55:47.6960561-08:00,26082, 97887, 99, 600.23, 82
2026-01-01T16:55:47.9813510-08:00,26082, 97887, 99, 600.23, 82
2026-01-01T16:55:48.2656790-08:00,26082, 97887, 99, 600.12, 82
2026-01-01T16:55:48.5505918-08:00,26082, 97887, 99, 600.12, 82
2026-01-01T16:55:48.8357218-08:00,26082, 97887, 99, 600.05, 82
2026-01-01T16:55:49.1201097-08:00,26082, 97887, 99, 600.05, 82
2026-01-01T16:55:49.4041576-08:00,26082, 97887, 98, 600.17, 82
2026-01-01T16:55:49.6886491-08:00,26082, 97887, 99, 600.46, 82
2026-01-01T16:55:49.9734535-08:00,26082, 97887, 99, 600.46, 82
2026-01-01T16:55:50.2576417-08:00,26082, 97887, 99, 600.27, 82
2026-01-01T16:55:50.5425121-08:00,26082, 97887, 99, 600.27, 82
2026-01-01T16:55:50.8264925-08:00,26082, 97887, 99, 599.98, 82
2026-01-01T16:55:51.1108064-08:00,26082, 97887, 99, 599.98, 82
2026-01-01T16:55:51.3948964-08:00,26082, 97887, 98, 599.93, 82
2026-01-01T16:55:51.6797649-08:00,26082, 97887, 98, 599.93, 82
2026-01-01T16:55:51.9645558-08:00,26082, 97887, 98, 600.02, 82
2026-01-01T16:55:52.2492979-08:00,26082, 97887, 99, 600.11, 82
2026-01-01T16:55:52.5328492-08:00,26082, 97887, 99, 600.11, 82
2026-01-01T16:55:52.8176040-08:00,26082, 97887, 99, 600.01, 82
2026-01-01T16:55:53.1020040-08:00,26082, 97887, 99, 600.01, 82
2026-01-01T16:55:53.4023394-08:00,26082, 97887, 98, 599.90, 82
2026-01-01T16:55:53.6865037-08:00,26082, 97887, 98, 600.21, 82
2026-01-01T16:55:53.9708117-08:00,26082, 97887, 98, 600.21, 82
2026-01-01T16:55:54.2553922-08:00,26082, 97887, 99, 599.48, 82
2026-01-01T16:55:54.5434687-08:00,26082, 97887, 99, 599.48, 82
2026-01-01T16:55:54.8422622-08:00,26082, 97887, 98, 599.25, 82
2026-01-01T16:55:55.1267670-08:00,26082, 97887, 98, 599.25, 82
2026-01-01T16:55:55.4113807-08:00,26082, 97887, 98, 599.91, 82
2026-01-01T16:55:55.6955178-08:00,26082, 97887, 99, 600.19, 82
2026-01-01T16:55:55.9804622-08:00,26082, 97887, 99, 600.19, 82
2026-01-01T16:55:56.2648024-08:00,26082, 97887, 99, 600.17, 82
2026-01-01T16:55:56.5486666-08:00,26082, 97887, 99, 600.17, 82
2026-01-01T16:55:56.8328387-08:00,26082, 97887, 99, 600.06, 82
2026-01-01T16:55:57.1172176-08:00,26082, 97887, 99, 600.06, 82
2026-01-01T16:55:57.4015857-08:00,26082, 97887, 98, 600.10, 82
2026-01-01T16:55:57.6857847-08:00,26082, 97887, 99, 600.15, 82
2026-01-01T16:55:57.9700756-08:00,26082, 97887, 99, 600.15, 82
2026-01-01T16:55:58.2540714-08:00,26082, 97887, 99, 600.05, 82
2026-01-01T16:55:58.5380843-08:00,26082, 97887, 99, 600.05, 82
2026-01-01T16:55:58.8397519-08:00,26082, 97887, 98, 599.99, 82
2026-01-01T16:55:59.1224766-08:00,26082, 97887, 98, 599.99, 82
2026-01-01T16:55:59.4067531-08:00,26082, 97887, 98, 600.13, 82
2026-01-01T16:55:59.6910132-08:00,26082, 97887, 99, 600.47, 82
2026-01-01T16:55:59.9759175-08:00,26082, 97887, 99, 600.47, 82
2026-01-01T16:56:00.2772558-08:00,26082, 97887, 99, 600.35, 82
2026-01-01T16:56:00.5610861-08:00,26082, 97887, 99, 600.35, 82
2026-01-01T16:56:00.8456671-08:00,26082, 97887, 99, 599.98, 82
2026-01-01T16:56:01.1299227-08:00,26082, 97887, 99, 599.98, 82
2026-01-01T16:56:01.4143917-08:00,26082, 97887, 99, 600.00, 82
2026-01-01T16:56:01.6992197-08:00,26082, 97887, 99, 600.17, 82
2026-01-01T16:56:01.9829554-08:00,26082, 97887, 99, 600.17, 82
2026-01-01T16:56:02.2672431-08:00,26082, 97887, 99, 600.02, 82
2026-01-01T16:56:02.5513230-08:00,26082, 97887, 99, 600.02, 82
2026-01-01T16:56:02.8367419-08:00,26082, 97887, 98, 600.00, 82
2026-01-01T16:56:03.1224316-08:00,26082, 97887, 98, 600.00, 82
2026-01-01T16:56:03.4069404-08:00,26082, 97887, 98, 599.96, 83
2026-01-01T16:56:03.6909656-08:00,26082, 97887, 99, 600.13, 83
2026-01-01T16:56:03.9751711-08:00,26082, 97887, 99, 600.13, 83
2026-01-01T16:56:04.2753805-08:00,26082, 97887, 99, 599.38, 83
2026-01-01T16:56:04.5594812-08:00,26082, 97887, 99, 599.38, 83
2026-01-01T16:56:04.8439907-08:00,26082, 97887, 99, 599.39, 82
2026-01-01T16:56:05.1290529-08:00,26082, 97887, 99, 599.39, 82
2026-01-01T16:56:05.4131027-08:00,26082, 97887, 98, 600.03, 83
2026-01-01T16:56:05.6988206-08:00,26082, 97887, 99, 600.05, 83
2026-01-01T16:56:05.9843019-08:00,26082, 97887, 99, 600.05, 83
2026-01-01T16:56:06.2687679-08:00,26082, 97887, 99, 600.01, 83
2026-01-01T16:56:06.5529166-08:00,26082, 97887, 99, 600.01, 83
2026-01-01T16:56:06.8388359-08:00,26082, 97887, 98, 600.00, 83
2026-01-01T16:56:07.1239499-08:00,26082, 97887, 98, 600.00, 83
2026-01-01T16:56:07.4076873-08:00,26082, 97887, 98, 600.06, 83
2026-01-01T16:56:07.6924974-08:00,26082, 97887, 99, 600.17, 83
2026-01-01T16:56:07.9776246-08:00,26082, 97887, 99, 600.17, 83
2026-01-01T16:56:08.2625681-08:00,26082, 97887, 99, 600.09, 83
2026-01-01T16:56:08.5473675-08:00,26082, 97887, 99, 600.09, 83
2026-01-01T16:56:08.8321178-08:00,26082, 97887, 98, 599.92, 83
2026-01-01T16:56:09.1165866-08:00,26082, 97887, 98, 599.92, 83
2026-01-01T16:56:09.3994809-08:00,26082, 97887, 98, 599.99, 83
2026-01-01T16:56:09.6826818-08:00,26082, 97887, 98, 599.99, 83
2026-01-01T16:56:09.9648232-08:00,26082, 97887, 98, 600.20, 83
