timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2025-12-30T11:50:27.5874548-08:00,19253, 24576, 38, 49.54, 58
2025-12-30T11:50:27.8708580-08:00,19253, 24576, 39, 49.46, 58
2025-12-30T11:50:28.1659283-08:00,19253, 24576, 38, 49.36, 58
2025-12-30T11:50:28.4625521-08:00,20143, 24576, 38, 49.36, 58
2025-12-30T11:50:28.7594149-08:00,20145, 24576, 92, 51.52, 58
2025-12-30T11:50:29.0875244-08:00,20165, 24576, 92, 51.52, 58
2025-12-30T11:50:29.3843586-08:00,20165, 24576, 100, 201.92, 66
2025-12-30T11:50:29.6968440-08:00,20185, 24576, 100, 358.62, 67
2025-12-30T11:50:29.9937058-08:00,20205, 24576, 100, 358.62, 67
2025-12-30T11:50:30.2749790-08:00,20205, 24576, 100, 418.23, 68
2025-12-30T11:50:30.5718434-08:00,20205, 24576, 100, 418.23, 68
2025-12-30T11:50:30.8854977-08:00,20205, 24576, 100, 415.74, 69
2025-12-30T11:50:31.1812347-08:00,20205, 24576, 100, 419.25, 69
2025-12-30T11:50:31.4780976-08:00,20205, 24576, 100, 419.25, 69
2025-12-30T11:50:31.8062077-08:00,20205, 24576, 100, 418.77, 69
2025-12-30T11:50:32.1343174-08:00,20205, 24576, 100, 418.45, 70
2025-12-30T11:50:32.4312092-08:00,20205, 24576, 100, 418.45, 70
2025-12-30T11:50:32.7285778-08:00,20205, 24576, 100, 418.56, 70
2025-12-30T11:50:33.0410634-08:00,20205, 24576, 100, 418.56, 70
2025-12-30T11:50:33.3374862-08:00,20205, 24576, 100, 418.87, 70
2025-12-30T11:50:33.6812205-08:00,20205, 24576, 100, 418.41, 71
2025-12-30T11:50:33.9937062-08:00,20205, 24576, 100, 418.41, 71
2025-12-30T11:50:34.2749810-08:00,20205, 24576, 100, 417.57, 71
2025-12-30T11:50:34.5718457-08:00,20205, 24576, 100, 417.57, 71
2025-12-30T11:50:34.8999561-08:00,20205, 24576, 100, 419.02, 71
2025-12-30T11:50:35.2127089-08:00,20205, 24576, 100, 418.25, 71
2025-12-30T11:50:35.5093353-08:00,20205, 24576, 100, 418.25, 71
2025-12-30T11:50:35.8374459-08:00,20205, 24576, 100, 419.22, 72
2025-12-30T11:50:36.1660622-08:00,20205, 24576, 100, 418.67, 72
2025-12-30T11:50:36.4624494-08:00,20205, 24576, 100, 418.67, 72
2025-12-30T11:50:36.7593408-08:00,20205, 24576, 100, 418.92, 72
2025-12-30T11:50:37.0874511-08:00,20205, 24576, 100, 418.92, 72
2025-12-30T11:50:37.4155909-08:00,20205, 24576, 100, 418.05, 72
2025-12-30T11:50:37.7124540-08:00,20205, 24576, 100, 418.70, 72
2025-12-30T11:50:38.0405644-08:00,20205, 24576, 100, 418.70, 72
2025-12-30T11:50:38.3530793-08:00,20205, 24576, 100, 417.27, 72
2025-12-30T11:50:38.6343633-08:00,20205, 24576, 100, 420.28, 73
2025-12-30T11:50:38.9624731-08:00,20205, 24576, 100, 420.28, 73
2025-12-30T11:50:39.2750366-08:00,20205, 24576, 100, 417.91, 73
2025-12-30T11:50:39.5875229-08:00,20205, 24576, 100, 417.91, 73
2025-12-30T11:50:39.8843857-08:00,20205, 24576, 100, 419.00, 73
2025-12-30T11:50:40.1969936-08:00,20205, 24576, 100, 417.61, 73
2025-12-30T11:50:40.4937381-08:00,20205, 24576, 100, 417.61, 73
2025-12-30T11:50:40.8062254-08:00,20205, 24576, 100, 417.98, 73
2025-12-30T11:50:41.1343358-08:00,20205, 24576, 91, 416.88, 73
2025-12-30T11:50:41.4625603-08:00,20205, 24576, 91, 416.88, 73
2025-12-30T11:50:41.7750464-08:00,20205, 24576, 100, 417.82, 73
2025-12-30T11:50:42.0719095-08:00,20205, 24576, 100, 417.82, 73
2025-12-30T11:50:42.4000388-08:00,20205, 24576, 100, 417.39, 74
2025-12-30T11:50:42.6969007-08:00,20205, 24576, 100, 418.35, 74
2025-12-30T11:50:42.9792914-08:00,20205, 24576, 100, 418.35, 74
2025-12-30T11:50:43.3063132-08:00,20205, 24576, 100, 418.34, 74
2025-12-30T11:50:43.6344230-08:00,20205, 24576, 100, 418.24, 74
2025-12-30T11:50:43.9469101-08:00,20205, 24576, 100, 418.24, 74
2025-12-30T11:50:44.2593647-08:00,20205, 24576, 100, 417.19, 74
2025-12-30T11:50:44.5718505-08:00,20205, 24576, 100, 417.19, 74
2025-12-30T11:50:44.8843368-08:00,20205, 24576, 90, 416.65, 74
2025-12-30T11:50:45.1659278-08:00,20205, 24576, 100, 417.76, 74
2025-12-30T11:50:45.4781830-08:00,20205, 24576, 100, 417.76, 74
2025-12-30T11:50:45.8062927-08:00,20205, 24576, 100, 418.04, 74
2025-12-30T11:50:46.1031557-08:00,20205, 24576, 100, 418.65, 74
2025-12-30T11:50:46.4312424-08:00,20205, 24576, 100, 418.65, 74
2025-12-30T11:50:46.7593519-08:00,20205, 24576, 100, 418.49, 75
2025-12-30T11:50:47.0874626-08:00,20205, 24576, 100, 418.49, 75
2025-12-30T11:50:47.3843321-08:00,20205, 24576, 100, 417.35, 75
2025-12-30T11:50:47.6969665-08:00,20205, 24576, 100, 418.26, 75
2025-12-30T11:50:48.0262817-08:00,20205, 24576, 100, 418.26, 75
2025-12-30T11:50:48.3218692-08:00,19737, 24576, 83, 414.01, 75
2025-12-30T11:50:48.6187311-08:00,19737, 24576, 83, 414.01, 75
2025-12-30T11:50:48.9155929-08:00,19737, 24576, 99, 410.41, 74
2025-12-30T11:50:49.1968735-08:00,19737, 24576, 99, 410.18, 74
2025-12-30T11:50:49.4937354-08:00,19737, 24576, 99, 410.18, 74
2025-12-30T11:50:49.7905973-08:00,19737, 24576, 99, 418.73, 74
2025-12-30T11:50:50.0874592-08:00,19737, 24576, 99, 418.73, 74
2025-12-30T11:50:50.3688142-08:00,19737, 24576, 99, 415.98, 74
2025-12-30T11:50:50.6656762-08:00,19737, 24576, 99, 419.46, 74
2025-12-30T11:50:50.9625381-08:00,19737, 24576, 99, 419.46, 74
2025-12-30T11:50:51.2593627-08:00,19737, 24576, 99, 417.02, 74
2025-12-30T11:50:51.5562244-08:00,19737, 24576, 99, 417.02, 74
2025-12-30T11:50:51.8530857-08:00,19737, 24576, 99, 419.05, 75
2025-12-30T11:50:52.1499478-08:00,19737, 24576, 99, 417.58, 74
2025-12-30T11:50:52.4468400-08:00,19737, 24576, 99, 417.58, 74
2025-12-30T11:50:52.7437019-08:00,19737, 24576, 99, 419.40, 75
2025-12-30T11:50:53.0427142-08:00,19737, 24576, 99, 419.40, 75
2025-12-30T11:50:53.3374664-08:00,19737, 24576, 99, 417.54, 74
2025-12-30T11:50:53.6343288-08:00,19737, 24576, 99, 419.34, 75
2025-12-30T11:50:53.9311901-08:00,19737, 24576, 99, 419.34, 75
2025-12-30T11:50:54.2126934-08:00,19737, 24576, 99, 417.35, 74
2025-12-30T11:50:54.5094381-08:00,19737, 24576, 99, 417.35, 74
2025-12-30T11:50:54.8063000-08:00,19737, 24576, 99, 419.35, 75
2025-12-30T11:50:55.1031618-08:00,19737, 24576, 99, 419.35, 75
2025-12-30T11:50:55.4000248-08:00,19737, 24576, 93, 415.57, 75
2025-12-30T11:50:55.6968866-08:00,19737, 24576, 99, 419.48, 75
2025-12-30T11:50:55.9937485-08:00,19737, 24576, 99, 419.48, 75
2025-12-30T11:50:56.2750255-08:00,19737, 24576, 99, 416.34, 74
2025-12-30T11:50:56.5718874-08:00,19737, 24576, 99, 416.34, 74
2025-12-30T11:50:56.8687493-08:00,19737, 24576, 99, 418.77, 75
2025-12-30T11:50:57.1500975-08:00,19737, 24576, 99, 417.70, 75
2025-12-30T11:50:57.4468423-08:00,19737, 24576, 99, 417.70, 75
2025-12-30T11:50:57.7437042-08:00,19737, 24576, 99, 418.81, 75
2025-12-30T11:50:58.0436874-08:00,19737, 24576, 99, 418.81, 75
2025-12-30T11:50:58.3375576-08:00,19737, 24576, 99, 418.36, 75
2025-12-30T11:50:58.6344199-08:00,19737, 24576, 99, 419.42, 75
2025-12-30T11:50:58.9312815-08:00,19737, 24576, 99, 419.42, 75
2025-12-30T11:50:59.2281421-08:00,19737, 24576, 99, 418.57, 75
2025-12-30T11:50:59.5250040-08:00,19737, 24576, 99, 418.57, 75
2025-12-30T11:50:59.8218659-08:00,19737, 24576, 99, 418.52, 75
2025-12-30T11:51:00.1187278-08:00,19737, 24576, 99, 418.52, 75
2025-12-30T11:51:00.4156682-08:00,19737, 24576, 99, 418.67, 75
2025-12-30T11:51:00.6970017-08:00,19737, 24576, 99, 418.62, 75
2025-12-30T11:51:00.9937448-08:00,19737, 24576, 99, 418.62, 75
2025-12-30T11:51:01.2750472-08:00,19737, 24576, 99, 418.35, 75
2025-12-30T11:51:01.5719090-08:00,19737, 24576, 99, 418.35, 75
2025-12-30T11:51:01.8687710-08:00,19737, 24576, 99, 418.81, 75
2025-12-30T11:51:02.1500997-08:00,19737, 24576, 99, 418.67, 76
2025-12-30T11:51:02.4468448-08:00,19737, 24576, 99, 418.67, 76
2025-12-30T11:51:02.7437067-08:00,19737, 24576, 99, 419.01, 75
2025-12-30T11:51:03.0405687-08:00,19737, 24576, 99, 419.01, 75
2025-12-30T11:51:03.3218332-08:00,19737, 24576, 99, 418.88, 76
2025-12-30T11:51:03.6033361-08:00,19737, 24576, 99, 418.88, 76
2025-12-30T11:51:03.9000794-08:00,19737, 24576, 99, 419.39, 76
2025-12-30T11:51:04.1813329-08:00,19737, 24576, 99, 418.81, 75
2025-12-30T11:51:04.4780789-08:00,19737, 24576, 99, 418.81, 75
2025-12-30T11:51:04.7597038-08:00,19737, 24576, 99, 418.91, 76
2025-12-30T11:51:05.0565657-08:00,19737, 24576, 99, 418.91, 76
2025-12-30T11:51:05.3530854-08:00,19737, 24576, 99, 418.55, 76
2025-12-30T11:51:05.6347094-08:00,19737, 24576, 99, 419.46, 76
2025-12-30T11:51:05.9315709-08:00,19737, 24576, 99, 419.46, 76
2025-12-30T11:51:06.2283238-08:00,19737, 24576, 99, 418.59, 76
2025-12-30T11:51:06.5097073-08:00,19737, 24576, 99, 418.59, 76
2025-12-30T11:51:06.8062095-08:00,19737, 24576, 99, 419.05, 76
2025-12-30T11:51:07.1030713-08:00,19737, 24576, 99, 419.05, 76
2025-12-30T11:51:07.3843348-08:00,19737, 24576, 99, 418.60, 76
2025-12-30T11:51:07.6660787-08:00,19737, 24576, 99, 418.98, 76
2025-12-30T11:51:07.9629406-08:00,19737, 24576, 99, 418.98, 76
2025-12-30T11:51:08.2593944-08:00,19737, 24576, 99, 418.77, 76
2025-12-30T11:51:08.5562563-08:00,19737, 24576, 99, 418.77, 76
2025-12-30T11:51:08.8531182-08:00,19737, 24576, 99, 419.64, 76
2025-12-30T11:51:09.1501439-08:00,19737, 24576, 99, 418.51, 76
2025-12-30T11:51:09.4468889-08:00,19737, 24576, 99, 418.51, 76
2025-12-30T11:51:09.7437508-08:00,19737, 24576, 99, 417.99, 76
2025-12-30T11:51:10.0406126-08:00,19737, 24576, 99, 417.99, 76
2025-12-30T11:51:10.3219136-08:00,19737, 24576, 99, 418.61, 76
2025-12-30T11:51:10.6187755-08:00,19737, 24576, 99, 418.61, 76
2025-12-30T11:51:10.9156375-08:00,19737, 24576, 99, 419.07, 76
2025-12-30T11:51:11.1969249-08:00,19737, 24576, 99, 418.21, 76
2025-12-30T11:51:11.4937864-08:00,19737, 24576, 99, 418.21, 76
2025-12-30T11:51:11.7906483-08:00,19737, 24576, 99, 419.39, 76
2025-12-30T11:51:12.0875102-08:00,19737, 24576, 99, 419.39, 76
2025-12-30T11:51:12.3843355-08:00,19737, 24576, 99, 417.90, 76
2025-12-30T11:51:12.6811974-08:00,19737, 24576, 99, 418.97, 76
2025-12-30T11:51:12.9780593-08:00,19737, 24576, 99, 418.97, 76
2025-12-30T11:51:13.2594430-08:00,19737, 24576, 99, 417.74, 76
2025-12-30T11:51:13.5563049-08:00,19737, 24576, 99, 417.74, 76
2025-12-30T11:51:13.8531668-08:00,19737, 24576, 99, 419.16, 76
2025-12-30T11:51:14.1501782-08:00,19737, 24576, 99, 417.97, 76
2025-12-30T11:51:14.4469229-08:00,19737, 24576, 99, 417.97, 76
2025-12-30T11:51:14.7437848-08:00,19737, 24576, 99, 419.67, 76
2025-12-30T11:51:15.0406467-08:00,19737, 24576, 99, 419.67, 76
2025-12-30T11:51:15.3374529-08:00,19737, 24576, 99, 417.61, 76
2025-12-30T11:51:15.6187149-08:00,19737, 24576, 99, 417.61, 76
2025-12-30T11:51:15.9155768-08:00,19737, 24576, 99, 419.19, 76
2025-12-30T11:51:16.1972004-08:00,19737, 24576, 99, 417.82, 76
2025-12-30T11:51:16.4937045-08:00,19737, 24576, 99, 417.82, 76
2025-12-30T11:51:16.7754483-08:00,19737, 24576, 99, 419.29, 77
2025-12-30T11:51:17.0723102-08:00,19737, 24576, 99, 419.29, 77
2025-12-30T11:51:17.3687914-08:00,19737, 24576, 99, 417.76, 76
2025-12-30T11:51:17.6656533-08:00,19737, 24576, 99, 419.45, 77
2025-12-30T11:51:17.9625152-08:00,19737, 24576, 99, 419.45, 77
2025-12-30T11:51:18.2438077-08:00,19737, 24576, 99, 417.97, 76
2025-12-30T11:51:18.5406696-08:00,19737, 24576, 99, 417.97, 76
2025-12-30T11:51:18.8375316-08:00,19737, 24576, 99, 419.62, 76
2025-12-30T11:51:19.1343935-08:00,19737, 24576, 99, 417.92, 76
2025-12-30T11:51:19.4312486-08:00,19737, 24576, 99, 417.92, 76
2025-12-30T11:51:19.7281105-08:00,19737, 24576, 99, 418.91, 77
2025-12-30T11:51:20.0249724-08:00,19737, 24576, 99, 418.91, 77
2025-12-30T11:51:20.3062591-08:00,19737, 24576, 99, 417.89, 76
2025-12-30T11:51:20.6031210-08:00,19737, 24576, 99, 417.89, 76
2025-12-30T11:51:20.8999829-08:00,19737, 24576, 99, 419.75, 77
2025-12-30T11:51:21.1813032-08:00,19737, 24576, 99, 417.92, 76
2025-12-30T11:51:21.4781666-08:00,19737, 24576, 99, 417.92, 76
2025-12-30T11:51:21.7750284-08:00,19737, 24576, 99, 419.56, 77
2025-12-30T11:51:22.0718903-08:00,19737, 24576, 99, 419.56, 77
2025-12-30T11:51:22.3687141-08:00,19737, 24576, 99, 417.86, 76
2025-12-30T11:51:22.6655759-08:00,19737, 24576, 99, 418.58, 77
2025-12-30T11:51:22.9479357-08:00,19737, 24576, 99, 418.58, 77
2025-12-30T11:51:23.2438140-08:00,19737, 24576, 99, 417.94, 76
2025-12-30T11:51:23.5406758-08:00,19737, 24576, 99, 417.94, 76
2025-12-30T11:51:23.8375377-08:00,19737, 24576, 99, 418.41, 77
2025-12-30T11:51:24.1343997-08:00,19737, 24576, 99, 417.90, 76
2025-12-30T11:51:24.4312967-08:00,19737, 24576, 99, 417.90, 76
2025-12-30T11:51:24.7281586-08:00,19737, 24576, 99, 419.31, 77
2025-12-30T11:51:25.0250204-08:00,19737, 24576, 99, 419.31, 77
2025-12-30T11:51:25.3218756-08:00,19737, 24576, 99, 417.67, 76
2025-12-30T11:51:25.6187375-08:00,19737, 24576, 99, 417.67, 76
2025-12-30T11:51:25.9155994-08:00,19737, 24576, 99, 419.25, 77
2025-12-30T11:51:26.1970788-08:00,19737, 24576, 99, 416.85, 77
2025-12-30T11:51:26.4937019-08:00,19737, 24576, 99, 416.85, 77
2025-12-30T11:51:26.7752056-08:00,19737, 24576, 99, 419.12, 77
2025-12-30T11:51:27.0720674-08:00,19737, 24576, 99, 419.12, 77
2025-12-30T11:51:27.3687684-08:00,19737, 24576, 99, 416.91, 76
2025-12-30T11:51:27.6500477-08:00,19737, 24576, 99, 419.15, 77
2025-12-30T11:51:27.9469096-08:00,19737, 24576, 99, 419.15, 77
2025-12-30T11:51:28.2437291-08:00,19737, 24576, 99, 417.38, 76
2025-12-30T11:51:28.5405905-08:00,19737, 24576, 99, 417.38, 76
2025-12-30T11:51:28.8374523-08:00,19737, 24576, 99, 418.94, 77
2025-12-30T11:51:29.1343142-08:00,19737, 24576, 99, 417.07, 77
2025-12-30T11:51:29.4312029-08:00,19737, 24576, 99, 417.07, 77
2025-12-30T11:51:29.7125862-08:00,19737, 24576, 99, 419.62, 77
2025-12-30T11:51:30.0094481-08:00,19737, 24576, 99, 419.62, 77
2025-12-30T11:51:30.3062847-08:00,19737, 24576, 99, 417.21, 77
2025-12-30T11:51:30.6031467-08:00,19737, 24576, 99, 417.21, 77
2025-12-30T11:51:30.9000084-08:00,19737, 24576, 99, 418.64, 77
2025-12-30T11:51:31.1813596-08:00,19737, 24576, 99, 417.85, 77
2025-12-30T11:51:31.4781077-08:00,19737, 24576, 99, 417.85, 77
2025-12-30T11:51:31.7749696-08:00,19737, 24576, 99, 419.85, 77
2025-12-30T11:51:32.0718314-08:00,19737, 24576, 99, 419.85, 77
2025-12-30T11:51:32.3531505-08:00,19737, 24576, 99, 417.60, 77
2025-12-30T11:51:32.6500124-08:00,19737, 24576, 99, 419.30, 77
2025-12-30T11:51:32.9323788-08:00,19737, 24576, 99, 419.30, 77
2025-12-30T11:51:33.2281557-08:00,19737, 24576, 99, 417.68, 77
2025-12-30T11:51:33.5250170-08:00,19737, 24576, 99, 417.68, 77
2025-12-30T11:51:33.8218789-08:00,19737, 24576, 99, 419.35, 77
2025-12-30T11:51:34.1187408-08:00,19737, 24576, 99, 419.35, 77
2025-12-30T11:51:34.4156707-08:00,19737, 24576, 99, 418.15, 77
2025-12-30T11:51:34.7125326-08:00,19737, 24576, 99, 419.26, 77
2025-12-30T11:51:35.0093945-08:00,19737, 24576, 99, 419.26, 77
2025-12-30T11:51:35.2906854-08:00,19737, 24576, 99, 417.99, 77
2025-12-30T11:51:35.5875473-08:00,19737, 24576, 99, 417.99, 77
2025-12-30T11:51:35.8844091-08:00,19737, 24576, 99, 419.29, 77
2025-12-30T11:51:36.1659314-08:00,19737, 24576, 99, 417.37, 77
2025-12-30T11:51:36.4625544-08:00,19737, 24576, 99, 417.37, 77
2025-12-30T11:51:36.7594164-08:00,19737, 24576, 99, 419.29, 77
2025-12-30T11:51:37.0562782-08:00,19737, 24576, 99, 419.29, 77
2025-12-30T11:51:37.3530969-08:00,19737, 24576, 99, 417.77, 77
2025-12-30T11:51:37.6499588-08:00,19737, 24576, 99, 418.16, 77
2025-12-30T11:51:37.9333527-08:00,19737, 24576, 99, 418.16, 77
2025-12-30T11:51:38.2282705-08:00,19737, 24576, 99, 417.63, 77
2025-12-30T11:51:38.5250136-08:00,19737, 24576, 99, 417.63, 77
2025-12-30T11:51:38.8218754-08:00,19737, 24576, 99, 419.80, 77
2025-12-30T11:51:39.1187373-08:00,19737, 24576, 99, 419.80, 77
2025-12-30T11:51:39.4156194-08:00,19737, 24576, 99, 417.37, 77
2025-12-30T11:51:39.7124813-08:00,19737, 24576, 99, 419.05, 77
2025-12-30T11:51:40.0093432-08:00,19737, 24576, 99, 419.05, 77
2025-12-30T11:51:40.2906910-08:00,19737, 24576, 99, 417.63, 77
2025-12-30T11:51:40.5875529-08:00,19737, 24576, 99, 417.63, 77
2025-12-30T11:51:40.8844147-08:00,19737, 24576, 99, 419.11, 77
2025-12-30T11:51:41.1659137-08:00,19737, 24576, 99, 417.70, 77
2025-12-30T11:51:41.4625375-08:00,19737, 24576, 99, 417.70, 77
2025-12-30T11:51:41.7593994-08:00,19737, 24576, 99, 419.16, 77
2025-12-30T11:51:42.0562613-08:00,19737, 24576, 99, 419.16, 77
2025-12-30T11:51:42.3375642-08:00,19737, 24576, 99, 418.11, 77
2025-12-30T11:51:42.6344265-08:00,19737, 24576, 99, 419.64, 77
2025-12-30T11:51:42.9312880-08:00,19737, 24576, 99, 419.64, 77
2025-12-30T11:51:43.2125923-08:00,19737, 24576, 99, 418.46, 77
2025-12-30T11:51:43.5093378-08:00,19737, 24576, 99, 418.46, 77
2025-12-30T11:51:43.8061997-08:00,19737, 24576, 99, 419.61, 77
2025-12-30T11:51:44.1030617-08:00,19737, 24576, 99, 419.61, 77
2025-12-30T11:51:44.3843254-08:00,19737, 24576, 99, 418.26, 77
2025-12-30T11:51:44.6812122-08:00,19737, 24576, 99, 419.51, 77
2025-12-30T11:51:44.9780742-08:00,19737, 24576, 99, 419.51, 77
2025-12-30T11:51:45.2594586-08:00,19737, 24576, 99, 418.14, 77
2025-12-30T11:51:45.5562016-08:00,19737, 24576, 99, 418.14, 77
2025-12-30T11:51:45.8379462-08:00,19737, 24576, 99, 418.39, 77
2025-12-30T11:51:46.1348082-08:00,19737, 24576, 99, 418.42, 77
2025-12-30T11:51:46.4312938-08:00,19737, 24576, 99, 418.42, 77
2025-12-30T11:51:46.7281557-08:00,19737, 24576, 99, 418.08, 77
2025-12-30T11:51:47.0250176-08:00,19737, 24576, 99, 418.08, 77
2025-12-30T11:51:47.3063205-08:00,19737, 24576, 99, 417.75, 77
2025-12-30T11:51:47.6031824-08:00,19737, 24576, 99, 417.75, 77
2025-12-30T11:51:47.9000443-08:00,19737, 24576, 99, 418.87, 77
2025-12-30T11:51:48.1814910-08:00,19737, 24576, 99, 417.67, 76
2025-12-30T11:51:48.4781185-08:00,19737, 24576, 99, 417.67, 76
2025-12-30T11:51:48.7749803-08:00,19737, 24576, 99, 419.51, 77
2025-12-30T11:51:49.0718423-08:00,19737, 24576, 99, 419.51, 77
2025-12-30T11:51:49.3687041-08:00,19737, 24576, 99, 417.99, 76
2025-12-30T11:51:49.6499668-08:00,19737, 24576, 99, 418.77, 76
2025-12-30T11:51:49.9468286-08:00,19737, 24576, 99, 418.77, 76
2025-12-30T11:51:50.2283323-08:00,19737, 24576, 99, 418.37, 76
2025-12-30T11:51:50.5249554-08:00,19737, 24576, 99, 418.37, 76
2025-12-30T11:51:50.8218174-08:00,19737, 24576, 99, 418.85, 76
2025-12-30T11:51:51.1186792-08:00,19737, 24576, 99, 418.85, 76
2025-12-30T11:51:51.4156897-08:00,19737, 24576, 99, 418.38, 76
2025-12-30T11:51:51.7125516-08:00,19737, 24576, 94, 417.48, 76
2025-12-30T11:51:52.0094135-08:00,19737, 24576, 94, 417.48, 76
2025-12-30T11:51:52.3062442-08:00,19737, 24576, 99, 418.05, 76
2025-12-30T11:51:52.6031060-08:00,19737, 24576, 99, 418.05, 76
2025-12-30T11:51:52.8854826-08:00,19737, 24576, 99, 418.33, 76
2025-12-30T11:51:53.1814458-08:00,19737, 24576, 99, 418.73, 76
2025-12-30T11:51:53.4627102-08:00,19737, 24576, 99, 418.73, 76
2025-12-30T11:51:53.7593347-08:00,19737, 24576, 99, 417.86, 75
2025-12-30T11:51:54.0561966-08:00,19737, 24576, 99, 417.86, 75
2025-12-30T11:51:54.3374593-08:00,19737, 24576, 99, 417.92, 76
2025-12-30T11:51:54.6189606-08:00,19737, 24576, 99, 417.92, 76
2025-12-30T11:51:54.9158240-08:00,19737, 24576, 99, 417.89, 75
2025-12-30T11:51:55.1972008-08:00,19737, 24576, 99, 418.61, 75
2025-12-30T11:51:55.4937038-08:00,19737, 24576, 99, 418.61, 75
2025-12-30T11:51:55.7753270-08:00,19737, 24576, 99, 418.15, 75
2025-12-30T11:51:56.0721889-08:00,19737, 24576, 99, 418.15, 75
2025-12-30T11:51:56.3687722-08:00,19737, 24576, 99, 418.97, 75
2025-12-30T11:51:56.6656341-08:00,19737, 24576, 99, 418.39, 75
2025-12-30T11:51:56.9624960-08:00,19737, 24576, 99, 418.39, 75
2025-12-30T11:51:57.2437822-08:00,19737, 24576, 99, 418.86, 75
2025-12-30T11:51:57.5406440-08:00,19737, 24576, 99, 418.86, 75
2025-12-30T11:51:57.8375059-08:00,19737, 24576, 99, 417.68, 75
2025-12-30T11:51:58.1365061-08:00,19737, 24576, 99, 419.04, 75
2025-12-30T11:51:58.4312888-08:00,19737, 24576, 99, 419.04, 75
2025-12-30T11:51:58.7281507-08:00,19737, 24576, 99, 417.24, 75
2025-12-30T11:51:59.0250125-08:00,19737, 24576, 99, 417.24, 75
2025-12-30T11:51:59.3063144-08:00,19737, 24576, 99, 419.68, 75
2025-12-30T11:51:59.6031763-08:00,19737, 24576, 99, 419.68, 75
2025-12-30T11:51:59.9000383-08:00,19737, 24576, 99, 417.13, 75
