timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-19T17:53:21.3847950-07:00,27092, 32607, 98, 574.92, 74
2026-04-19T17:53:21.6693186-07:00,27092, 32607, 99, 575.10, 74
2026-04-19T17:53:21.9544559-07:00,27092, 32607, 99, 575.10, 74
2026-04-19T17:53:22.2548875-07:00,27092, 32607, 95, 573.73, 74
2026-04-19T17:53:22.5384513-07:00,27092, 32607, 95, 573.73, 74
2026-04-19T17:53:22.8239694-07:00,27092, 32607, 99, 575.04, 75
2026-04-19T17:53:23.1081113-07:00,27092, 32607, 98, 574.62, 75
2026-04-19T17:53:23.3932592-07:00,27092, 32607, 98, 574.62, 75
2026-04-19T17:53:23.6923958-07:00,27092, 32607, 99, 575.11, 75
2026-04-19T17:53:23.9766636-07:00,27092, 32607, 99, 575.11, 75
2026-04-19T17:53:24.2586327-07:00,27092, 32607, 98, 574.99, 75
2026-04-19T17:53:24.5436259-07:00,27092, 32607, 98, 574.99, 75
2026-04-19T17:53:24.8276336-07:00,27092, 32607, 95, 574.57, 76
2026-04-19T17:53:25.1293780-07:00,27092, 32607, 99, 575.03, 76
2026-04-19T17:53:25.4144329-07:00,27092, 32607, 99, 575.03, 76
2026-04-19T17:53:25.7137619-07:00,27092, 32607, 98, 574.87, 76
2026-04-19T17:53:25.9968871-07:00,27092, 32607, 98, 574.87, 76
2026-04-19T17:53:26.2945918-07:00,27092, 32607, 99, 574.96, 76
2026-04-19T17:53:26.5796646-07:00,27092, 32607, 99, 574.96, 76
2026-04-19T17:53:26.8647809-07:00,27092, 32607, 98, 574.95, 76
2026-04-19T17:53:27.1496055-07:00,27092, 32607, 99, 574.93, 77
2026-04-19T17:53:27.4337576-07:00,27092, 32607, 99, 574.93, 77
2026-04-19T17:53:27.7328849-07:00,26558, 32607, 99, 574.87, 75
2026-04-19T17:53:28.0183052-07:00,26562, 32607, 99, 574.87, 75
2026-04-19T17:53:28.3178534-07:00,26562, 32607, 97, 562.05, 74
2026-04-19T17:53:28.6036568-07:00,26562, 32607, 97, 560.19, 75
2026-04-19T17:53:28.8902298-07:00,26562, 32607, 97, 560.19, 75
2026-04-19T17:53:29.1891771-07:00,26562, 32607, 97, 576.47, 75
2026-04-19T17:53:29.4877347-07:00,26562, 32607, 97, 576.47, 75
2026-04-19T17:53:29.7819011-07:00,26562, 32607, 97, 577.05, 75
2026-04-19T17:53:30.0752233-07:00,26562, 32607, 97, 577.05, 75
2026-04-19T17:53:30.3693070-07:00,26562, 32607, 97, 576.76, 75
2026-04-19T17:53:30.6664022-07:00,26562, 32607, 97, 575.83, 75
2026-04-19T17:53:30.9647487-07:00,26562, 32607, 97, 575.83, 75
2026-04-19T17:53:31.2649275-07:00,26562, 32607, 96, 575.37, 75
2026-04-19T17:53:31.5656024-07:00,26562, 32607, 96, 575.37, 75
2026-04-19T17:53:31.8497569-07:00,26562, 32607, 96, 575.25, 75
2026-04-19T17:53:32.1480547-07:00,26562, 32607, 97, 575.22, 75
2026-04-19T17:53:32.4486460-07:00,26562, 32607, 97, 575.22, 75
2026-04-19T17:53:32.7485072-07:00,26562, 32607, 97, 575.15, 75
2026-04-19T17:53:33.0325799-07:00,26562, 32607, 97, 575.15, 75
2026-04-19T17:53:33.3175608-07:00,26562, 32607, 96, 573.49, 76
2026-04-19T17:53:33.6007436-07:00,26562, 32607, 97, 574.34, 76
2026-04-19T17:53:33.8870382-07:00,26562, 32607, 97, 574.34, 76
2026-04-19T17:53:34.1731348-07:00,26562, 32607, 97, 576.46, 76
2026-04-19T17:53:34.4600276-07:00,26562, 32607, 97, 576.46, 76
2026-04-19T17:53:34.7463206-07:00,26562, 32607, 96, 575.05, 76
2026-04-19T17:53:35.0322804-07:00,26562, 32607, 96, 575.05, 76
2026-04-19T17:53:35.3185370-07:00,26562, 32607, 97, 575.27, 76
2026-04-19T17:53:35.6050164-07:00,26562, 32607, 97, 575.95, 76
2026-04-19T17:53:35.9039744-07:00,26562, 32607, 97, 575.95, 76
2026-04-19T17:53:36.1888592-07:00,26562, 32607, 97, 575.63, 76
2026-04-19T17:53:36.4873779-07:00,26562, 32607, 97, 575.63, 76
2026-04-19T17:53:36.7736687-07:00,26562, 32607, 97, 575.14, 76
2026-04-19T17:53:37.0737840-07:00,26562, 32607, 97, 575.14, 76
2026-04-19T17:53:37.3728478-07:00,26562, 32607, 97, 575.26, 76
2026-04-19T17:53:37.6733697-07:00,26562, 32607, 97, 575.13, 76
2026-04-19T17:53:37.9731674-07:00,26562, 32607, 97, 575.13, 76
2026-04-19T17:53:38.2736253-07:00,26562, 32607, 97, 573.06, 76
2026-04-19T17:53:38.5587354-07:00,26562, 32607, 97, 573.06, 76
2026-04-19T17:53:38.8442593-07:00,26562, 32607, 96, 573.95, 77
2026-04-19T17:53:39.1298459-07:00,26562, 32607, 97, 576.25, 77
2026-04-19T17:53:39.4156186-07:00,26562, 32607, 97, 576.25, 77
2026-04-19T17:53:39.7019165-07:00,26562, 32607, 97, 575.23, 77
2026-04-19T17:53:39.9888838-07:00,26562, 32607, 97, 575.23, 77
2026-04-19T17:53:40.2749306-07:00,26562, 32607, 97, 574.75, 77
2026-04-19T17:53:40.5606897-07:00,26562, 32607, 97, 574.75, 77
2026-04-19T17:53:40.8464358-07:00,26562, 32607, 97, 574.52, 77
2026-04-19T17:53:41.1316666-07:00,26562, 32607, 97, 575.17, 77
2026-04-19T17:53:41.4173043-07:00,26562, 32607, 97, 575.17, 77
2026-04-19T17:53:41.7027189-07:00,26562, 32607, 96, 575.44, 77
2026-04-19T17:53:41.9889804-07:00,26562, 32607, 96, 575.44, 77
2026-04-19T17:53:42.2900854-07:00,26562, 32607, 97, 574.94, 77
2026-04-19T17:53:42.5746345-07:00,26562, 32607, 97, 574.94, 77
2026-04-19T17:53:42.8588946-07:00,26562, 32607, 98, 575.25, 77
2026-04-19T17:53:43.1434604-07:00,26562, 32607, 97, 573.77, 77
2026-04-19T17:53:43.4426980-07:00,26562, 32607, 97, 573.77, 77
2026-04-19T17:53:43.7277232-07:00,26562, 32607, 96, 574.55, 78
2026-04-19T17:53:44.0279573-07:00,26562, 32607, 96, 574.55, 78
2026-04-19T17:53:44.3301676-07:00,26562, 32607, 96, 576.59, 78
2026-04-19T17:53:44.6143895-07:00,26562, 32607, 98, 576.01, 78
2026-04-19T17:53:44.9016594-07:00,26562, 32607, 98, 576.01, 78
2026-04-19T17:53:45.1886436-07:00,26562, 32607, 98, 575.87, 78
2026-04-19T17:53:45.4733891-07:00,26562, 32607, 98, 575.87, 78
2026-04-19T17:53:45.7596583-07:00,26562, 32607, 97, 575.29, 78
2026-04-19T17:53:46.0608376-07:00,26562, 32607, 97, 575.29, 78
2026-04-19T17:53:46.3608123-07:00,26562, 32607, 97, 574.55, 78
2026-04-19T17:53:46.6596518-07:00,26562, 32607, 97, 575.30, 78
2026-04-19T17:53:46.9459002-07:00,26562, 32607, 97, 575.30, 78
2026-04-19T17:53:47.2331867-07:00,26562, 32607, 97, 575.48, 78
2026-04-19T17:53:47.5189806-07:00,26562, 32607, 97, 575.48, 78
2026-04-19T17:53:47.8053776-07:00,26562, 32607, 97, 575.06, 78
2026-04-19T17:53:48.0921005-07:00,26562, 32607, 97, 573.04, 78
2026-04-19T17:53:48.3790739-07:00,26562, 32607, 97, 573.04, 78
2026-04-19T17:53:48.6647444-07:00,26562, 32607, 98, 574.16, 78
2026-04-19T17:53:48.9508498-07:00,26562, 32607, 98, 574.16, 78
2026-04-19T17:53:49.2375019-07:00,26562, 32607, 97, 576.24, 78
2026-04-19T17:53:49.5241952-07:00,26562, 32607, 97, 576.24, 78
2026-04-19T17:53:49.8110901-07:00,26562, 32607, 98, 575.55, 78
2026-04-19T17:53:50.0967721-07:00,26562, 32607, 98, 575.60, 78
2026-04-19T17:53:50.3834020-07:00,26562, 32607, 98, 575.60, 78
2026-04-19T17:53:50.6701482-07:00,26562, 32607, 98, 575.58, 78
2026-04-19T17:53:50.9560709-07:00,26562, 32607, 98, 575.58, 78
2026-04-19T17:53:51.2433403-07:00,26562, 32607, 96, 574.65, 78
2026-04-19T17:53:51.5293130-07:00,26562, 32607, 96, 574.65, 78
2026-04-19T17:53:51.8160278-07:00,26562, 32607, 97, 574.50, 78
2026-04-19T17:53:52.1026235-07:00,26562, 32607, 97, 574.88, 79
2026-04-19T17:53:52.3887464-07:00,26562, 32607, 97, 574.88, 79
2026-04-19T17:53:52.6748922-07:00,26562, 32607, 97, 575.12, 79
2026-04-19T17:53:52.9614665-07:00,26562, 32607, 97, 575.12, 79
2026-04-19T17:53:53.2478366-07:00,26562, 32607, 97, 574.05, 79
2026-04-19T17:53:53.5332592-07:00,26562, 32607, 97, 574.05, 79
2026-04-19T17:53:53.8194590-07:00,26562, 32607, 97, 574.98, 79
2026-04-19T17:53:54.1051734-07:00,26562, 32607, 98, 576.93, 79
2026-04-19T17:53:54.3900287-07:00,26562, 32607, 98, 576.93, 79
2026-04-19T17:53:54.6752116-07:00,26562, 32607, 97, 575.20, 79
2026-04-19T17:53:54.9603639-07:00,26562, 32607, 97, 575.20, 79
2026-04-19T17:53:55.2445334-07:00,26562, 32607, 96, 574.62, 79
2026-04-19T17:53:55.5306390-07:00,26562, 32607, 96, 574.62, 79
2026-04-19T17:53:55.8180249-07:00,26562, 32607, 97, 574.81, 79
2026-04-19T17:53:56.1043062-07:00,26562, 32607, 98, 575.42, 79
2026-04-19T17:53:56.3904957-07:00,26562, 32607, 98, 575.42, 79
2026-04-19T17:53:56.6770546-07:00,26562, 32607, 98, 575.78, 79
2026-04-19T17:53:56.9638000-07:00,26562, 32607, 98, 575.78, 79
2026-04-19T17:53:57.2506217-07:00,26562, 32607, 97, 575.58, 79
2026-04-19T17:53:57.5370447-07:00,26562, 32607, 97, 575.58, 79
2026-04-19T17:53:57.8233103-07:00,26562, 32607, 97, 575.27, 79
2026-04-19T17:53:58.1094347-07:00,26562, 32607, 98, 573.22, 79
2026-04-19T17:53:58.3965645-07:00,26562, 32607, 98, 573.22, 79
2026-04-19T17:53:58.6829737-07:00,26562, 32607, 97, 573.76, 79
2026-04-19T17:53:58.9689012-07:00,26562, 32607, 97, 573.76, 79
2026-04-19T17:53:59.2716723-07:00,26562, 32607, 96, 576.10, 79
2026-04-19T17:53:59.5585486-07:00,26562, 32607, 96, 576.10, 79
2026-04-19T17:53:59.8457405-07:00,26562, 32607, 97, 575.24, 79
2026-04-19T17:54:00.1320862-07:00,26562, 32607, 97, 575.27, 79
2026-04-19T17:54:00.4188218-07:00,26562, 32607, 97, 575.27, 79
2026-04-19T17:54:00.7051803-07:00,26562, 32607, 97, 574.86, 79
2026-04-19T17:54:00.9913638-07:00,26562, 32607, 97, 574.86, 79
2026-04-19T17:54:01.2780682-07:00,26562, 32607, 97, 575.71, 80
2026-04-19T17:54:01.5644636-07:00,26562, 32607, 97, 575.71, 80
2026-04-19T17:54:01.8508325-07:00,26562, 32607, 97, 575.77, 80
2026-04-19T17:54:02.1366833-07:00,26562, 32607, 98, 574.60, 80
2026-04-19T17:54:02.4234888-07:00,26562, 32607, 98, 574.60, 80
2026-04-19T17:54:02.7098229-07:00,26562, 32607, 98, 575.21, 80
2026-04-19T17:54:02.9952572-07:00,26562, 32607, 98, 575.21, 80
2026-04-19T17:54:03.2825389-07:00,26562, 32607, 97, 573.77, 80
2026-04-19T17:54:03.5680301-07:00,26562, 32607, 97, 573.77, 80
2026-04-19T17:54:03.8541982-07:00,26562, 32607, 97, 574.50, 80
2026-04-19T17:54:04.1406693-07:00,26562, 32607, 97, 577.13, 80
2026-04-19T17:54:04.4272979-07:00,26562, 32607, 97, 577.13, 80
2026-04-19T17:54:04.7136757-07:00,26562, 32607, 98, 575.95, 80
2026-04-19T17:54:05.0011329-07:00,26562, 32607, 98, 575.95, 80
2026-04-19T17:54:05.2878510-07:00,26562, 32607, 98, 575.59, 80
2026-04-19T17:54:05.5748275-07:00,26562, 32607, 98, 575.59, 80
2026-04-19T17:54:05.8615724-07:00,26562, 32607, 97, 575.20, 80
2026-04-19T17:54:06.1476471-07:00,26562, 32607, 97, 574.66, 80
2026-04-19T17:54:06.4341039-07:00,26562, 32607, 97, 574.66, 80
2026-04-19T17:54:06.7212929-07:00,26562, 32607, 97, 574.91, 80
2026-04-19T17:54:07.0085215-07:00,26562, 32607, 97, 574.91, 80
2026-04-19T17:54:07.2951173-07:00,26562, 32607, 97, 575.53, 80
2026-04-19T17:54:07.5824717-07:00,26562, 32607, 97, 575.53, 80
2026-04-19T17:54:07.8698558-07:00,26562, 32607, 97, 574.98, 80
2026-04-19T17:54:08.1568623-07:00,26562, 32607, 98, 572.79, 80
2026-04-19T17:54:08.4430610-07:00,26562, 32607, 98, 572.79, 80
2026-04-19T17:54:08.7304659-07:00,26562, 32607, 97, 572.84, 80
2026-04-19T17:54:09.0178036-07:00,26562, 32607, 97, 572.84, 80
2026-04-19T17:54:09.3042195-07:00,26562, 32607, 96, 575.21, 80
2026-04-19T17:54:09.5907747-07:00,26562, 32607, 97, 575.55, 80
2026-04-19T17:54:09.8779043-07:00,26562, 32607, 97, 575.55, 80
2026-04-19T17:54:10.1647386-07:00,26562, 32607, 97, 575.23, 80
2026-04-19T17:54:10.4509650-07:00,26562, 32607, 97, 575.23, 80
2026-04-19T17:54:10.7370541-07:00,26562, 32607, 97, 575.28, 80
2026-04-19T17:54:11.0241643-07:00,26562, 32607, 97, 575.28, 80
2026-04-19T17:54:11.3105504-07:00,26562, 32607, 98, 575.46, 80
2026-04-19T17:54:11.5970896-07:00,26562, 32607, 97, 574.77, 80
2026-04-19T17:54:11.8840939-07:00,26562, 32607, 97, 574.77, 80
2026-04-19T17:54:12.1714310-07:00,26562, 32607, 97, 574.70, 81
2026-04-19T17:54:12.4574098-07:00,26562, 32607, 97, 574.70, 81
2026-04-19T17:54:12.7444438-07:00,26562, 32607, 97, 575.22, 81
2026-04-19T17:54:13.0303040-07:00,26562, 32607, 97, 575.22, 81
2026-04-19T17:54:13.3164929-07:00,26562, 32607, 98, 574.12, 81
2026-04-19T17:54:13.6028956-07:00,26562, 32607, 98, 576.47, 81
2026-04-19T17:54:13.8891203-07:00,26562, 32607, 98, 576.47, 81
2026-04-19T17:54:14.1762991-07:00,26562, 32607, 98, 578.01, 81
2026-04-19T17:54:14.4630700-07:00,26562, 32607, 98, 578.01, 81
2026-04-19T17:54:14.7507319-07:00,26562, 32607, 97, 574.81, 81
2026-04-19T17:54:15.0372917-07:00,26562, 32607, 97, 574.81, 81
2026-04-19T17:54:15.3244100-07:00,26562, 32607, 97, 574.55, 81
2026-04-19T17:54:15.6109569-07:00,26562, 32607, 98, 574.84, 81
2026-04-19T17:54:15.9136404-07:00,26562, 32607, 98, 574.84, 81
2026-04-19T17:54:16.1999195-07:00,26562, 32607, 98, 575.74, 81
2026-04-19T17:54:16.4866204-07:00,26562, 32607, 98, 575.74, 81
2026-04-19T17:54:16.7729274-07:00,26562, 32607, 97, 575.54, 81
2026-04-19T17:54:17.0597478-07:00,26562, 32607, 97, 575.54, 81
2026-04-19T17:54:17.3459815-07:00,26562, 32607, 98, 575.11, 81
2026-04-19T17:54:17.6333968-07:00,26562, 32607, 98, 574.83, 81
2026-04-19T17:54:17.9200111-07:00,26562, 32607, 98, 574.83, 81
2026-04-19T17:54:18.2073798-07:00,26562, 32607, 96, 573.04, 81
2026-04-19T17:54:18.4937804-07:00,26562, 32607, 96, 573.04, 81
2026-04-19T17:54:18.7802354-07:00,26562, 32607, 97, 572.92, 81
2026-04-19T17:54:19.0666282-07:00,26562, 32607, 97, 572.92, 81
2026-04-19T17:54:19.3526838-07:00,26562, 32607, 97, 575.15, 81
2026-04-19T17:54:19.6400842-07:00,26562, 32607, 97, 575.00, 81
2026-04-19T17:54:19.9261484-07:00,26562, 32607, 97, 575.00, 81
2026-04-19T17:54:20.2126593-07:00,26562, 32607, 97, 575.27, 81
2026-04-19T17:54:20.4984833-07:00,26562, 32607, 97, 575.27, 81
2026-04-19T17:54:20.7859268-07:00,26562, 32607, 97, 575.40, 81
2026-04-19T17:54:21.0721594-07:00,26562, 32607, 97, 575.40, 81
2026-04-19T17:54:21.3595795-07:00,26562, 32607, 98, 575.85, 81
2026-04-19T17:54:21.6445422-07:00,26562, 32607, 98, 575.46, 81
2026-04-19T17:54:21.9321607-07:00,26562, 32607, 98, 575.46, 81
2026-04-19T17:54:22.2182349-07:00,26562, 32607, 97, 575.19, 81
2026-04-19T17:54:22.5053721-07:00,26562, 32607, 97, 575.19, 81
2026-04-19T17:54:22.7924263-07:00,26562, 32607, 97, 576.01, 81
2026-04-19T17:54:23.0780641-07:00,26562, 32607, 97, 576.01, 81
2026-04-19T17:54:23.3650860-07:00,26562, 32607, 97, 574.37, 82
2026-04-19T17:54:23.6508190-07:00,26562, 32607, 98, 575.53, 82
2026-04-19T17:54:23.9367330-07:00,26562, 32607, 98, 575.53, 82
2026-04-19T17:54:24.2238409-07:00,26562, 32607, 98, 577.73, 82
2026-04-19T17:54:24.5097452-07:00,26562, 32607, 98, 577.73, 82
2026-04-19T17:54:24.7962579-07:00,26562, 32607, 98, 575.49, 81
2026-04-19T17:54:25.0818409-07:00,26562, 32607, 98, 575.49, 81
2026-04-19T17:54:25.3680862-07:00,26562, 32607, 98, 575.29, 82
2026-04-19T17:54:25.6541116-07:00,26562, 32607, 98, 575.26, 82
2026-04-19T17:54:25.9407686-07:00,26562, 32607, 98, 575.26, 82
2026-04-19T17:54:26.2265141-07:00,26562, 32607, 98, 574.86, 82
2026-04-19T17:54:26.5130845-07:00,26562, 32607, 98, 574.86, 82
2026-04-19T17:54:26.7994397-07:00,26562, 32607, 98, 575.10, 82
2026-04-19T17:54:27.0847697-07:00,26562, 32607, 98, 575.10, 82
2026-04-19T17:54:27.3699575-07:00,26562, 32607, 98, 575.24, 82
2026-04-19T17:54:27.6558480-07:00,26562, 32607, 98, 575.22, 82
2026-04-19T17:54:27.9413529-07:00,26562, 32607, 98, 575.22, 82
2026-04-19T17:54:28.2290239-07:00,26562, 32607, 97, 572.48, 82
2026-04-19T17:54:28.5153671-07:00,26562, 32607, 97, 572.48, 82
2026-04-19T17:54:28.8025276-07:00,26562, 32607, 96, 573.01, 82
2026-04-19T17:54:29.0893803-07:00,26562, 32607, 97, 575.53, 82
2026-04-19T17:54:29.3767187-07:00,26562, 32607, 97, 575.53, 82
2026-04-19T17:54:29.6631123-07:00,26562, 32607, 97, 575.12, 82
2026-04-19T17:54:29.9492630-07:00,26562, 32607, 97, 575.12, 82
2026-04-19T17:54:30.2355660-07:00,26562, 32607, 97, 575.12, 82
2026-04-19T17:54:30.5210846-07:00,26562, 32607, 97, 575.12, 82
2026-04-19T17:54:30.8076447-07:00,26562, 32607, 98, 575.81, 82
2026-04-19T17:54:31.0928246-07:00,26562, 32607, 98, 575.92, 82
2026-04-19T17:54:31.3787910-07:00,26562, 32607, 98, 575.92, 82
2026-04-19T17:54:31.6655625-07:00,26562, 32607, 98, 574.95, 82
2026-04-19T17:54:31.9525619-07:00,26562, 32607, 98, 574.95, 82
2026-04-19T17:54:32.2375669-07:00,26562, 32607, 97, 574.96, 82
2026-04-19T17:54:32.5236744-07:00,26562, 32607, 97, 574.96, 82
2026-04-19T17:54:32.8100416-07:00,26562, 32607, 97, 574.34, 82
2026-04-19T17:54:33.1135471-07:00,26562, 32607, 97, 573.37, 82
2026-04-19T17:54:33.3996724-07:00,26562, 32607, 97, 573.37, 82
2026-04-19T17:54:33.6852955-07:00,26562, 32607, 97, 575.96, 82
2026-04-19T17:54:33.9719118-07:00,26562, 32607, 97, 575.96, 82
2026-04-19T17:54:34.2580821-07:00,26562, 32607, 97, 577.37, 82
2026-04-19T17:54:34.5455011-07:00,26562, 32607, 97, 577.37, 82
2026-04-19T17:54:34.8321390-07:00,26562, 32607, 97, 575.90, 82
2026-04-19T17:54:35.1177155-07:00,26562, 32607, 97, 575.07, 82
2026-04-19T17:54:35.4038270-07:00,26562, 32607, 97, 575.07, 82
2026-04-19T17:54:35.6910270-07:00,26562, 32607, 97, 574.91, 82
2026-04-19T17:54:35.9781362-07:00,26562, 32607, 97, 574.91, 82
2026-04-19T17:54:36.2649970-07:00,26562, 32607, 97, 575.12, 82
2026-04-19T17:54:36.5507293-07:00,26562, 32607, 97, 575.12, 82
2026-04-19T17:54:36.8376883-07:00,26562, 32607, 97, 575.27, 82
2026-04-19T17:54:37.1241278-07:00,26562, 32607, 97, 575.18, 82
2026-04-19T17:54:37.4112638-07:00,26562, 32607, 97, 575.18, 82
2026-04-19T17:54:37.6978618-07:00,26562, 32607, 97, 574.82, 82
2026-04-19T17:54:37.9834751-07:00,26562, 32607, 97, 574.82, 82
2026-04-19T17:54:38.2705991-07:00,26562, 32607, 97, 573.06, 82
2026-04-19T17:54:38.5562450-07:00,26562, 32607, 97, 573.06, 82
2026-04-19T17:54:38.8433983-07:00,26562, 32607, 97, 573.80, 82
2026-04-19T17:54:39.1286099-07:00,26562, 32607, 98, 576.32, 82
2026-04-19T17:54:39.4139644-07:00,26562, 32607, 98, 576.32, 82
2026-04-19T17:54:39.7148104-07:00,26562, 32607, 98, 575.79, 82
2026-04-19T17:54:40.0005757-07:00,26562, 32607, 98, 575.79, 82
2026-04-19T17:54:40.2870478-07:00,26562, 32607, 97, 575.06, 82
2026-04-19T17:54:40.5735547-07:00,26562, 32607, 97, 575.06, 82
2026-04-19T17:54:40.8595227-07:00,26562, 32607, 98, 574.82, 82
2026-04-19T17:54:41.1441363-07:00,26562, 32607, 98, 575.16, 82
2026-04-19T17:54:41.4295326-07:00,26562, 32607, 98, 575.16, 82
2026-04-19T17:54:41.7159320-07:00,26562, 32607, 98, 575.11, 82
2026-04-19T17:54:42.0034093-07:00,26562, 32607, 98, 575.11, 82
2026-04-19T17:54:42.2902139-07:00,26562, 32607, 97, 574.99, 82
2026-04-19T17:54:42.5751195-07:00,26562, 32607, 97, 574.99, 82
2026-04-19T17:54:42.8616691-07:00,26562, 32607, 98, 575.14, 82
2026-04-19T17:54:43.1477316-07:00,26562, 32607, 98, 573.89, 83
2026-04-19T17:54:43.4340574-07:00,26562, 32607, 98, 573.89, 83
2026-04-19T17:54:43.7196026-07:00,26562, 32607, 98, 575.24, 83
2026-04-19T17:54:44.0056248-07:00,26562, 32607, 98, 575.24, 83
2026-04-19T17:54:44.2923819-07:00,26562, 32607, 97, 577.02, 83
2026-04-19T17:54:44.5786314-07:00,26562, 32607, 97, 577.02, 83
2026-04-19T17:54:44.8647482-07:00,26562, 32607, 97, 575.43, 82
2026-04-19T17:54:45.1519817-07:00,26562, 32607, 97, 575.30, 83
2026-04-19T17:54:45.4384398-07:00,26562, 32607, 97, 575.30, 83
2026-04-19T17:54:45.7241454-07:00,26562, 32607, 96, 575.17, 83
2026-04-19T17:54:46.0111304-07:00,26562, 32607, 96, 575.17, 83
2026-04-19T17:54:46.2978184-07:00,26562, 32607, 97, 575.04, 83
2026-04-19T17:54:46.5833396-07:00,26562, 32607, 97, 575.04, 83
2026-04-19T17:54:46.8700404-07:00,26562, 32607, 97, 575.19, 83
2026-04-19T17:54:47.1572154-07:00,26562, 32607, 97, 575.01, 82
2026-04-19T17:54:47.4434976-07:00,26562, 32607, 97, 575.01, 82
2026-04-19T17:54:47.7298182-07:00,26562, 32607, 97, 575.00, 83
2026-04-19T17:54:48.0170035-07:00,26562, 32607, 97, 575.00, 83
2026-04-19T17:54:48.3031305-07:00,26562, 32607, 97, 573.10, 83
2026-04-19T17:54:48.5888742-07:00,26562, 32607, 97, 573.20, 82
2026-04-19T17:54:48.8753733-07:00,26562, 32607, 97, 573.20, 82
2026-04-19T17:54:49.1628715-07:00,26562, 32607, 97, 575.65, 83
2026-04-19T17:54:49.4500110-07:00,26562, 32607, 97, 575.65, 83
2026-04-19T17:54:49.7364960-07:00,26562, 32607, 97, 575.69, 83
2026-04-19T17:54:50.0231274-07:00,26562, 32607, 97, 575.69, 83
2026-04-19T17:54:50.3097121-07:00,26562, 32607, 96, 575.28, 83
2026-04-19T17:54:50.5969145-07:00,26562, 32607, 97, 575.02, 83
2026-04-19T17:54:50.8830578-07:00,26562, 32607, 97, 575.02, 83
2026-04-19T17:54:51.1696612-07:00,26562, 32607, 97, 575.04, 82
2026-04-19T17:54:51.4568465-07:00,26562, 32607, 97, 575.04, 82
2026-04-19T17:54:51.7427259-07:00,26562, 32607, 97, 575.00, 83
2026-04-19T17:54:52.0291062-07:00,26562, 32607, 97, 575.00, 83
2026-04-19T17:54:52.3147907-07:00,26562, 32607, 97, 574.65, 83
2026-04-19T17:54:52.6014427-07:00,26562, 32607, 97, 575.08, 83
