timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T09:46:16.2984294-08:00,41075, 97887, 12, 53.39, 61
2026-01-12T09:46:16.5847913-08:00,41075, 97887, 12, 53.39, 61
2026-01-12T09:46:16.9019397-08:00,41075, 97887, 88, 49.57, 60
2026-01-12T09:46:17.1850022-08:00,41075, 97887, 12, 65.33, 61
2026-01-12T09:46:17.4702290-08:00,41075, 97887, 12, 65.33, 61
2026-01-12T09:46:17.7550293-08:00,41075, 97887, 12, 83.84, 61
2026-01-12T09:46:18.0388133-08:00,41075, 97887, 12, 83.84, 61
2026-01-12T09:46:18.3397148-08:00,42131, 97887, 12, 88.12, 61
2026-01-12T09:46:18.6409392-08:00,42221, 97887, 99, 187.89, 73
2026-01-12T09:46:18.9264707-08:00,42253, 97887, 99, 187.89, 73
2026-01-12T09:46:19.2105387-08:00,42285, 97887, 99, 454.73, 74
2026-01-12T09:46:19.4951573-08:00,42317, 97887, 99, 454.73, 74
2026-01-12T09:46:19.7789881-08:00,42317, 97887, 99, 600.99, 74
2026-01-12T09:46:20.0624745-08:00,42317, 97887, 99, 600.99, 74
2026-01-12T09:46:20.3481933-08:00,42317, 97887, 99, 595.77, 75
2026-01-12T09:46:20.6347825-08:00,42317, 97887, 99, 595.77, 75
2026-01-12T09:46:20.9193182-08:00,42317, 97887, 99, 596.33, 75
2026-01-12T09:46:21.2027475-08:00,42317, 97887, 93, 597.25, 75
2026-01-12T09:46:21.4869785-08:00,42317, 97887, 93, 597.25, 75
2026-01-12T09:46:21.7724266-08:00,42317, 97887, 99, 600.39, 75
2026-01-12T09:46:22.0588528-08:00,42317, 97887, 99, 600.39, 75
2026-01-12T09:46:22.3436980-08:00,42317, 97887, 99, 599.51, 76
2026-01-12T09:46:22.6292460-08:00,42317, 97887, 99, 599.51, 76
2026-01-12T09:46:22.9151302-08:00,42317, 97887, 99, 599.88, 76
2026-01-12T09:46:23.2006554-08:00,42317, 97887, 99, 600.27, 76
2026-01-12T09:46:23.4846028-08:00,42317, 97887, 99, 600.27, 76
2026-01-12T09:46:23.7701726-08:00,42317, 97887, 99, 601.17, 76
2026-01-12T09:46:24.0553545-08:00,42317, 97887, 99, 601.17, 76
2026-01-12T09:46:24.3398626-08:00,42317, 97887, 99, 599.60, 76
2026-01-12T09:46:24.6226407-08:00,42317, 97887, 99, 599.60, 76
2026-01-12T09:46:24.9089214-08:00,42317, 97887, 99, 600.13, 76
2026-01-12T09:46:25.1938317-08:00,42317, 97887, 99, 599.98, 76
2026-01-12T09:46:25.4933928-08:00,42317, 97887, 99, 599.98, 76
2026-01-12T09:46:25.7939988-08:00,42317, 97887, 99, 600.33, 77
2026-01-12T09:46:26.0940552-08:00,42317, 97887, 99, 600.33, 77
2026-01-12T09:46:26.3791748-08:00,42317, 97887, 99, 599.92, 77
2026-01-12T09:46:26.6651274-08:00,42317, 97887, 99, 599.68, 78
2026-01-12T09:46:26.9660443-08:00,42317, 97887, 99, 599.68, 78
2026-01-12T09:46:27.2497446-08:00,42317, 97887, 99, 600.34, 77
2026-01-12T09:46:27.5356144-08:00,42317, 97887, 99, 600.34, 77
2026-01-12T09:46:27.8209584-08:00,42317, 97887, 99, 600.08, 77
2026-01-12T09:46:28.1213289-08:00,42317, 97887, 99, 600.08, 77
2026-01-12T09:46:28.4036162-08:00,42317, 97887, 99, 599.99, 78
2026-01-12T09:46:28.6862360-08:00,42317, 97887, 99, 600.42, 78
2026-01-12T09:46:28.9710060-08:00,42317, 97887, 99, 600.42, 78
2026-01-12T09:46:29.2564119-08:00,42317, 97887, 99, 599.79, 78
2026-01-12T09:46:29.5408124-08:00,42317, 97887, 99, 599.79, 78
2026-01-12T09:46:29.8253312-08:00,42317, 97887, 99, 600.23, 78
2026-01-12T09:46:30.1095934-08:00,42317, 97887, 99, 600.23, 78
2026-01-12T09:46:30.3961010-08:00,42317, 97887, 99, 599.89, 78
2026-01-12T09:46:30.6817604-08:00,42317, 97887, 95, 598.47, 78
2026-01-12T09:46:30.9659206-08:00,42317, 97887, 95, 598.47, 78
2026-01-12T09:46:31.2504937-08:00,42317, 97887, 99, 600.30, 78
2026-01-12T09:46:31.5362948-08:00,42317, 97887, 99, 600.30, 78
2026-01-12T09:46:31.8357459-08:00,42317, 97887, 99, 600.87, 78
2026-01-12T09:46:32.1351559-08:00,42317, 97887, 99, 600.87, 78
2026-01-12T09:46:32.4193149-08:00,42317, 97887, 99, 599.76, 79
2026-01-12T09:46:32.7013535-08:00,42317, 97887, 99, 600.26, 79
2026-01-12T09:46:33.0024399-08:00,42317, 97887, 99, 600.26, 79
2026-01-12T09:46:33.3039052-08:00,41573, 97887, 99, 600.00, 79
2026-01-12T09:46:33.6037945-08:00,41577, 97887, 99, 600.00, 79
2026-01-12T09:46:33.9046407-08:00,41577, 97887, 98, 578.46, 77
2026-01-12T09:46:34.2044280-08:00,41577, 97887, 99, 580.63, 77
2026-01-12T09:46:34.5048118-08:00,41577, 97887, 99, 580.63, 77
2026-01-12T09:46:34.7905416-08:00,41577, 97887, 98, 602.12, 77
2026-01-12T09:46:35.0892278-08:00,41577, 97887, 98, 602.12, 77
2026-01-12T09:46:35.3897820-08:00,41577, 97887, 99, 601.26, 77
2026-01-12T09:46:35.6917661-08:00,41577, 97887, 98, 600.11, 78
2026-01-12T09:46:35.9921479-08:00,41577, 97887, 98, 600.11, 78
2026-01-12T09:46:36.2935188-08:00,41577, 97887, 98, 599.62, 78
2026-01-12T09:46:36.5942814-08:00,41577, 97887, 98, 599.62, 78
2026-01-12T09:46:36.8793404-08:00,41577, 97887, 98, 599.80, 78
2026-01-12T09:46:37.1799582-08:00,41577, 97887, 98, 600.08, 78
2026-01-12T09:46:37.4796897-08:00,41577, 97887, 98, 600.08, 78
2026-01-12T09:46:37.7641376-08:00,41577, 97887, 98, 600.23, 78
2026-01-12T09:46:38.0504133-08:00,41577, 97887, 98, 600.23, 78
2026-01-12T09:46:38.3366080-08:00,41577, 97887, 98, 600.24, 78
2026-01-12T09:46:38.6224383-08:00,41577, 97887, 98, 600.24, 78
2026-01-12T09:46:38.9062776-08:00,41577, 97887, 98, 599.97, 78
2026-01-12T09:46:39.1910368-08:00,41577, 97887, 99, 600.31, 78
2026-01-12T09:46:39.4755245-08:00,41577, 97887, 99, 600.31, 78
2026-01-12T09:46:39.7774142-08:00,41577, 97887, 98, 600.20, 78
2026-01-12T09:46:40.0628823-08:00,41577, 97887, 98, 600.20, 78
2026-01-12T09:46:40.3623579-08:00,41577, 97887, 98, 600.09, 78
2026-01-12T09:46:40.6465946-08:00,41577, 97887, 98, 600.12, 79
2026-01-12T09:46:40.9328816-08:00,41577, 97887, 98, 600.12, 79
2026-01-12T09:46:41.2191664-08:00,41577, 97887, 98, 600.04, 78
2026-01-12T09:46:41.5056816-08:00,41577, 97887, 98, 600.04, 78
2026-01-12T09:46:41.7909673-08:00,41577, 97887, 98, 597.68, 79
2026-01-12T09:46:42.0755608-08:00,41577, 97887, 98, 597.68, 79
2026-01-12T09:46:42.3753736-08:00,41577, 97887, 98, 597.66, 79
2026-01-12T09:46:42.6765744-08:00,41577, 97887, 98, 600.32, 79
2026-01-12T09:46:42.9617111-08:00,41577, 97887, 98, 600.32, 79
2026-01-12T09:46:43.2601966-08:00,41577, 97887, 99, 600.15, 79
2026-01-12T09:46:43.5448116-08:00,41577, 97887, 99, 600.15, 79
2026-01-12T09:46:43.8450338-08:00,41577, 97887, 98, 599.95, 79
2026-01-12T09:46:44.1449463-08:00,41577, 97887, 98, 600.21, 79
2026-01-12T09:46:44.4449917-08:00,41577, 97887, 98, 600.21, 79
2026-01-12T09:46:44.7469599-08:00,41577, 97887, 98, 600.31, 79
2026-01-12T09:46:45.0317646-08:00,41577, 97887, 98, 600.31, 79
2026-01-12T09:46:45.3312432-08:00,41577, 97887, 99, 600.82, 79
2026-01-12T09:46:45.6324573-08:00,41577, 97887, 99, 600.82, 79
2026-01-12T09:46:45.9354227-08:00,41577, 97887, 98, 600.09, 79
2026-01-12T09:46:46.2201514-08:00,41577, 97887, 98, 599.72, 80
2026-01-12T09:46:46.5192542-08:00,41577, 97887, 98, 599.72, 80
2026-01-12T09:46:46.8195634-08:00,41577, 97887, 98, 599.82, 80
2026-01-12T09:46:47.1209903-08:00,41577, 97887, 98, 599.82, 80
2026-01-12T09:46:47.4038480-08:00,41577, 97887, 99, 600.09, 80
2026-01-12T09:46:47.6866832-08:00,41577, 97887, 98, 601.10, 80
2026-01-12T09:46:47.9871644-08:00,41577, 97887, 98, 601.10, 80
2026-01-12T09:46:48.2895437-08:00,41577, 97887, 98, 600.52, 80
2026-01-12T09:46:48.5904347-08:00,41577, 97887, 98, 600.52, 80
2026-01-12T09:46:48.8730355-08:00,41577, 97887, 98, 599.74, 80
2026-01-12T09:46:49.1604361-08:00,41577, 97887, 94, 599.85, 79
2026-01-12T09:46:49.4466704-08:00,41577, 97887, 94, 599.85, 79
2026-01-12T09:46:49.7319064-08:00,41577, 97887, 98, 600.51, 80
2026-01-12T09:46:50.0335094-08:00,41577, 97887, 98, 600.51, 80
2026-01-12T09:46:50.3190452-08:00,41577, 97887, 98, 601.01, 80
2026-01-12T09:46:50.6055745-08:00,41577, 97887, 98, 601.01, 80
2026-01-12T09:46:50.8908532-08:00,41577, 97887, 98, 600.26, 80
2026-01-12T09:46:51.1771138-08:00,41577, 97887, 99, 600.32, 80
2026-01-12T09:46:51.4634425-08:00,41577, 97887, 99, 600.32, 80
2026-01-12T09:46:51.7644400-08:00,41577, 97887, 99, 600.50, 80
2026-01-12T09:46:52.0660184-08:00,41577, 97887, 99, 600.50, 80
2026-01-12T09:46:52.3667091-08:00,41577, 97887, 99, 600.24, 80
2026-01-12T09:46:52.6690023-08:00,41577, 97887, 99, 600.20, 80
2026-01-12T09:46:52.9697364-08:00,41577, 97887, 99, 600.20, 80
2026-01-12T09:46:53.2559381-08:00,41577, 97887, 99, 600.39, 80
2026-01-12T09:46:53.5429670-08:00,41577, 97887, 99, 600.39, 80
2026-01-12T09:46:53.8292536-08:00,41577, 97887, 99, 599.85, 81
2026-01-12T09:46:54.1145772-08:00,41577, 97887, 99, 599.85, 81
2026-01-12T09:46:54.4018703-08:00,41577, 97887, 99, 599.69, 81
2026-01-12T09:46:54.6850461-08:00,41577, 97887, 99, 600.22, 81
2026-01-12T09:46:54.9818133-08:00,41577, 97887, 99, 600.22, 81
2026-01-12T09:46:55.2686186-08:00,41577, 97887, 98, 599.83, 81
2026-01-12T09:46:55.5543094-08:00,41577, 97887, 98, 599.83, 81
2026-01-12T09:46:55.8398771-08:00,41577, 97887, 98, 599.55, 81
2026-01-12T09:46:56.1407996-08:00,41577, 97887, 99, 600.53, 81
2026-01-12T09:46:56.4398273-08:00,41577, 97887, 99, 600.53, 81
2026-01-12T09:46:56.7260524-08:00,41577, 97887, 98, 599.95, 81
2026-01-12T09:46:57.0120094-08:00,41577, 97887, 98, 599.95, 81
2026-01-12T09:46:57.2980705-08:00,41577, 97887, 99, 598.40, 81
2026-01-12T09:46:57.5840408-08:00,41577, 97887, 99, 598.40, 81
2026-01-12T09:46:57.8703006-08:00,41577, 97887, 99, 598.98, 81
2026-01-12T09:46:58.1561915-08:00,41577, 97887, 99, 600.31, 81
2026-01-12T09:46:58.4419257-08:00,41577, 97887, 99, 600.31, 81
2026-01-12T09:46:58.7278569-08:00,41577, 97887, 99, 600.17, 81
2026-01-12T09:46:59.0128609-08:00,41577, 97887, 99, 600.17, 81
2026-01-12T09:46:59.2941181-08:00,41577, 97887, 99, 600.53, 81
2026-01-12T09:46:59.5911122-08:00,41577, 97887, 99, 600.53, 81
2026-01-12T09:46:59.8741516-08:00,41577, 97887, 98, 599.82, 81
2026-01-12T09:47:00.1577570-08:00,41577, 97887, 99, 600.09, 81
2026-01-12T09:47:00.4438347-08:00,41577, 97887, 99, 600.09, 81
2026-01-12T09:47:00.7297446-08:00,41577, 97887, 98, 600.06, 81
2026-01-12T09:47:01.0289384-08:00,41577, 97887, 98, 600.06, 81
2026-01-12T09:47:01.3303646-08:00,41577, 97887, 98, 599.54, 82
2026-01-12T09:47:01.6156659-08:00,41577, 97887, 98, 599.54, 82
2026-01-12T09:47:01.9024718-08:00,41577, 97887, 98, 599.57, 82
2026-01-12T09:47:02.1869627-08:00,41577, 97887, 98, 599.81, 82
2026-01-12T09:47:02.4732612-08:00,41577, 97887, 98, 599.81, 82
2026-01-12T09:47:02.7736469-08:00,41577, 97887, 98, 599.88, 82
2026-01-12T09:47:03.0733426-08:00,41577, 97887, 98, 599.88, 82
2026-01-12T09:47:03.3586021-08:00,41577, 97887, 98, 599.76, 82
2026-01-12T09:47:03.6445611-08:00,41577, 97887, 98, 599.88, 82
2026-01-12T09:47:03.9305698-08:00,41577, 97887, 98, 599.88, 82
2026-01-12T09:47:04.2149785-08:00,41577, 97887, 99, 600.06, 82
2026-01-12T09:47:04.5003126-08:00,41577, 97887, 99, 600.06, 82
2026-01-12T09:47:04.7854726-08:00,41577, 97887, 98, 600.16, 82
2026-01-12T09:47:05.0835233-08:00,41577, 97887, 98, 600.16, 82
2026-01-12T09:47:05.3849291-08:00,41577, 97887, 98, 599.95, 82
2026-01-12T09:47:05.6719966-08:00,41577, 97887, 98, 600.51, 82
2026-01-12T09:47:05.9739821-08:00,41577, 97887, 98, 600.51, 82
2026-01-12T09:47:06.2612007-08:00,41577, 97887, 98, 601.13, 82
2026-01-12T09:47:06.5462217-08:00,41577, 97887, 98, 601.13, 82
2026-01-12T09:47:06.8470393-08:00,41577, 97887, 99, 600.24, 82
2026-01-12T09:47:07.1439119-08:00,41577, 97887, 98, 600.07, 82
2026-01-12T09:47:07.4426142-08:00,41577, 97887, 98, 600.07, 82
2026-01-12T09:47:07.7412305-08:00,41577, 97887, 98, 599.86, 82
2026-01-12T09:47:08.0415816-08:00,41577, 97887, 98, 599.86, 82
2026-01-12T09:47:08.3407801-08:00,41577, 97887, 99, 600.38, 82
2026-01-12T09:47:08.6410501-08:00,41577, 97887, 99, 600.32, 82
2026-01-12T09:47:08.9416802-08:00,41577, 97887, 99, 600.32, 82
2026-01-12T09:47:09.2278320-08:00,41577, 97887, 98, 599.81, 82
2026-01-12T09:47:09.5131794-08:00,41577, 97887, 98, 599.81, 82
2026-01-12T09:47:09.7959201-08:00,41577, 97887, 98, 600.01, 82
2026-01-12T09:47:10.0817623-08:00,41577, 97887, 98, 600.01, 82
2026-01-12T09:47:10.3699287-08:00,41577, 97887, 99, 600.23, 82
2026-01-12T09:47:10.6570125-08:00,41577, 97887, 98, 599.88, 82
2026-01-12T09:47:10.9427975-08:00,41577, 97887, 98, 599.88, 82
2026-01-12T09:47:11.2291456-08:00,41577, 97887, 98, 600.10, 82
2026-01-12T09:47:11.5289745-08:00,41577, 97887, 98, 600.10, 82
2026-01-12T09:47:11.8263276-08:00,41577, 97887, 98, 600.07, 82
2026-01-12T09:47:12.1134150-08:00,41577, 97887, 98, 600.07, 82
2026-01-12T09:47:12.3989711-08:00,41577, 97887, 99, 599.84, 83
2026-01-12T09:47:12.6853100-08:00,41577, 97887, 98, 599.84, 83
2026-01-12T09:47:12.9714385-08:00,41577, 97887, 98, 599.84, 83
2026-01-12T09:47:13.2577747-08:00,41577, 97887, 98, 598.77, 83
2026-01-12T09:47:13.5587572-08:00,41577, 97887, 98, 598.77, 83
2026-01-12T09:47:13.8568198-08:00,41577, 97887, 98, 598.80, 83
2026-01-12T09:47:14.1572650-08:00,41577, 97887, 99, 600.15, 83
2026-01-12T09:47:14.4439128-08:00,41577, 97887, 99, 600.15, 83
2026-01-12T09:47:14.7463886-08:00,41577, 97887, 98, 599.84, 83
2026-01-12T09:47:15.0439332-08:00,41577, 97887, 98, 599.84, 83
2026-01-12T09:47:15.3276431-08:00,41577, 97887, 98, 599.87, 83
2026-01-12T09:47:15.6272268-08:00,41577, 97887, 98, 599.87, 83
2026-01-12T09:47:15.9285183-08:00,41577, 97887, 99, 600.03, 83
2026-01-12T09:47:16.2151312-08:00,41577, 97887, 99, 599.93, 83
2026-01-12T09:47:16.5164226-08:00,41577, 97887, 99, 599.93, 83
2026-01-12T09:47:16.8027451-08:00,41577, 97887, 98, 600.11, 83
2026-01-12T09:47:17.0903908-08:00,41577, 97887, 98, 600.11, 83
2026-01-12T09:47:17.3776360-08:00,41577, 97887, 99, 600.53, 83
2026-01-12T09:47:17.6623412-08:00,41577, 97887, 99, 600.39, 83
2026-01-12T09:47:17.9478973-08:00,41577, 97887, 99, 600.39, 83
2026-01-12T09:47:18.2338318-08:00,41577, 97887, 99, 600.28, 83
2026-01-12T09:47:18.5191070-08:00,41577, 97887, 99, 600.28, 83
2026-01-12T09:47:18.8048750-08:00,41577, 97887, 99, 600.42, 83
2026-01-12T09:47:19.0917903-08:00,41577, 97887, 99, 600.42, 83
2026-01-12T09:47:19.3776237-08:00,41577, 97887, 99, 599.59, 83
2026-01-12T09:47:19.6639457-08:00,41577, 97887, 99, 599.84, 83
2026-01-12T09:47:19.9513014-08:00,41577, 97887, 99, 599.84, 83
2026-01-12T09:47:20.2375340-08:00,41577, 97887, 99, 599.85, 83
2026-01-12T09:47:20.5246514-08:00,41577, 97887, 99, 599.85, 83
2026-01-12T09:47:20.8097826-08:00,41577, 97887, 98, 599.42, 82
2026-01-12T09:47:21.0952270-08:00,41577, 97887, 98, 599.42, 82
2026-01-12T09:47:21.3812524-08:00,41577, 97887, 99, 600.70, 83
2026-01-12T09:47:21.6683402-08:00,41577, 97887, 99, 600.99, 83
2026-01-12T09:47:21.9513501-08:00,41577, 97887, 99, 600.99, 83
2026-01-12T09:47:22.2363881-08:00,41577, 97887, 99, 600.12, 83
2026-01-12T09:47:22.5213493-08:00,41577, 97887, 99, 600.12, 83
2026-01-12T09:47:22.8072843-08:00,41577, 97887, 98, 600.02, 83
2026-01-12T09:47:23.0933830-08:00,41577, 97887, 98, 600.02, 83
2026-01-12T09:47:23.3796652-08:00,41577, 97887, 99, 600.01, 83
2026-01-12T09:47:23.6659747-08:00,41577, 97887, 99, 600.00, 83
2026-01-12T09:47:23.9650862-08:00,41577, 97887, 99, 600.00, 83
2026-01-12T09:47:24.2479619-08:00,41577, 97887, 98, 599.91, 83
2026-01-12T09:47:24.5490205-08:00,41577, 97887, 98, 599.91, 83
2026-01-12T09:47:24.8349273-08:00,41577, 97887, 98, 599.95, 83
2026-01-12T09:47:25.1224717-08:00,41577, 97887, 98, 599.95, 83
2026-01-12T09:47:25.4045895-08:00,41577, 97887, 98, 600.12, 83
2026-01-12T09:47:25.6901208-08:00,41577, 97887, 99, 600.02, 83
2026-01-12T09:47:25.9754596-08:00,41577, 97887, 99, 600.02, 83
2026-01-12T09:47:26.2607287-08:00,41577, 97887, 98, 600.13, 83
2026-01-12T09:47:26.5456105-08:00,41577, 97887, 98, 600.13, 83
2026-01-12T09:47:26.8319999-08:00,41577, 97887, 99, 600.20, 83
2026-01-12T09:47:27.1188387-08:00,41577, 97887, 99, 600.20, 83
2026-01-12T09:47:27.4058212-08:00,41577, 97887, 98, 600.44, 83
2026-01-12T09:47:27.6923948-08:00,41577, 97887, 99, 600.32, 83
2026-01-12T09:47:27.9805266-08:00,41577, 97887, 99, 600.32, 83
2026-01-12T09:47:28.2665237-08:00,41577, 97887, 99, 599.98, 83
2026-01-12T09:47:28.5533727-08:00,41577, 97887, 99, 599.98, 83
2026-01-12T09:47:28.8413611-08:00,41577, 97887, 99, 598.92, 83
2026-01-12T09:47:29.1273883-08:00,41577, 97887, 99, 598.92, 83
2026-01-12T09:47:29.4126313-08:00,41577, 97887, 99, 598.76, 84
2026-01-12T09:47:29.6978848-08:00,41577, 97887, 99, 599.64, 84
2026-01-12T09:47:29.9839588-08:00,41577, 97887, 99, 599.64, 84
2026-01-12T09:47:30.2689430-08:00,41577, 97887, 99, 600.09, 84
2026-01-12T09:47:30.5542339-08:00,41577, 97887, 99, 600.09, 84
2026-01-12T09:47:30.8392302-08:00,41577, 97887, 99, 600.06, 84
2026-01-12T09:47:31.1405777-08:00,41577, 97887, 98, 599.49, 84
2026-01-12T09:47:31.4387265-08:00,41577, 97887, 98, 599.49, 84
2026-01-12T09:47:31.7381375-08:00,41577, 97887, 99, 599.85, 84
2026-01-12T09:47:32.0387032-08:00,41577, 97887, 99, 599.85, 84
2026-01-12T09:47:32.3384320-08:00,41577, 97887, 98, 600.01, 84
2026-01-12T09:47:32.6225154-08:00,41577, 97887, 98, 600.01, 84
2026-01-12T09:47:32.9046047-08:00,41577, 97887, 99, 600.18, 84
2026-01-12T09:47:33.2046342-08:00,41577, 97887, 99, 600.23, 84
2026-01-12T09:47:33.4896657-08:00,41577, 97887, 99, 600.23, 84
2026-01-12T09:47:33.7889064-08:00,41577, 97887, 99, 600.06, 84
2026-01-12T09:47:34.0870614-08:00,41577, 97887, 99, 600.06, 84
2026-01-12T09:47:34.3699747-08:00,41577, 97887, 99, 600.22, 84
2026-01-12T09:47:34.6528301-08:00,41577, 97887, 98, 600.11, 84
2026-01-12T09:47:34.9348843-08:00,41577, 97887, 98, 600.11, 84
2026-01-12T09:47:35.2183157-08:00,41577, 97887, 98, 599.81, 84
2026-01-12T09:47:35.5033279-08:00,41577, 97887, 98, 599.81, 84
2026-01-12T09:47:35.8034378-08:00,41577, 97887, 98, 599.78, 84
2026-01-12T09:47:36.0867733-08:00,41577, 97887, 98, 599.78, 84
2026-01-12T09:47:36.3698672-08:00,41577, 97887, 98, 600.03, 84
2026-01-12T09:47:36.6547810-08:00,41577, 97887, 99, 600.00, 84
2026-01-12T09:47:36.9411683-08:00,41577, 97887, 99, 600.00, 84
2026-01-12T09:47:37.2269514-08:00,41577, 97887, 99, 600.63, 84
2026-01-12T09:47:37.5287375-08:00,41577, 97887, 99, 600.63, 84
2026-01-12T09:47:37.8146894-08:00,41577, 97887, 98, 601.04, 84
2026-01-12T09:47:38.0997283-08:00,41577, 97887, 98, 601.04, 84
2026-01-12T09:47:38.3863044-08:00,41577, 97887, 99, 600.11, 84
2026-01-12T09:47:38.6850471-08:00,41577, 97887, 99, 600.14, 84
2026-01-12T09:47:38.9715335-08:00,41577, 97887, 99, 600.14, 84
2026-01-12T09:47:39.2567418-08:00,41577, 97887, 99, 599.94, 84
2026-01-12T09:47:39.5598259-08:00,41577, 97887, 99, 599.94, 84
2026-01-12T09:47:39.8442429-08:00,41577, 97887, 99, 600.41, 84
2026-01-12T09:47:40.1294905-08:00,41577, 97887, 99, 600.41, 84
2026-01-12T09:47:40.4156650-08:00,41577, 97887, 99, 600.60, 84
2026-01-12T09:47:40.7161262-08:00,41577, 97887, 99, 600.18, 84
2026-01-12T09:47:41.0001418-08:00,41577, 97887, 99, 600.18, 84
2026-01-12T09:47:41.2847591-08:00,41577, 97887, 99, 599.67, 84
2026-01-12T09:47:41.5699872-08:00,41577, 97887, 99, 599.67, 84
2026-01-12T09:47:41.8723105-08:00,41577, 97887, 99, 599.92, 84
2026-01-12T09:47:42.1577296-08:00,41577, 97887, 99, 600.12, 84
2026-01-12T09:47:42.4433201-08:00,41577, 97887, 99, 600.12, 84
2026-01-12T09:47:42.7296862-08:00,41577, 97887, 99, 599.65, 84
2026-01-12T09:47:43.0131131-08:00,41577, 97887, 99, 599.65, 84
2026-01-12T09:47:43.2998058-08:00,41577, 97887, 98, 599.82, 84
2026-01-12T09:47:43.5855361-08:00,41577, 97887, 98, 599.82, 84
2026-01-12T09:47:43.8707812-08:00,41577, 97887, 98, 599.98, 84
2026-01-12T09:47:44.1721086-08:00,41577, 97887, 99, 600.50, 84
2026-01-12T09:47:44.4569255-08:00,41577, 97887, 99, 600.50, 84
2026-01-12T09:47:44.7428142-08:00,41577, 97887, 99, 599.57, 84
2026-01-12T09:47:45.0290058-08:00,41577, 97887, 99, 599.57, 84
