timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:02:40.3663110-07:00,22209, 97887, 93, 558.13, 91
2026-04-13T09:02:40.6530487-07:00,22209, 97887, 93, 557.93, 91
2026-04-13T09:02:40.9401428-07:00,22209, 97887, 93, 557.93, 91
2026-04-13T09:02:41.2259649-07:00,22209, 97887, 94, 558.02, 91
2026-04-13T09:02:41.5443435-07:00,22209, 97887, 96, 564.30, 91
2026-04-13T09:02:41.8441055-07:00,22209, 97887, 96, 564.30, 91
2026-04-13T09:02:42.1290700-07:00,22209, 97887, 97, 571.36, 91
2026-04-13T09:02:42.4463213-07:00,22209, 97887, 97, 571.36, 91
2026-04-13T09:02:42.7444949-07:00,22209, 97887, 96, 572.80, 92
2026-04-13T09:02:43.0353114-07:00,22209, 97887, 96, 572.80, 92
2026-04-13T09:02:43.3671132-07:00,22209, 97887, 96, 572.45, 92
2026-04-13T09:02:43.6527993-07:00,22209, 97887, 93, 560.26, 91
2026-04-13T09:02:43.9403171-07:00,22209, 97887, 93, 560.26, 91
2026-04-13T09:02:44.2266683-07:00,22209, 97887, 93, 554.97, 92
2026-04-13T09:02:44.5130395-07:00,22209, 97887, 93, 554.97, 92
2026-04-13T09:02:44.7996333-07:00,22209, 97887, 94, 560.38, 91
2026-04-13T09:02:45.0860368-07:00,22209, 97887, 93, 560.22, 92
2026-04-13T09:02:45.3737936-07:00,22209, 97887, 93, 560.22, 92
2026-04-13T09:02:45.6593732-07:00,22209, 97887, 93, 561.32, 92
2026-04-13T09:02:45.9470482-07:00,22209, 97887, 93, 561.32, 92
2026-04-13T09:02:46.2340528-07:00,22209, 97887, 94, 562.13, 92
2026-04-13T09:02:46.5183956-07:00,22209, 97887, 94, 562.13, 92
2026-04-13T09:02:46.8046932-07:00,22209, 97887, 93, 562.37, 92
2026-04-13T09:02:47.0917585-07:00,22209, 97887, 93, 561.84, 92
2026-04-13T09:02:47.3785391-07:00,22209, 97887, 93, 561.84, 92
2026-04-13T09:02:47.6795026-07:00,22209, 97887, 93, 560.39, 92
2026-04-13T09:02:47.9658984-07:00,22209, 97887, 93, 560.39, 92
2026-04-13T09:02:48.2519514-07:00,22209, 97887, 93, 560.99, 92
2026-04-13T09:02:48.5379481-07:00,22209, 97887, 93, 560.99, 92
2026-04-13T09:02:48.8251894-07:00,22209, 97887, 94, 561.89, 91
2026-04-13T09:02:49.1092169-07:00,22209, 97887, 93, 545.05, 92
2026-04-13T09:02:49.3943546-07:00,22209, 97887, 93, 545.05, 92
2026-04-13T09:02:49.6798812-07:00,22209, 97887, 93, 546.53, 92
2026-04-13T09:02:49.9653410-07:00,22209, 97887, 93, 546.53, 92
2026-04-13T09:02:50.2510607-07:00,22209, 97887, 93, 561.89, 92
2026-04-13T09:02:50.5373214-07:00,22209, 97887, 93, 561.89, 92
2026-04-13T09:02:50.8203354-07:00,22209, 97887, 94, 561.50, 92
2026-04-13T09:02:51.1094950-07:00,22209, 97887, 93, 562.74, 92
2026-04-13T09:02:51.4270070-07:00,22209, 97887, 93, 562.74, 92
2026-04-13T09:02:51.7133375-07:00,22209, 97887, 93, 563.82, 92
2026-04-13T09:02:51.9980871-07:00,22209, 97887, 93, 563.82, 92
2026-04-13T09:02:52.2991511-07:00,22209, 97887, 93, 563.78, 93
2026-04-13T09:02:52.5949069-07:00,22209, 97887, 93, 563.62, 92
2026-04-13T09:02:52.8886307-07:00,22209, 97887, 93, 563.62, 92
2026-04-13T09:02:53.1743813-07:00,22209, 97887, 94, 562.74, 92
2026-04-13T09:02:53.4601949-07:00,22209, 97887, 94, 562.74, 92
2026-04-13T09:02:53.7628855-07:00,22209, 97887, 93, 561.79, 93
2026-04-13T09:02:54.0486991-07:00,22209, 97887, 93, 561.79, 93
2026-04-13T09:02:54.3358639-07:00,22209, 97887, 78, 554.31, 92
2026-04-13T09:02:54.6220832-07:00,22209, 97887, 94, 556.33, 93
2026-04-13T09:02:54.9089060-07:00,22209, 97887, 94, 556.33, 93
2026-04-13T09:02:55.1956551-07:00,22209, 97887, 93, 564.26, 92
2026-04-13T09:02:55.4811229-07:00,22209, 97887, 93, 564.26, 92
2026-04-13T09:02:55.7669388-07:00,22209, 97887, 92, 564.59, 93
2026-04-13T09:02:56.0536937-07:00,22209, 97887, 92, 564.59, 93
2026-04-13T09:02:56.3404648-07:00,22209, 97887, 93, 562.96, 92
2026-04-13T09:02:56.6412209-07:00,22209, 97887, 93, 562.88, 93
2026-04-13T09:02:56.9273393-07:00,22209, 97887, 93, 562.88, 93
2026-04-13T09:02:57.2135350-07:00,22209, 97887, 93, 564.99, 93
2026-04-13T09:02:57.4992765-07:00,22209, 97887, 93, 564.99, 93
2026-04-13T09:02:57.7858383-07:00,22209, 97887, 94, 564.60, 92
2026-04-13T09:02:58.0728269-07:00,22209, 97887, 93, 563.91, 93
2026-04-13T09:02:58.3579039-07:00,22209, 97887, 93, 563.91, 93
2026-04-13T09:02:58.6449030-07:00,22209, 97887, 93, 564.60, 93
2026-04-13T09:02:58.9320009-07:00,22209, 97887, 93, 564.60, 93
2026-04-13T09:02:59.2330014-07:00,22209, 97887, 93, 563.41, 93
2026-04-13T09:02:59.5195704-07:00,22209, 97887, 93, 563.41, 93
2026-04-13T09:02:59.8060761-07:00,22209, 97887, 74, 548.90, 92
2026-04-13T09:03:00.0928671-07:00,22209, 97887, 93, 549.46, 93
2026-04-13T09:03:00.3934192-07:00,22209, 97887, 93, 549.46, 93
2026-04-13T09:03:00.6797719-07:00,22209, 97887, 94, 563.05, 93
2026-04-13T09:03:00.9662318-07:00,22209, 97887, 94, 563.05, 93
2026-04-13T09:03:01.2525303-07:00,22209, 97887, 92, 562.23, 93
2026-04-13T09:03:01.5376534-07:00,22209, 97887, 92, 562.23, 93
2026-04-13T09:03:01.8399016-07:00,22209, 97887, 93, 562.77, 93
2026-04-13T09:03:02.1256868-07:00,22209, 97887, 94, 563.11, 93
2026-04-13T09:03:02.4112532-07:00,22209, 97887, 94, 563.11, 93
2026-04-13T09:03:02.6980394-07:00,22209, 97887, 93, 563.10, 92
2026-04-13T09:03:02.9849443-07:00,22209, 97887, 93, 563.10, 92
2026-04-13T09:03:03.2712805-07:00,22209, 97887, 93, 563.92, 93
2026-04-13T09:03:03.5559130-07:00,22209, 97887, 93, 563.92, 93
2026-04-13T09:03:03.8421657-07:00,22209, 97887, 93, 564.14, 93
2026-04-13T09:03:04.1280757-07:00,22209, 97887, 93, 564.63, 93
2026-04-13T09:03:04.4147270-07:00,22209, 97887, 93, 564.63, 93
2026-04-13T09:03:04.6995922-07:00,22209, 97887, 93, 564.25, 92
2026-04-13T09:03:04.9838010-07:00,22209, 97887, 93, 564.25, 92
2026-04-13T09:03:05.2703424-07:00,22209, 97887, 93, 554.72, 93
2026-04-13T09:03:05.5723750-07:00,22209, 97887, 93, 555.16, 93
2026-04-13T09:03:05.8586693-07:00,22209, 97887, 93, 555.16, 93
2026-04-13T09:03:06.1451746-07:00,22209, 97887, 92, 564.26, 92
2026-04-13T09:03:06.4309672-07:00,22209, 97887, 92, 564.26, 92
2026-04-13T09:03:06.7170389-07:00,22209, 97887, 93, 565.51, 93
2026-04-13T09:03:07.0031701-07:00,22209, 97887, 93, 565.51, 93
2026-04-13T09:03:07.2885262-07:00,22209, 97887, 93, 566.53, 93
2026-04-13T09:03:07.5745973-07:00,22209, 97887, 93, 565.10, 92
2026-04-13T09:03:07.8617048-07:00,22209, 97887, 93, 565.10, 92
2026-04-13T09:03:08.1491069-07:00,22209, 97887, 93, 564.51, 93
2026-04-13T09:03:08.4348999-07:00,22209, 97887, 93, 564.51, 93
2026-04-13T09:03:08.7211804-07:00,22209, 97887, 94, 564.88, 92
2026-04-13T09:03:09.0075726-07:00,22209, 97887, 94, 564.88, 92
2026-04-13T09:03:09.2937973-07:00,22209, 97887, 93, 565.15, 93
2026-04-13T09:03:09.5933605-07:00,22209, 97887, 93, 565.67, 93
2026-04-13T09:03:09.8790513-07:00,22209, 97887, 93, 565.67, 93
2026-04-13T09:03:10.1652106-07:00,22209, 97887, 94, 565.36, 92
2026-04-13T09:03:10.4505620-07:00,22209, 97887, 94, 565.36, 92
2026-04-13T09:03:10.7375324-07:00,22209, 97887, 93, 546.35, 92
2026-04-13T09:03:11.0248275-07:00,22209, 97887, 93, 546.35, 92
2026-04-13T09:03:11.3097202-07:00,22209, 97887, 93, 546.16, 93
2026-04-13T09:03:11.5969542-07:00,22209, 97887, 94, 563.19, 92
2026-04-13T09:03:11.8839253-07:00,22209, 97887, 94, 563.19, 92
2026-04-13T09:03:12.1852122-07:00,22209, 97887, 93, 563.06, 92
2026-04-13T09:03:12.4706986-07:00,22209, 97887, 93, 563.06, 92
2026-04-13T09:03:12.7565999-07:00,22209, 97887, 93, 563.73, 93
2026-04-13T09:03:13.0447183-07:00,22209, 97887, 93, 563.73, 93
2026-04-13T09:03:13.3466642-07:00,22209, 97887, 93, 565.87, 93
2026-04-13T09:03:13.6328060-07:00,22209, 97887, 94, 564.20, 92
2026-04-13T09:03:13.9184464-07:00,22209, 97887, 94, 564.20, 92
2026-04-13T09:03:14.2043556-07:00,22209, 97887, 92, 562.90, 92
2026-04-13T09:03:14.5060721-07:00,22209, 97887, 92, 562.90, 92
2026-04-13T09:03:14.7912248-07:00,22209, 97887, 93, 562.72, 93
2026-04-13T09:03:15.0754816-07:00,22209, 97887, 93, 563.11, 93
2026-04-13T09:03:15.3603224-07:00,22209, 97887, 93, 563.11, 93
2026-04-13T09:03:15.6615764-07:00,22209, 97887, 93, 563.97, 92
2026-04-13T09:03:15.9474673-07:00,22209, 97887, 93, 563.97, 92
2026-04-13T09:03:16.2333253-07:00,22209, 97887, 93, 557.93, 92
2026-04-13T09:03:16.5190173-07:00,22209, 97887, 93, 557.93, 92
2026-04-13T09:03:16.8055673-07:00,22209, 97887, 93, 557.19, 93
2026-04-13T09:03:17.0906031-07:00,22209, 97887, 94, 563.87, 92
2026-04-13T09:03:17.3762857-07:00,22209, 97887, 94, 563.87, 92
2026-04-13T09:03:17.6619002-07:00,22209, 97887, 93, 564.52, 92
2026-04-13T09:03:17.9476608-07:00,22209, 97887, 93, 564.52, 92
2026-04-13T09:03:18.2319386-07:00,22209, 97887, 93, 566.41, 93
2026-04-13T09:03:18.5160062-07:00,22209, 97887, 93, 566.41, 93
2026-04-13T09:03:18.8180151-07:00,22209, 97887, 94, 565.84, 92
2026-04-13T09:03:19.1041854-07:00,22209, 97887, 92, 563.82, 92
2026-04-13T09:03:19.3901607-07:00,22209, 97887, 92, 563.82, 92
2026-04-13T09:03:19.6762096-07:00,22209, 97887, 93, 563.97, 93
2026-04-13T09:03:19.9696507-07:00,22209, 97887, 93, 563.97, 93
2026-04-13T09:03:20.2627114-07:00,22209, 97887, 93, 563.51, 92
2026-04-13T09:03:20.5492092-07:00,22209, 97887, 93, 563.51, 92
2026-04-13T09:03:20.8364082-07:00,22209, 97887, 93, 564.23, 93
2026-04-13T09:03:21.1240702-07:00,22209, 97887, 93, 565.10, 93
2026-04-13T09:03:21.4262734-07:00,22209, 97887, 93, 565.10, 93
2026-04-13T09:03:21.7129534-07:00,22209, 97887, 93, 550.84, 92
2026-04-13T09:03:21.9992389-07:00,22209, 97887, 93, 550.84, 92
2026-04-13T09:03:22.3003470-07:00,22209, 97887, 93, 546.64, 92
2026-04-13T09:03:22.5876285-07:00,22209, 97887, 93, 563.01, 92
2026-04-13T09:03:22.8892668-07:00,22209, 97887, 93, 563.01, 92
2026-04-13T09:03:23.1737616-07:00,22209, 97887, 93, 564.37, 92
2026-04-13T09:03:23.4580744-07:00,22209, 97887, 93, 564.37, 92
2026-04-13T09:03:23.7601789-07:00,22209, 97887, 94, 563.84, 92
2026-04-13T09:03:24.0466953-07:00,22209, 97887, 94, 563.84, 92
2026-04-13T09:03:24.3320981-07:00,22209, 97887, 96, 565.76, 93
2026-04-13T09:03:24.6336456-07:00,22209, 97887, 96, 572.35, 93
2026-04-13T09:03:24.9343650-07:00,22209, 97887, 96, 572.35, 93
2026-04-13T09:03:25.2356584-07:00,22209, 97887, 96, 575.92, 92
2026-04-13T09:03:25.5209748-07:00,22209, 97887, 96, 575.92, 92
2026-04-13T09:03:25.8233018-07:00,22209, 97887, 96, 575.68, 93
2026-04-13T09:03:26.1254009-07:00,22209, 97887, 96, 576.12, 93
2026-04-13T09:03:26.4264732-07:00,22209, 97887, 96, 576.12, 93
2026-04-13T09:03:26.7284141-07:00,22209, 97887, 79, 570.21, 90
2026-04-13T09:03:27.0459263-07:00,22209, 97887, 79, 570.21, 90
2026-04-13T09:03:27.3471475-07:00,22209, 97887, 96, 568.07, 93
2026-04-13T09:03:27.6488036-07:00,22209, 97887, 96, 568.93, 93
2026-04-13T09:03:27.9504390-07:00,22209, 97887, 96, 568.93, 93
2026-04-13T09:03:28.2521630-07:00,22209, 97887, 95, 576.99, 92
2026-04-13T09:03:28.5534178-07:00,22209, 97887, 95, 576.99, 92
2026-04-13T09:03:28.8559844-07:00,22209, 97887, 96, 577.89, 93
2026-04-13T09:03:29.1597885-07:00,22209, 97887, 95, 577.76, 93
2026-04-13T09:03:29.4596602-07:00,22209, 97887, 95, 577.76, 93
2026-04-13T09:03:29.7606684-07:00,22209, 97887, 96, 577.74, 93
2026-04-13T09:03:30.0632325-07:00,22209, 97887, 96, 578.30, 93
2026-04-13T09:03:30.3806453-07:00,22209, 97887, 96, 578.30, 93
2026-04-13T09:03:30.6647870-07:00,22209, 97887, 96, 577.47, 93
2026-04-13T09:03:30.9673062-07:00,22209, 97887, 96, 577.47, 93
2026-04-13T09:03:31.2847063-07:00,22209, 97887, 96, 576.50, 92
2026-04-13T09:03:31.5682862-07:00,22209, 97887, 96, 577.66, 93
2026-04-13T09:03:31.8702389-07:00,22209, 97887, 96, 577.66, 93
2026-04-13T09:03:32.1705915-07:00,22209, 97887, 92, 561.55, 92
2026-04-13T09:03:32.4569943-07:00,22209, 97887, 92, 561.55, 92
2026-04-13T09:03:32.7428832-07:00,22209, 97887, 94, 554.35, 92
2026-04-13T09:03:33.0293046-07:00,22209, 97887, 94, 554.35, 92
2026-04-13T09:03:33.3166087-07:00,22209, 97887, 93, 563.49, 92
2026-04-13T09:03:33.6175160-07:00,22209, 97887, 93, 562.85, 92
2026-04-13T09:03:33.9033179-07:00,22209, 97887, 93, 562.85, 92
2026-04-13T09:03:34.1881394-07:00,22209, 97887, 93, 562.41, 92
2026-04-13T09:03:34.4742406-07:00,22209, 97887, 93, 562.41, 92
2026-04-13T09:03:34.7603205-07:00,22209, 97887, 94, 562.90, 92
2026-04-13T09:03:35.0455614-07:00,22209, 97887, 94, 562.90, 92
2026-04-13T09:03:35.3317946-07:00,22209, 97887, 93, 562.69, 92
2026-04-13T09:03:35.6218777-07:00,22209, 97887, 93, 563.22, 92
2026-04-13T09:03:35.9028540-07:00,22209, 97887, 93, 563.22, 92
2026-04-13T09:03:36.1891722-07:00,22209, 97887, 94, 564.09, 92
2026-04-13T09:03:36.4762334-07:00,22209, 97887, 94, 564.09, 92
2026-04-13T09:03:36.7615040-07:00,22209, 97887, 93, 563.38, 92
2026-04-13T09:03:37.0630958-07:00,22209, 97887, 93, 563.38, 92
2026-04-13T09:03:37.3485947-07:00,22209, 97887, 93, 562.42, 92
2026-04-13T09:03:37.6317159-07:00,22209, 97887, 93, 555.49, 92
2026-04-13T09:03:37.9186073-07:00,22209, 97887, 93, 555.49, 92
2026-04-13T09:03:38.2201266-07:00,22209, 97887, 93, 556.73, 92
2026-04-13T09:03:38.5046231-07:00,22209, 97887, 93, 556.73, 92
2026-04-13T09:03:38.7896985-07:00,22209, 97887, 93, 564.35, 92
2026-04-13T09:03:39.0753243-07:00,22209, 97887, 93, 564.35, 92
2026-04-13T09:03:39.3763821-07:00,22209, 97887, 93, 563.96, 92
2026-04-13T09:03:39.6630399-07:00,22209, 97887, 93, 563.55, 92
2026-04-13T09:03:39.9499399-07:00,22209, 97887, 93, 563.55, 92
2026-04-13T09:03:40.2367078-07:00,22209, 97887, 93, 564.80, 92
2026-04-13T09:03:40.5390786-07:00,22209, 97887, 93, 564.80, 92
2026-04-13T09:03:40.8262001-07:00,22209, 97887, 94, 564.49, 92
2026-04-13T09:03:41.1113181-07:00,22209, 97887, 92, 565.46, 93
2026-04-13T09:03:41.3986224-07:00,22209, 97887, 92, 565.46, 93
2026-04-13T09:03:41.6846041-07:00,22209, 97887, 92, 565.31, 92
2026-04-13T09:03:41.9693545-07:00,22209, 97887, 92, 565.31, 92
2026-04-13T09:03:42.2543286-07:00,22209, 97887, 94, 564.42, 92
2026-04-13T09:03:42.5401311-07:00,22209, 97887, 94, 564.42, 92
2026-04-13T09:03:42.8260916-07:00,22209, 97887, 92, 564.12, 92
2026-04-13T09:03:43.1118810-07:00,22209, 97887, 93, 548.91, 92
2026-04-13T09:03:43.3972259-07:00,22209, 97887, 93, 548.91, 92
2026-04-13T09:03:43.6831096-07:00,22209, 97887, 94, 549.40, 92
2026-04-13T09:03:43.9687505-07:00,22209, 97887, 94, 549.40, 92
2026-04-13T09:03:44.2699054-07:00,22209, 97887, 92, 563.15, 92
2026-04-13T09:03:44.5563908-07:00,22209, 97887, 92, 563.15, 92
2026-04-13T09:03:44.8432359-07:00,22209, 97887, 93, 563.25, 92
2026-04-13T09:03:45.1292203-07:00,22209, 97887, 93, 563.62, 92
2026-04-13T09:03:45.4150600-07:00,22209, 97887, 93, 563.62, 92
2026-04-13T09:03:45.7004762-07:00,22209, 97887, 94, 562.48, 92
2026-04-13T09:03:45.9856413-07:00,22209, 97887, 94, 562.48, 92
2026-04-13T09:03:46.2714563-07:00,22209, 97887, 93, 562.72, 92
2026-04-13T09:03:46.5730233-07:00,22209, 97887, 93, 562.72, 92
2026-04-13T09:03:46.8603334-07:00,22209, 97887, 93, 562.91, 92
2026-04-13T09:03:47.1465107-07:00,22209, 97887, 94, 561.63, 92
2026-04-13T09:03:47.4318100-07:00,22209, 97887, 94, 561.63, 92
2026-04-13T09:03:47.7170841-07:00,22209, 97887, 93, 561.80, 92
2026-04-13T09:03:48.0026841-07:00,22209, 97887, 93, 561.80, 92
2026-04-13T09:03:48.2888228-07:00,22209, 97887, 93, 556.33, 92
2026-04-13T09:03:48.5744875-07:00,22209, 97887, 93, 556.33, 92
2026-04-13T09:03:48.8620642-07:00,22209, 97887, 93, 554.43, 92
2026-04-13T09:03:49.1633071-07:00,22209, 97887, 94, 561.99, 92
2026-04-13T09:03:49.4501841-07:00,22209, 97887, 94, 561.99, 92
2026-04-13T09:03:49.7358144-07:00,22209, 97887, 93, 565.73, 92
2026-04-13T09:03:50.0206728-07:00,22209, 97887, 93, 565.73, 92
2026-04-13T09:03:50.3210637-07:00,22209, 97887, 93, 566.17, 92
2026-04-13T09:03:50.6061236-07:00,22209, 97887, 94, 565.67, 92
2026-04-13T09:03:50.8997155-07:00,22209, 97887, 94, 565.67, 92
2026-04-13T09:03:51.1947099-07:00,22209, 97887, 92, 566.04, 92
2026-04-13T09:03:51.4796762-07:00,22209, 97887, 92, 566.04, 92
2026-04-13T09:03:51.7671497-07:00,22209, 97887, 93, 564.48, 92
2026-04-13T09:03:52.0549541-07:00,22209, 97887, 93, 564.48, 92
2026-04-13T09:03:52.3560472-07:00,22209, 97887, 93, 564.08, 92
