timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T08:55:56.0248540-07:00,5841, 97887, 92, 481.92, 69
2026-04-13T08:55:56.3416701-07:00,5841, 97887, 93, 482.01, 69
2026-04-13T08:55:56.6430354-07:00,5841, 97887, 93, 482.01, 69
2026-04-13T08:55:56.9451339-07:00,5841, 97887, 85, 481.46, 68
2026-04-13T08:55:57.2472256-07:00,5841, 97887, 85, 481.46, 68
2026-04-13T08:55:57.5480281-07:00,5841, 97887, 84, 463.59, 68
2026-04-13T08:55:57.8491259-07:00,5841, 97887, 84, 451.06, 68
2026-04-13T08:55:58.1509063-07:00,5841, 97887, 84, 451.06, 68
2026-04-13T08:55:58.4369318-07:00,5841, 97887, 84, 447.23, 68
2026-04-13T08:55:58.7374550-07:00,5841, 97887, 84, 447.23, 68
2026-04-13T08:55:59.0376654-07:00,5841, 97887, 83, 446.39, 68
2026-04-13T08:55:59.3389750-07:00,5841, 97887, 83, 446.39, 68
2026-04-13T08:55:59.6412798-07:00,5841, 97887, 84, 449.18, 69
2026-04-13T08:55:59.9420085-07:00,5841, 97887, 85, 448.61, 69
2026-04-13T08:56:00.2427855-07:00,5841, 97887, 85, 448.61, 69
2026-04-13T08:56:00.5443492-07:00,5841, 97887, 84, 449.93, 69
2026-04-13T08:56:00.8304273-07:00,5841, 97887, 84, 449.93, 69
2026-04-13T08:56:01.1312422-07:00,5841, 97887, 85, 452.07, 69
2026-04-13T08:56:01.4327778-07:00,5841, 97887, 84, 448.72, 69
2026-04-13T08:56:01.7343029-07:00,5841, 97887, 84, 448.72, 69
2026-04-13T08:56:02.0343618-07:00,5841, 97887, 84, 448.66, 69
2026-04-13T08:56:02.3348858-07:00,5841, 97887, 84, 448.66, 69
2026-04-13T08:56:02.6199015-07:00,5841, 97887, 83, 451.83, 69
2026-04-13T08:56:02.9059559-07:00,5841, 97887, 85, 449.62, 70
2026-04-13T08:56:03.2069080-07:00,5841, 97887, 85, 449.62, 70
2026-04-13T08:56:03.5082497-07:00,5841, 97887, 84, 450.20, 70
2026-04-13T08:56:03.8095374-07:00,5841, 97887, 84, 450.20, 70
2026-04-13T08:56:04.1000857-07:00,5841, 97887, 78, 450.25, 69
2026-04-13T08:56:04.3953803-07:00,5841, 97887, 83, 448.57, 70
2026-04-13T08:56:04.6961590-07:00,5841, 97887, 83, 448.57, 70
2026-04-13T08:56:04.9966795-07:00,5841, 97887, 83, 448.09, 70
2026-04-13T08:56:05.2971562-07:00,5841, 97887, 83, 448.09, 70
2026-04-13T08:56:05.5969341-07:00,5841, 97887, 84, 448.83, 70
2026-04-13T08:56:05.8981509-07:00,5841, 97887, 84, 451.15, 70
2026-04-13T08:56:06.1997594-07:00,5841, 97887, 84, 451.15, 70
2026-04-13T08:56:06.5015566-07:00,5841, 97887, 84, 454.80, 70
2026-04-13T08:56:06.7895742-07:00,5841, 97887, 84, 454.80, 70
2026-04-13T08:56:07.0878768-07:00,5841, 97887, 82, 451.93, 70
2026-04-13T08:56:07.3896764-07:00,5841, 97887, 84, 450.81, 70
2026-04-13T08:56:07.6743556-07:00,5841, 97887, 84, 450.81, 70
2026-04-13T08:56:07.9754091-07:00,5841, 97887, 84, 452.22, 70
2026-04-13T08:56:08.2754502-07:00,5841, 97887, 84, 452.22, 70
2026-04-13T08:56:08.5765055-07:00,5841, 97887, 85, 450.90, 71
2026-04-13T08:56:08.8780855-07:00,5841, 97887, 84, 452.26, 71
2026-04-13T08:56:09.1784278-07:00,5841, 97887, 84, 452.26, 71
2026-04-13T08:56:09.4800013-07:00,5841, 97887, 83, 455.54, 71
