timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:12:53.2645484-08:00,22482, 97887, 89, 419.30, 75
2026-03-01T09:12:53.5506470-08:00,22482, 97887, 86, 412.62, 75
2026-03-01T09:12:53.8506335-08:00,22482, 97887, 86, 412.62, 75
2026-03-01T09:12:54.1486669-08:00,22482, 97887, 90, 415.84, 75
2026-03-01T09:12:54.4354112-08:00,22482, 97887, 86, 415.64, 75
2026-03-01T09:12:54.7202954-08:00,22482, 97887, 86, 415.64, 75
2026-03-01T09:12:55.0054675-08:00,22482, 97887, 90, 413.52, 75
2026-03-01T09:12:55.2918446-08:00,22482, 97887, 90, 413.52, 75
2026-03-01T09:12:55.5789183-08:00,22482, 97887, 89, 421.97, 75
2026-03-01T09:12:55.8645632-08:00,22482, 97887, 89, 421.97, 75
2026-03-01T09:12:56.1502826-08:00,22482, 97887, 86, 422.07, 75
2026-03-01T09:12:56.4359928-08:00,22482, 97887, 86, 409.13, 75
2026-03-01T09:12:56.7202035-08:00,22482, 97887, 86, 409.13, 75
2026-03-01T09:12:57.0060636-08:00,22482, 97887, 86, 412.14, 75
2026-03-01T09:12:57.2900744-08:00,22482, 97887, 86, 412.14, 75
2026-03-01T09:12:57.5755885-08:00,22482, 97887, 89, 425.55, 75
2026-03-01T09:12:57.8608479-08:00,22482, 97887, 89, 425.55, 75
2026-03-01T09:12:58.1461464-08:00,22482, 97887, 85, 417.68, 74
2026-03-01T09:12:58.4298605-08:00,22482, 97887, 89, 416.14, 75
2026-03-01T09:12:58.7142173-08:00,22482, 97887, 89, 416.14, 75
2026-03-01T09:12:59.0002631-08:00,22482, 97887, 90, 426.38, 75
2026-03-01T09:12:59.2860192-08:00,22482, 97887, 90, 426.38, 75
2026-03-01T09:12:59.5715763-08:00,22482, 97887, 89, 427.91, 75
2026-03-01T09:12:59.8569076-08:00,22482, 97887, 89, 427.91, 75
2026-03-01T09:13:00.1419225-08:00,22482, 97887, 85, 418.22, 74
2026-03-01T09:13:00.4266942-08:00,22482, 97887, 86, 407.55, 74
2026-03-01T09:13:00.7117640-08:00,22482, 97887, 86, 407.55, 74
2026-03-01T09:13:00.9991743-08:00,22482, 97887, 86, 410.17, 74
2026-03-01T09:13:01.2984672-08:00,22482, 97887, 86, 410.17, 74
2026-03-01T09:13:01.5847958-08:00,22482, 97887, 86, 411.73, 75
2026-03-01T09:13:01.8697656-08:00,22482, 97887, 85, 409.44, 74
2026-03-01T09:13:02.1548594-08:00,22482, 97887, 85, 409.44, 74
2026-03-01T09:13:02.4396892-08:00,22482, 97887, 85, 408.59, 74
2026-03-01T09:13:02.7244376-08:00,22482, 97887, 85, 408.59, 74
2026-03-01T09:13:03.0088094-08:00,22482, 97887, 86, 413.80, 74
2026-03-01T09:13:03.2931913-08:00,22482, 97887, 86, 413.80, 74
2026-03-01T09:13:03.5944690-08:00,22482, 97887, 80, 411.65, 74
2026-03-01T09:13:03.8792474-08:00,22482, 97887, 86, 410.36, 74
2026-03-01T09:13:04.1649522-08:00,22482, 97887, 86, 410.36, 74
2026-03-01T09:13:04.4503933-08:00,22482, 97887, 86, 406.54, 74
2026-03-01T09:13:04.7361661-08:00,22482, 97887, 86, 406.54, 74
2026-03-01T09:13:05.0209581-08:00,22482, 97887, 86, 410.12, 74
2026-03-01T09:13:05.3049762-08:00,22482, 97887, 86, 410.12, 74
2026-03-01T09:13:05.5908709-08:00,22482, 97887, 86, 409.13, 74
2026-03-01T09:13:05.8746965-08:00,22482, 97887, 86, 407.27, 74
2026-03-01T09:13:06.1758849-08:00,22482, 97887, 86, 407.27, 74
2026-03-01T09:13:06.4601375-08:00,22482, 97887, 86, 409.28, 74
2026-03-01T09:13:06.7449823-08:00,22482, 97887, 86, 409.28, 74
2026-03-01T09:13:07.0300004-08:00,22482, 97887, 86, 411.30, 74
2026-03-01T09:13:07.3159507-08:00,22482, 97887, 86, 411.30, 74
2026-03-01T09:13:07.6008715-08:00,22482, 97887, 86, 408.80, 74
2026-03-01T09:13:07.8861537-08:00,22482, 97887, 86, 406.98, 74
2026-03-01T09:13:08.1716843-08:00,22482, 97887, 86, 406.98, 74
2026-03-01T09:13:08.4568464-08:00,22482, 97887, 86, 409.14, 74
2026-03-01T09:13:08.7411625-08:00,22482, 97887, 86, 409.14, 74
2026-03-01T09:13:09.0257906-08:00,0, 97887, 86, 410.50, 74
