timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:10:08.8715474-08:00,5344, 97887, 91, 465.89, 63
2026-03-01T09:10:09.1684027-08:00,5344, 97887, 91, 465.89, 63
2026-03-01T09:10:09.4629255-08:00,5344, 97887, 88, 463.67, 63
2026-03-01T09:10:09.7612821-08:00,5344, 97887, 88, 463.67, 63
2026-03-01T09:10:10.0759440-08:00,5344, 97887, 93, 465.67, 63
2026-03-01T09:10:10.3747015-08:00,5344, 97887, 94, 469.32, 63
2026-03-01T09:10:10.6729295-08:00,5344, 97887, 94, 469.32, 63
2026-03-01T09:10:10.9712844-08:00,5344, 97887, 94, 472.90, 63
2026-03-01T09:10:11.2699978-08:00,5344, 97887, 94, 472.90, 63
2026-03-01T09:10:11.5681578-08:00,5344, 97887, 94, 473.86, 63
2026-03-01T09:10:11.8669539-08:00,5344, 97887, 94, 474.18, 63
2026-03-01T09:10:12.1494913-08:00,5344, 97887, 94, 474.18, 63
2026-03-01T09:10:12.4483235-08:00,5344, 97887, 94, 473.59, 64
2026-03-01T09:10:12.7474020-08:00,5344, 97887, 94, 473.59, 64
2026-03-01T09:10:13.0458438-08:00,5344, 97887, 93, 473.70, 64
2026-03-01T09:10:13.3447415-08:00,5344, 97887, 93, 473.70, 64
2026-03-01T09:10:13.6429930-08:00,5344, 97887, 94, 473.03, 64
2026-03-01T09:10:13.9412231-08:00,5344, 97887, 94, 474.88, 64
2026-03-01T09:10:14.2400703-08:00,5344, 97887, 94, 474.88, 64
2026-03-01T09:10:14.5225463-08:00,5344, 97887, 93, 474.96, 64
2026-03-01T09:10:14.8204874-08:00,5344, 97887, 93, 474.96, 64
2026-03-01T09:10:15.1185560-08:00,5344, 97887, 94, 474.28, 64
2026-03-01T09:10:15.4008364-08:00,5344, 97887, 91, 474.82, 64
2026-03-01T09:10:15.6992432-08:00,5344, 97887, 91, 474.82, 64
2026-03-01T09:10:15.9979139-08:00,5344, 97887, 94, 475.63, 64
2026-03-01T09:10:16.2956767-08:00,5344, 97887, 94, 475.63, 64
2026-03-01T09:10:16.5939375-08:00,5344, 97887, 94, 476.64, 65
2026-03-01T09:10:16.8915953-08:00,5344, 97887, 94, 476.55, 65
2026-03-01T09:10:17.1897045-08:00,5344, 97887, 94, 476.55, 65
2026-03-01T09:10:17.4870905-08:00,5344, 97887, 94, 475.48, 65
2026-03-01T09:10:17.7851156-08:00,5344, 97887, 94, 475.48, 65
2026-03-01T09:10:18.0866237-08:00,5344, 97887, 93, 476.08, 65
2026-03-01T09:10:18.3717919-08:00,5344, 97887, 94, 477.08, 65
2026-03-01T09:10:18.6567908-08:00,5344, 97887, 94, 477.08, 65
2026-03-01T09:10:18.9409502-08:00,5344, 97887, 94, 479.03, 65
2026-03-01T09:10:19.2281635-08:00,5344, 97887, 94, 479.03, 65
2026-03-01T09:10:19.5135075-08:00,5344, 97887, 94, 476.86, 65
2026-03-01T09:10:19.7984296-08:00,5344, 97887, 94, 476.86, 65
2026-03-01T09:10:20.0850064-08:00,5344, 97887, 93, 476.61, 65
2026-03-01T09:10:20.3699056-08:00,5344, 97887, 94, 477.59, 65
2026-03-01T09:10:20.6541667-08:00,5344, 97887, 94, 477.59, 65
2026-03-01T09:10:20.9387238-08:00,5344, 97887, 94, 478.48, 66
2026-03-01T09:10:21.2235687-08:00,5344, 97887, 94, 478.48, 66
