timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:34:05.7418634-08:00,70978, 97887, 13, 67.30, 70
2026-03-01T09:34:06.0256221-08:00,70978, 97887, 11, 66.34, 69
2026-03-01T09:34:06.3090510-08:00,70978, 97887, 11, 66.34, 69
2026-03-01T09:34:06.6081445-08:00,70978, 97887, 14, 65.49, 69
2026-03-01T09:34:06.8939822-08:00,70978, 97887, 14, 65.49, 69
2026-03-01T09:34:07.1791285-08:00,70978, 97887, 13, 64.50, 69
2026-03-01T09:34:07.4789043-08:00,70978, 97887, 14, 63.70, 68
2026-03-01T09:34:07.7622845-08:00,70978, 97887, 14, 63.70, 68
2026-03-01T09:34:08.0455478-08:00,70978, 97887, 14, 63.07, 68
2026-03-01T09:34:08.3450755-08:00,70978, 97887, 14, 63.07, 68
2026-03-01T09:34:08.6435409-08:00,70978, 97887, 14, 62.54, 68
2026-03-01T09:34:08.9271298-08:00,70978, 97887, 14, 62.54, 68
2026-03-01T09:34:09.2262893-08:00,70978, 97887, 14, 62.18, 67
2026-03-01T09:34:09.5113943-08:00,70978, 97887, 14, 61.75, 67
2026-03-01T09:34:09.7942305-08:00,70978, 97887, 14, 61.75, 67
2026-03-01T09:34:10.0774934-08:00,70978, 97887, 13, 61.03, 67
2026-03-01T09:34:10.3764262-08:00,70978, 97887, 13, 61.03, 67
2026-03-01T09:34:10.6599321-08:00,70978, 97887, 16, 57.53, 67
2026-03-01T09:34:10.9432343-08:00,70978, 97887, 16, 57.53, 67
2026-03-01T09:34:11.2417804-08:00,70978, 97887, 14, 63.02, 67
2026-03-01T09:34:11.5246634-08:00,70978, 97887, 14, 79.83, 67
2026-03-01T09:34:11.8080861-08:00,70978, 97887, 14, 79.83, 67
2026-03-01T09:34:12.0914522-08:00,70978, 97887, 14, 92.71, 67
2026-03-01T09:34:12.3911818-08:00,70978, 97887, 14, 92.71, 67
2026-03-01T09:34:12.6742400-08:00,70978, 97887, 13, 92.36, 67
2026-03-01T09:34:12.9734007-08:00,70978, 97887, 14, 80.97, 66
2026-03-01T09:34:13.2720786-08:00,70978, 97887, 14, 80.97, 66
2026-03-01T09:34:13.5547359-08:00,70978, 97887, 13, 68.45, 65
2026-03-01T09:34:13.8544853-08:00,70978, 97887, 13, 68.45, 65
2026-03-01T09:34:14.1378243-08:00,70978, 97887, 13, 66.47, 65
2026-03-01T09:34:14.4357032-08:00,70978, 97887, 13, 66.47, 65
2026-03-01T09:34:14.7344800-08:00,70978, 97887, 12, 65.15, 65
2026-03-01T09:34:15.0187259-08:00,70978, 97887, 16, 63.60, 65
2026-03-01T09:34:15.3024880-08:00,70978, 97887, 16, 63.60, 65
2026-03-01T09:34:15.6023751-08:00,70978, 97887, 15, 62.24, 64
2026-03-01T09:34:15.8858537-08:00,70978, 97887, 15, 62.24, 64
2026-03-01T09:34:16.1690814-08:00,70978, 97887, 12, 60.48, 64
2026-03-01T09:34:16.4536074-08:00,70978, 97887, 14, 58.82, 64
2026-03-01T09:34:16.7371919-08:00,70978, 97887, 14, 58.82, 64
2026-03-01T09:34:17.0366239-08:00,70978, 97887, 14, 57.78, 64
2026-03-01T09:34:17.3343981-08:00,70978, 97887, 14, 57.78, 64
2026-03-01T09:34:17.6337765-08:00,70978, 97887, 14, 57.05, 63
2026-03-01T09:34:17.9178893-08:00,70978, 97887, 14, 57.05, 63
2026-03-01T09:34:18.2033793-08:00,70978, 97887, 13, 56.16, 63
2026-03-01T09:34:18.4890415-08:00,70978, 97887, 16, 55.17, 63
2026-03-01T09:34:18.7719758-08:00,70978, 97887, 16, 55.17, 63
2026-03-01T09:34:19.0704662-08:00,70978, 97887, 14, 54.27, 63
2026-03-01T09:34:19.3718848-08:00,70978, 97887, 14, 54.27, 63
2026-03-01T09:34:19.6547659-08:00,70978, 97887, 16, 53.94, 62
2026-03-01T09:34:19.9378785-08:00,70978, 97887, 16, 53.94, 62
2026-03-01T09:34:20.2356471-08:00,70978, 97887, 13, 51.34, 62
2026-03-01T09:34:20.5345612-08:00,70978, 97887, 13, 53.01, 63
2026-03-01T09:34:20.8185849-08:00,70978, 97887, 13, 53.01, 63
2026-03-01T09:34:21.1188005-08:00,72032, 97887, 0, 70.37, 63
2026-03-01T09:34:21.4176585-08:00,72122, 97887, 0, 70.37, 63
2026-03-01T09:34:21.7173645-08:00,72154, 97887, 99, 190.21, 74
2026-03-01T09:34:22.0030967-08:00,72186, 97887, 99, 447.19, 75
2026-03-01T09:34:22.2872211-08:00,72218, 97887, 99, 447.19, 75
2026-03-01T09:34:22.5863591-08:00,72218, 97887, 99, 603.89, 75
2026-03-01T09:34:22.8721822-08:00,72218, 97887, 99, 603.89, 75
2026-03-01T09:34:23.1711897-08:00,72218, 97887, 99, 600.22, 76
2026-03-01T09:34:23.4725595-08:00,72218, 97887, 99, 599.76, 76
2026-03-01T09:34:23.7740923-08:00,72218, 97887, 99, 599.76, 76
2026-03-01T09:34:24.0596625-08:00,72218, 97887, 95, 598.08, 76
2026-03-01T09:34:24.3592140-08:00,72218, 97887, 95, 598.08, 76
2026-03-01T09:34:24.6444717-08:00,72218, 97887, 99, 600.44, 77
2026-03-01T09:34:24.9280015-08:00,72218, 97887, 99, 600.44, 77
2026-03-01T09:34:25.2133191-08:00,72218, 97887, 99, 601.45, 77
2026-03-01T09:34:25.4981338-08:00,72218, 97887, 99, 600.01, 77
2026-03-01T09:34:25.7991595-08:00,72218, 97887, 99, 600.01, 77
2026-03-01T09:34:26.0969465-08:00,72218, 97887, 99, 599.76, 77
2026-03-01T09:34:26.3822749-08:00,72218, 97887, 99, 599.76, 77
2026-03-01T09:34:26.6663089-08:00,72218, 97887, 99, 600.00, 77
2026-03-01T09:34:26.9524294-08:00,72218, 97887, 98, 599.57, 78
2026-03-01T09:34:27.2371857-08:00,72218, 97887, 98, 599.57, 78
2026-03-01T09:34:27.5232616-08:00,72218, 97887, 99, 599.96, 78
2026-03-01T09:34:27.8085206-08:00,72218, 97887, 99, 599.96, 78
2026-03-01T09:34:28.1084419-08:00,72218, 97887, 99, 600.57, 77
2026-03-01T09:34:28.3931947-08:00,72218, 97887, 99, 600.57, 77
2026-03-01T09:34:28.6769937-08:00,72218, 97887, 99, 600.27, 78
2026-03-01T09:34:28.9615116-08:00,72218, 97887, 99, 599.11, 78
2026-03-01T09:34:29.2433794-08:00,72218, 97887, 99, 599.11, 78
2026-03-01T09:34:29.5297190-08:00,72218, 97887, 99, 600.05, 79
2026-03-01T09:34:29.8149798-08:00,72218, 97887, 99, 600.05, 79
2026-03-01T09:34:30.1148715-08:00,72218, 97887, 99, 599.70, 78
2026-03-01T09:34:30.4151480-08:00,72218, 97887, 99, 599.70, 78
2026-03-01T09:34:30.6999968-08:00,72218, 97887, 99, 601.61, 79
2026-03-01T09:34:30.9857709-08:00,72218, 97887, 99, 600.11, 79
2026-03-01T09:34:31.2708663-08:00,72218, 97887, 99, 600.11, 79
2026-03-01T09:34:31.5564124-08:00,72218, 97887, 99, 599.74, 79
2026-03-01T09:34:31.8422386-08:00,72218, 97887, 99, 599.74, 79
2026-03-01T09:34:32.1411719-08:00,72218, 97887, 99, 599.98, 79
2026-03-01T09:34:32.4415659-08:00,72218, 97887, 99, 599.98, 79
2026-03-01T09:34:32.7413856-08:00,72218, 97887, 99, 600.54, 79
2026-03-01T09:34:33.0258011-08:00,72218, 97887, 99, 599.80, 79
2026-03-01T09:34:33.3093739-08:00,72218, 97887, 99, 599.80, 79
2026-03-01T09:34:33.6099505-08:00,72218, 97887, 95, 599.95, 80
2026-03-01T09:34:33.8948078-08:00,72218, 97887, 95, 599.95, 80
2026-03-01T09:34:34.1953045-08:00,72218, 97887, 99, 600.24, 80
2026-03-01T09:34:34.4795251-08:00,72218, 97887, 99, 600.23, 80
2026-03-01T09:34:34.7642925-08:00,72218, 97887, 99, 600.23, 80
2026-03-01T09:34:35.0498648-08:00,72218, 97887, 99, 599.97, 80
2026-03-01T09:34:35.3329704-08:00,72218, 97887, 99, 599.97, 80
2026-03-01T09:34:35.6333401-08:00,72218, 97887, 98, 599.83, 80
2026-03-01T09:34:35.9177849-08:00,72218, 97887, 98, 599.83, 80
2026-03-01T09:34:36.2033943-08:00,71478, 97887, 99, 600.10, 80
2026-03-01T09:34:36.5054458-08:00,71478, 97887, 99, 557.20, 77
2026-03-01T09:34:36.7904128-08:00,71478, 97887, 99, 557.20, 77
2026-03-01T09:34:37.0754427-08:00,71478, 97887, 99, 525.72, 77
2026-03-01T09:34:37.3614621-08:00,71478, 97887, 99, 525.72, 77
2026-03-01T09:34:37.6485894-08:00,71478, 97887, 99, 522.31, 77
2026-03-01T09:34:37.9332056-08:00,71478, 97887, 99, 522.31, 77
2026-03-01T09:34:38.2297559-08:00,71478, 97887, 99, 521.87, 77
2026-03-01T09:34:38.5282515-08:00,71478, 97887, 99, 522.08, 77
2026-03-01T09:34:38.8260610-08:00,71478, 97887, 99, 522.08, 77
2026-03-01T09:34:39.1247470-08:00,71478, 97887, 99, 521.94, 77
2026-03-01T09:34:39.4236459-08:00,71478, 97887, 99, 521.94, 77
2026-03-01T09:34:39.7221292-08:00,71478, 97887, 98, 521.85, 77
2026-03-01T09:34:40.0055752-08:00,71478, 97887, 99, 522.05, 77
2026-03-01T09:34:40.2905820-08:00,71478, 97887, 99, 522.05, 77
2026-03-01T09:34:40.5752297-08:00,71478, 97887, 99, 522.75, 77
2026-03-01T09:34:40.8596541-08:00,71478, 97887, 99, 522.75, 77
2026-03-01T09:34:41.1426632-08:00,71478, 97887, 99, 523.91, 77
2026-03-01T09:34:41.4275985-08:00,71478, 97887, 99, 523.91, 77
2026-03-01T09:34:41.7127958-08:00,71478, 97887, 98, 524.69, 77
2026-03-01T09:34:41.9966486-08:00,71478, 97887, 99, 523.91, 77
2026-03-01T09:34:42.2817970-08:00,71478, 97887, 99, 523.91, 77
2026-03-01T09:34:42.5671218-08:00,71478, 97887, 99, 523.64, 77
2026-03-01T09:34:42.8518135-08:00,71478, 97887, 99, 523.64, 77
2026-03-01T09:34:43.1361098-08:00,71478, 97887, 99, 524.37, 77
2026-03-01T09:34:43.4217393-08:00,71478, 97887, 99, 524.37, 77
2026-03-01T09:34:43.7069262-08:00,71478, 97887, 99, 524.56, 77
2026-03-01T09:34:43.9907436-08:00,71478, 97887, 99, 524.01, 77
2026-03-01T09:34:44.2752455-08:00,71478, 97887, 99, 524.01, 77
2026-03-01T09:34:44.5597717-08:00,71478, 97887, 99, 524.08, 77
2026-03-01T09:34:44.8433873-08:00,71478, 97887, 99, 524.08, 77
2026-03-01T09:34:45.1270757-08:00,71478, 97887, 99, 524.87, 77
2026-03-01T09:34:45.4128449-08:00,71478, 97887, 99, 524.87, 77
2026-03-01T09:34:45.6980300-08:00,71478, 97887, 99, 525.71, 77
2026-03-01T09:34:45.9817990-08:00,71478, 97887, 99, 525.97, 77
2026-03-01T09:34:46.2667548-08:00,71478, 97887, 99, 525.97, 77
2026-03-01T09:34:46.5527579-08:00,71478, 97887, 99, 525.75, 77
2026-03-01T09:34:46.8368267-08:00,71478, 97887, 99, 525.75, 77
2026-03-01T09:34:47.1211261-08:00,71478, 97887, 99, 525.43, 78
2026-03-01T09:34:47.4055688-08:00,71478, 97887, 99, 525.43, 78
2026-03-01T09:34:47.6895835-08:00,71478, 97887, 99, 525.05, 78
2026-03-01T09:34:47.9737027-08:00,71478, 97887, 99, 525.55, 78
2026-03-01T09:34:48.2576128-08:00,71478, 97887, 99, 525.55, 78
2026-03-01T09:34:48.5430704-08:00,71478, 97887, 99, 525.90, 77
2026-03-01T09:34:48.8279641-08:00,71478, 97887, 99, 525.90, 77
2026-03-01T09:34:49.1118185-08:00,71478, 97887, 95, 523.18, 78
2026-03-01T09:34:49.3956810-08:00,71478, 97887, 95, 523.18, 78
2026-03-01T09:34:49.6803567-08:00,71478, 97887, 99, 522.05, 78
2026-03-01T09:34:49.9641173-08:00,71478, 97887, 99, 522.22, 78
2026-03-01T09:34:50.2486610-08:00,71478, 97887, 99, 522.22, 78
2026-03-01T09:34:50.5340814-08:00,71478, 97887, 99, 524.15, 78
2026-03-01T09:34:50.8181141-08:00,71478, 97887, 99, 524.15, 78
2026-03-01T09:34:51.1019915-08:00,71478, 97887, 99, 524.11, 78
2026-03-01T09:34:51.3862745-08:00,71478, 97887, 99, 524.11, 78
2026-03-01T09:34:51.6709427-08:00,71478, 97887, 99, 524.43, 78
2026-03-01T09:34:51.9542764-08:00,71478, 97887, 99, 524.81, 78
2026-03-01T09:34:52.2397836-08:00,71478, 97887, 99, 524.81, 78
2026-03-01T09:34:52.5248669-08:00,71478, 97887, 99, 524.50, 78
2026-03-01T09:34:52.8104700-08:00,71478, 97887, 99, 524.50, 78
2026-03-01T09:34:53.0942634-08:00,71478, 97887, 99, 524.48, 78
2026-03-01T09:34:53.3791273-08:00,71478, 97887, 99, 524.48, 78
2026-03-01T09:34:53.6640293-08:00,71478, 97887, 99, 525.05, 78
2026-03-01T09:34:53.9484052-08:00,71478, 97887, 99, 525.05, 78
2026-03-01T09:34:54.2327151-08:00,71478, 97887, 99, 525.15, 78
2026-03-01T09:34:54.5171593-08:00,71478, 97887, 99, 524.99, 78
2026-03-01T09:34:54.8020939-08:00,71478, 97887, 99, 524.99, 78
2026-03-01T09:34:55.0863178-08:00,71478, 97887, 99, 525.63, 78
2026-03-01T09:34:55.3708470-08:00,71478, 97887, 99, 525.63, 78
2026-03-01T09:34:55.6556009-08:00,71478, 97887, 99, 526.08, 78
2026-03-01T09:34:55.9395885-08:00,71478, 97887, 99, 526.08, 78
2026-03-01T09:34:56.2248357-08:00,71478, 97887, 99, 525.69, 78
2026-03-01T09:34:56.5092054-08:00,71478, 97887, 99, 525.57, 78
2026-03-01T09:34:56.7940998-08:00,71478, 97887, 99, 525.57, 78
2026-03-01T09:34:57.0784738-08:00,71478, 97887, 99, 525.79, 78
2026-03-01T09:34:57.3626610-08:00,71478, 97887, 99, 525.79, 78
2026-03-01T09:34:57.6474181-08:00,71478, 97887, 99, 525.47, 78
2026-03-01T09:34:57.9314954-08:00,71478, 97887, 99, 525.47, 78
2026-03-01T09:34:58.2166750-08:00,71478, 97887, 99, 526.08, 78
2026-03-01T09:34:58.5002496-08:00,71478, 97887, 99, 526.58, 78
2026-03-01T09:34:58.7851188-08:00,71478, 97887, 99, 526.58, 78
2026-03-01T09:34:59.0688903-08:00,71478, 97887, 99, 526.36, 78
2026-03-01T09:34:59.3531326-08:00,71478, 97887, 99, 526.36, 78
2026-03-01T09:34:59.6383221-08:00,71478, 97887, 99, 526.51, 78
2026-03-01T09:34:59.9218328-08:00,71478, 97887, 99, 526.51, 78
2026-03-01T09:35:00.2064332-08:00,71478, 97887, 99, 526.88, 79
2026-03-01T09:35:00.4898959-08:00,71478, 97887, 99, 527.34, 79
2026-03-01T09:35:00.7749351-08:00,71478, 97887, 99, 527.34, 79
2026-03-01T09:35:01.0586588-08:00,71478, 97887, 99, 528.05, 78
2026-03-01T09:35:01.3425874-08:00,71478, 97887, 99, 528.05, 78
2026-03-01T09:35:01.6268692-08:00,71478, 97887, 99, 528.27, 79
2026-03-01T09:35:01.9108721-08:00,71478, 97887, 99, 528.27, 79
2026-03-01T09:35:02.1941427-08:00,71478, 97887, 99, 525.54, 79
2026-03-01T09:35:02.4792396-08:00,71478, 97887, 99, 525.55, 79
2026-03-01T09:35:02.7649982-08:00,71478, 97887, 99, 525.55, 79
2026-03-01T09:35:03.0485185-08:00,71478, 97887, 99, 528.42, 79
2026-03-01T09:35:03.3322360-08:00,71478, 97887, 99, 528.42, 79
2026-03-01T09:35:03.6168785-08:00,71478, 97887, 99, 528.13, 79
2026-03-01T09:35:03.9007193-08:00,71478, 97887, 99, 528.13, 79
2026-03-01T09:35:04.1849866-08:00,71478, 97887, 99, 527.76, 79
2026-03-01T09:35:04.4691088-08:00,71478, 97887, 98, 527.91, 79
2026-03-01T09:35:04.7543322-08:00,71478, 97887, 98, 527.91, 79
2026-03-01T09:35:05.0387037-08:00,71478, 97887, 99, 528.10, 79
2026-03-01T09:35:05.3229377-08:00,71478, 97887, 99, 528.10, 79
2026-03-01T09:35:05.6088977-08:00,71478, 97887, 99, 528.05, 79
2026-03-01T09:35:05.8955950-08:00,71478, 97887, 99, 528.05, 79
2026-03-01T09:35:06.1800767-08:00,71478, 97887, 99, 528.02, 79
2026-03-01T09:35:06.4654353-08:00,71478, 97887, 99, 528.14, 79
2026-03-01T09:35:06.7517952-08:00,71478, 97887, 99, 528.14, 79
2026-03-01T09:35:07.0375464-08:00,71478, 97887, 99, 528.16, 79
2026-03-01T09:35:07.3372290-08:00,71478, 97887, 99, 528.16, 79
2026-03-01T09:35:07.6206027-08:00,71478, 97887, 99, 528.64, 79
2026-03-01T09:35:07.9062740-08:00,71478, 97887, 99, 528.64, 79
2026-03-01T09:35:08.1926561-08:00,71478, 97887, 99, 528.96, 79
2026-03-01T09:35:08.4774973-08:00,71478, 97887, 99, 529.11, 79
2026-03-01T09:35:08.7629621-08:00,71478, 97887, 99, 529.11, 79
2026-03-01T09:35:09.0490706-08:00,71478, 97887, 98, 529.59, 79
2026-03-01T09:35:09.3335241-08:00,71478, 97887, 98, 529.59, 79
2026-03-01T09:35:09.6197859-08:00,71478, 97887, 99, 529.20, 79
2026-03-01T09:35:09.9059517-08:00,71478, 97887, 99, 529.20, 79
2026-03-01T09:35:10.1908109-08:00,71478, 97887, 99, 528.67, 79
2026-03-01T09:35:10.4753273-08:00,71478, 97887, 99, 528.91, 79
2026-03-01T09:35:10.7620241-08:00,71478, 97887, 99, 528.91, 79
2026-03-01T09:35:11.0477357-08:00,71478, 97887, 99, 529.78, 79
2026-03-01T09:35:11.3322614-08:00,71478, 97887, 99, 529.78, 79
2026-03-01T09:35:11.6173767-08:00,71478, 97887, 99, 529.99, 79
2026-03-01T09:35:11.9024727-08:00,71478, 97887, 99, 529.99, 79
2026-03-01T09:35:12.1881086-08:00,71478, 97887, 99, 529.46, 79
2026-03-01T09:35:12.4729627-08:00,71478, 97887, 99, 529.49, 79
2026-03-01T09:35:12.7585656-08:00,71478, 97887, 99, 529.49, 79
2026-03-01T09:35:13.0458520-08:00,71478, 97887, 99, 529.57, 79
2026-03-01T09:35:13.3304985-08:00,71478, 97887, 99, 529.57, 79
2026-03-01T09:35:13.6155753-08:00,71478, 97887, 99, 529.45, 79
2026-03-01T09:35:13.9014804-08:00,71478, 97887, 99, 529.45, 79
2026-03-01T09:35:14.1854706-08:00,71478, 97887, 99, 529.42, 79
2026-03-01T09:35:14.4701284-08:00,71478, 97887, 95, 528.38, 79
2026-03-01T09:35:14.7549997-08:00,71478, 97887, 95, 528.38, 79
2026-03-01T09:35:15.0406466-08:00,71478, 97887, 99, 526.78, 79
2026-03-01T09:35:15.3250722-08:00,71478, 97887, 99, 526.78, 79
2026-03-01T09:35:15.6087194-08:00,71478, 97887, 99, 526.61, 79
2026-03-01T09:35:15.8922859-08:00,71478, 97887, 99, 526.61, 79
2026-03-01T09:35:16.1764443-08:00,71478, 97887, 99, 529.09, 80
2026-03-01T09:35:16.4614230-08:00,71478, 97887, 99, 529.36, 80
2026-03-01T09:35:16.7463653-08:00,71478, 97887, 99, 529.36, 80
2026-03-01T09:35:17.0316698-08:00,71478, 97887, 99, 529.06, 80
2026-03-01T09:35:17.3160246-08:00,71478, 97887, 99, 529.06, 80
2026-03-01T09:35:17.6001460-08:00,71478, 97887, 99, 528.59, 80
2026-03-01T09:35:17.8865952-08:00,71478, 97887, 99, 528.59, 80
2026-03-01T09:35:18.1714646-08:00,71478, 97887, 99, 528.56, 80
2026-03-01T09:35:18.4558946-08:00,71478, 97887, 99, 529.19, 80
2026-03-01T09:35:18.7402323-08:00,71478, 97887, 99, 529.19, 80
2026-03-01T09:35:19.0247953-08:00,71478, 97887, 99, 529.97, 80
2026-03-01T09:35:19.3096488-08:00,71478, 97887, 99, 529.97, 80
2026-03-01T09:35:19.5939994-08:00,71478, 97887, 99, 530.43, 80
2026-03-01T09:35:19.8791556-08:00,71478, 97887, 99, 530.43, 80
2026-03-01T09:35:20.1629834-08:00,71478, 97887, 99, 529.99, 80
2026-03-01T09:35:20.4474959-08:00,71478, 97887, 99, 529.99, 80
2026-03-01T09:35:20.7324109-08:00,71478, 97887, 99, 530.18, 80
2026-03-01T09:35:21.0180355-08:00,71478, 97887, 99, 530.96, 80
2026-03-01T09:35:21.3031457-08:00,71478, 97887, 99, 530.96, 80
2026-03-01T09:35:21.5876793-08:00,71478, 97887, 99, 530.41, 80
2026-03-01T09:35:21.8728395-08:00,71478, 97887, 99, 530.41, 80
2026-03-01T09:35:22.1583961-08:00,71478, 97887, 99, 529.49, 80
2026-03-01T09:35:22.4432573-08:00,71478, 97887, 99, 529.49, 80
2026-03-01T09:35:22.7272954-08:00,71478, 97887, 99, 529.47, 80
2026-03-01T09:35:23.0128535-08:00,71478, 97887, 99, 530.23, 80
2026-03-01T09:35:23.2979048-08:00,71478, 97887, 99, 530.23, 80
2026-03-01T09:35:23.5825180-08:00,71478, 97887, 99, 530.31, 80
2026-03-01T09:35:23.8678342-08:00,71478, 97887, 99, 530.31, 80
2026-03-01T09:35:24.1522399-08:00,71478, 97887, 99, 530.53, 80
2026-03-01T09:35:24.4378129-08:00,71478, 97887, 99, 530.53, 80
2026-03-01T09:35:24.7216860-08:00,71478, 97887, 99, 530.83, 80
2026-03-01T09:35:25.0066920-08:00,71478, 97887, 99, 530.91, 80
2026-03-01T09:35:25.2907828-08:00,71478, 97887, 99, 530.91, 80
2026-03-01T09:35:25.5746285-08:00,71478, 97887, 99, 530.51, 80
2026-03-01T09:35:25.8593322-08:00,71478, 97887, 99, 530.51, 80
2026-03-01T09:35:26.1453539-08:00,71478, 97887, 98, 530.43, 80
2026-03-01T09:35:26.4290921-08:00,71478, 97887, 98, 530.43, 80
2026-03-01T09:35:26.7136176-08:00,71478, 97887, 99, 530.13, 80
2026-03-01T09:35:26.9991358-08:00,71478, 97887, 99, 529.52, 80
2026-03-01T09:35:27.2844331-08:00,71478, 97887, 99, 529.52, 80
2026-03-01T09:35:27.5688099-08:00,71478, 97887, 96, 527.27, 80
2026-03-01T09:35:27.8530630-08:00,71478, 97887, 96, 527.27, 80
2026-03-01T09:35:28.1390784-08:00,71478, 97887, 99, 528.58, 80
2026-03-01T09:35:28.4382983-08:00,71478, 97887, 99, 528.58, 80
2026-03-01T09:35:28.7218287-08:00,71478, 97887, 99, 530.21, 80
2026-03-01T09:35:29.0065694-08:00,71478, 97887, 99, 531.37, 80
2026-03-01T09:35:29.2908318-08:00,71478, 97887, 99, 531.37, 80
2026-03-01T09:35:29.5750382-08:00,71478, 97887, 99, 531.46, 80
2026-03-01T09:35:29.8591683-08:00,71478, 97887, 99, 531.46, 80
2026-03-01T09:35:30.1441959-08:00,71478, 97887, 99, 530.90, 80
2026-03-01T09:35:30.4281699-08:00,71478, 97887, 99, 530.90, 80
2026-03-01T09:35:30.7123017-08:00,71478, 97887, 99, 530.90, 80
2026-03-01T09:35:30.9979137-08:00,71478, 97887, 99, 531.25, 80
2026-03-01T09:35:31.2836599-08:00,71478, 97887, 99, 531.25, 80
2026-03-01T09:35:31.5672142-08:00,71478, 97887, 99, 531.39, 80
2026-03-01T09:35:31.8521823-08:00,71478, 97887, 99, 531.39, 80
2026-03-01T09:35:32.1367949-08:00,71478, 97887, 99, 531.57, 80
2026-03-01T09:35:32.4210717-08:00,71478, 97887, 99, 531.57, 80
2026-03-01T09:35:32.7055437-08:00,71478, 97887, 99, 532.14, 80
2026-03-01T09:35:32.9902030-08:00,71478, 97887, 99, 532.47, 80
2026-03-01T09:35:33.2753062-08:00,71478, 97887, 99, 532.47, 80
2026-03-01T09:35:33.5589792-08:00,71478, 97887, 98, 532.08, 80
2026-03-01T09:35:33.8443179-08:00,71478, 97887, 98, 532.08, 80
2026-03-01T09:35:34.1292063-08:00,71478, 97887, 98, 531.16, 80
2026-03-01T09:35:34.4126306-08:00,71478, 97887, 98, 531.16, 80
2026-03-01T09:35:34.6970575-08:00,71478, 97887, 99, 530.98, 80
2026-03-01T09:35:34.9818493-08:00,71478, 97887, 99, 531.27, 80
2026-03-01T09:35:35.2682268-08:00,71478, 97887, 99, 531.27, 80
2026-03-01T09:35:35.5521516-08:00,71478, 97887, 99, 531.55, 80
2026-03-01T09:35:35.8364979-08:00,71478, 97887, 99, 531.55, 80
2026-03-01T09:35:36.1220843-08:00,71478, 97887, 99, 531.84, 80
2026-03-01T09:35:36.4072483-08:00,71478, 97887, 99, 531.84, 80
2026-03-01T09:35:36.6902327-08:00,71478, 97887, 99, 532.32, 80
2026-03-01T09:35:36.9863309-08:00,71478, 97887, 99, 532.49, 80
2026-03-01T09:35:37.2829165-08:00,71478, 97887, 99, 532.49, 80
2026-03-01T09:35:37.5832244-08:00,71478, 97887, 99, 532.91, 80
2026-03-01T09:35:37.8694502-08:00,71478, 97887, 99, 532.91, 80
2026-03-01T09:35:38.1695526-08:00,71478, 97887, 99, 533.13, 80
2026-03-01T09:35:38.4565281-08:00,71478, 97887, 98, 532.38, 80
2026-03-01T09:35:38.7423881-08:00,71478, 97887, 98, 532.38, 80
