timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:14:35.7941293-07:00,12344, 97887, 73, 427.30, 86
2026-04-13T10:14:36.0813400-07:00,12344, 97887, 74, 403.41, 86
2026-04-13T10:14:36.3665539-07:00,12344, 97887, 74, 403.41, 86
2026-04-13T10:14:36.6526259-07:00,12344, 97887, 74, 392.56, 86
2026-04-13T10:14:36.9387878-07:00,12344, 97887, 72, 393.62, 86
2026-04-13T10:14:37.2244818-07:00,12344, 97887, 72, 393.62, 86
2026-04-13T10:14:37.5109488-07:00,12344, 97887, 73, 396.07, 86
2026-04-13T10:14:37.7962159-07:00,12344, 97887, 73, 396.07, 86
2026-04-13T10:14:38.0820767-07:00,12344, 97887, 74, 396.36, 86
2026-04-13T10:14:38.3685604-07:00,12344, 97887, 74, 396.36, 86
2026-04-13T10:14:38.6684072-07:00,12344, 97887, 74, 393.78, 85
2026-04-13T10:14:38.9531700-07:00,12344, 97887, 70, 392.64, 85
2026-04-13T10:14:39.2392834-07:00,12344, 97887, 70, 392.64, 85
2026-04-13T10:14:39.5246118-07:00,12344, 97887, 72, 393.19, 86
2026-04-13T10:14:39.8096546-07:00,12344, 97887, 72, 393.19, 86
2026-04-13T10:14:40.0956515-07:00,12344, 97887, 73, 394.61, 85
2026-04-13T10:14:40.3813873-07:00,12344, 97887, 73, 394.61, 85
2026-04-13T10:14:40.6675917-07:00,12344, 97887, 74, 393.43, 85
2026-04-13T10:14:40.9535544-07:00,12344, 97887, 74, 391.03, 85
2026-04-13T10:14:41.2387482-07:00,12344, 97887, 74, 391.03, 85
2026-04-13T10:14:41.5247421-07:00,12344, 97887, 72, 391.34, 85
2026-04-13T10:14:41.8105613-07:00,12344, 97887, 72, 391.34, 85
2026-04-13T10:14:42.0959437-07:00,12344, 97887, 73, 393.00, 85
2026-04-13T10:14:42.3821244-07:00,12344, 97887, 73, 393.00, 85
2026-04-13T10:14:42.6683172-07:00,12344, 97887, 73, 393.18, 85
2026-04-13T10:14:42.9535727-07:00,12344, 97887, 73, 391.08, 85
2026-04-13T10:14:43.2402901-07:00,12344, 97887, 73, 391.08, 85
2026-04-13T10:14:43.5272642-07:00,12344, 97887, 74, 391.47, 85
2026-04-13T10:14:43.8131334-07:00,12344, 97887, 74, 391.47, 85
2026-04-13T10:14:44.1133453-07:00,12344, 97887, 72, 391.22, 85
2026-04-13T10:14:44.3971142-07:00,12344, 97887, 72, 391.22, 85
2026-04-13T10:14:44.6843916-07:00,12344, 97887, 72, 392.96, 85
2026-04-13T10:14:44.9854327-07:00,12344, 97887, 74, 391.99, 85
2026-04-13T10:14:45.2711606-07:00,12344, 97887, 74, 391.99, 85
2026-04-13T10:14:45.5576791-07:00,12344, 97887, 75, 390.55, 84
2026-04-13T10:14:45.8427535-07:00,968, 97887, 75, 390.55, 84
