timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:02:45.1041460-07:00,20777, 97887, 74, 332.31, 80
2026-04-13T10:02:45.4053075-07:00,20777, 97887, 74, 332.31, 80
2026-04-13T10:02:45.7059834-07:00,20777, 97887, 75, 332.16, 79
2026-04-13T10:02:46.0068944-07:00,20777, 97887, 75, 332.16, 79
2026-04-13T10:02:46.3088428-07:00,20777, 97887, 76, 336.54, 80
2026-04-13T10:02:46.6110057-07:00,20777, 97887, 76, 336.76, 79
2026-04-13T10:02:46.9127189-07:00,20777, 97887, 76, 336.76, 79
2026-04-13T10:02:47.2128824-07:00,20777, 97887, 77, 327.18, 79
2026-04-13T10:02:47.5136947-07:00,20777, 97887, 77, 327.18, 79
2026-04-13T10:02:47.8148492-07:00,20777, 97887, 77, 327.19, 80
2026-04-13T10:02:48.1144990-07:00,20777, 97887, 77, 336.78, 80
2026-04-13T10:02:48.4304154-07:00,20777, 97887, 77, 336.78, 80
2026-04-13T10:02:48.7313413-07:00,20777, 97887, 76, 337.05, 80
2026-04-13T10:02:49.0320778-07:00,20777, 97887, 76, 337.05, 80
2026-04-13T10:02:49.3323634-07:00,20777, 97887, 74, 332.42, 80
2026-04-13T10:02:49.6329269-07:00,20777, 97887, 75, 331.75, 80
2026-04-13T10:02:49.9324813-07:00,20777, 97887, 75, 331.75, 80
2026-04-13T10:02:50.2187071-07:00,20777, 97887, 81, 336.41, 80
2026-04-13T10:02:50.5786727-07:00,20777, 97887, 81, 336.41, 80
2026-04-13T10:02:50.8785470-07:00,20777, 97887, 62, 340.77, 78
2026-04-13T10:02:51.1792847-07:00,20777, 97887, 77, 336.44, 80
2026-04-13T10:02:51.4784533-07:00,20777, 97887, 77, 336.44, 80
2026-04-13T10:02:51.7801347-07:00,20777, 97887, 77, 330.20, 79
2026-04-13T10:02:52.0795298-07:00,20777, 97887, 77, 330.20, 79
2026-04-13T10:02:52.3819238-07:00,20777, 97887, 77, 336.16, 79
2026-04-13T10:02:52.6811502-07:00,20777, 97887, 75, 332.55, 80
2026-04-13T10:02:53.0276394-07:00,20777, 97887, 75, 332.55, 80
2026-04-13T10:02:53.3734801-07:00,20777, 97887, 82, 338.49, 80
2026-04-13T10:02:53.7198030-07:00,20777, 97887, 83, 351.25, 80
2026-04-13T10:02:54.0682207-07:00,20777, 97887, 82, 353.67, 80
2026-04-13T10:02:54.4132228-07:00,20777, 97887, 82, 353.67, 80
2026-04-13T10:02:54.7137987-07:00,20777, 97887, 76, 340.68, 79
2026-04-13T10:02:55.0144242-07:00,20777, 97887, 76, 340.68, 79
2026-04-13T10:02:55.3160753-07:00,20777, 97887, 77, 332.86, 79
2026-04-13T10:02:55.6179107-07:00,20777, 97887, 76, 336.64, 79
2026-04-13T10:02:55.9178276-07:00,20777, 97887, 76, 336.64, 79
2026-04-13T10:02:56.2187327-07:00,20777, 97887, 77, 336.53, 79
2026-04-13T10:02:56.5188326-07:00,20777, 97887, 77, 336.53, 79
2026-04-13T10:02:56.8202563-07:00,20777, 97887, 74, 331.37, 80
2026-04-13T10:02:57.1209152-07:00,20777, 97887, 74, 330.78, 79
2026-04-13T10:02:57.4208172-07:00,20777, 97887, 74, 330.78, 79
2026-04-13T10:02:57.7230172-07:00,20777, 97887, 75, 335.51, 80
2026-04-13T10:02:58.0409560-07:00,20777, 97887, 75, 335.51, 80
2026-04-13T10:02:58.3428938-07:00,20777, 97887, 51, 328.17, 77
2026-04-13T10:02:58.6421329-07:00,20777, 97887, 76, 327.59, 79
2026-04-13T10:02:58.9424256-07:00,20777, 97887, 76, 327.59, 79
2026-04-13T10:02:59.2445832-07:00,20777, 97887, 76, 327.72, 79
2026-04-13T10:02:59.5439523-07:00,20777, 97887, 76, 327.72, 79
2026-04-13T10:02:59.8441119-07:00,20777, 97887, 76, 335.43, 80
2026-04-13T10:03:00.1446951-07:00,20777, 97887, 76, 331.67, 79
2026-04-13T10:03:00.4461418-07:00,20777, 97887, 76, 331.67, 79
2026-04-13T10:03:00.7463563-07:00,20777, 97887, 74, 330.82, 80
2026-04-13T10:03:01.0451978-07:00,20777, 97887, 74, 330.82, 80
2026-04-13T10:03:01.3436298-07:00,20777, 97887, 82, 339.71, 80
2026-04-13T10:03:01.6756021-07:00,20777, 97887, 84, 348.45, 80
2026-04-13T10:03:01.9769639-07:00,20777, 97887, 84, 348.45, 80
2026-04-13T10:03:02.2775897-07:00,20777, 97887, 75, 342.29, 80
2026-04-13T10:03:02.5769367-07:00,20777, 97887, 75, 342.29, 80
2026-04-13T10:03:02.8785769-07:00,20777, 97887, 76, 334.51, 80
2026-04-13T10:03:03.1783668-07:00,20777, 97887, 77, 337.11, 80
2026-04-13T10:03:03.4797681-07:00,20777, 97887, 77, 337.11, 80
2026-04-13T10:03:03.7812250-07:00,20777, 97887, 76, 336.07, 79
2026-04-13T10:03:04.0813892-07:00,20777, 97887, 76, 336.07, 79
2026-04-13T10:03:04.3835718-07:00,20777, 97887, 74, 330.75, 80
2026-04-13T10:03:04.6829746-07:00,20777, 97887, 76, 330.73, 79
2026-04-13T10:03:04.9829505-07:00,20777, 97887, 76, 330.73, 79
2026-04-13T10:03:05.2828635-07:00,20777, 97887, 75, 335.07, 79
2026-04-13T10:03:05.5831403-07:00,20777, 97887, 75, 335.07, 79
2026-04-13T10:03:05.8846379-07:00,20777, 97887, 71, 335.08, 78
2026-04-13T10:03:06.1849067-07:00,20777, 97887, 76, 326.24, 80
2026-04-13T10:03:06.4858281-07:00,20777, 97887, 76, 326.24, 80
2026-04-13T10:03:06.7870234-07:00,20777, 97887, 77, 327.45, 79
2026-04-13T10:03:07.0866688-07:00,20777, 97887, 77, 327.45, 79
2026-04-13T10:03:07.3870747-07:00,20777, 97887, 76, 336.77, 80
2026-04-13T10:03:07.6883453-07:00,20777, 97887, 63, 332.07, 79
2026-04-13T10:03:07.9762961-07:00,20777, 97887, 63, 332.07, 79
2026-04-13T10:03:08.2757380-07:00,20777, 97887, 74, 331.26, 80
2026-04-13T10:03:08.5756438-07:00,20777, 97887, 74, 331.26, 80
2026-04-13T10:03:08.8765870-07:00,20777, 97887, 75, 332.10, 79
2026-04-13T10:03:09.1771053-07:00,20777, 97887, 76, 335.40, 79
2026-04-13T10:03:09.4774798-07:00,20777, 97887, 76, 335.40, 79
2026-04-13T10:03:09.7757615-07:00,20777, 97887, 76, 327.03, 79
2026-04-13T10:03:10.0757201-07:00,20777, 97887, 76, 327.03, 79
2026-04-13T10:03:10.3771796-07:00,20777, 97887, 76, 327.31, 79
2026-04-13T10:03:10.6770674-07:00,20777, 97887, 76, 335.30, 79
2026-04-13T10:03:10.9772783-07:00,20777, 97887, 76, 335.30, 79
2026-04-13T10:03:11.2789806-07:00,20777, 97887, 76, 335.97, 80
2026-04-13T10:03:11.5795145-07:00,20777, 97887, 76, 335.97, 80
2026-04-13T10:03:11.8792384-07:00,20777, 97887, 74, 331.68, 79
2026-04-13T10:03:12.2124738-07:00,20777, 97887, 83, 339.79, 80
2026-04-13T10:03:12.5394746-07:00,20777, 97887, 83, 339.79, 80
2026-04-13T10:03:12.8394759-07:00,20777, 97887, 82, 351.97, 80
2026-04-13T10:03:13.1543615-07:00,20777, 97887, 81, 354.03, 79
2026-04-13T10:03:13.4558413-07:00,20777, 97887, 81, 354.03, 79
2026-04-13T10:03:13.7557944-07:00,20777, 97887, 76, 338.30, 80
2026-04-13T10:03:14.0560131-07:00,20777, 97887, 76, 338.30, 80
2026-04-13T10:03:14.4014645-07:00,20777, 97887, 78, 330.71, 80
2026-04-13T10:03:14.7473457-07:00,20777, 97887, 84, 344.72, 80
2026-04-13T10:03:15.0788437-07:00,20777, 97887, 84, 344.72, 80
2026-04-13T10:03:15.3800308-07:00,20777, 97887, 75, 345.62, 80
2026-04-13T10:03:15.6797098-07:00,20777, 97887, 74, 338.61, 80
2026-04-13T10:03:15.9806185-07:00,20777, 97887, 74, 338.61, 80
2026-04-13T10:03:16.2818512-07:00,20777, 97887, 75, 335.23, 80
2026-04-13T10:03:16.5828635-07:00,20777, 97887, 75, 335.23, 80
2026-04-13T10:03:16.8832128-07:00,987, 97887, 75, 334.59, 79
