timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:16:30.0451198-08:00,21712, 97887, 95, 562.25, 82
2026-03-01T09:16:30.3302283-08:00,21712, 97887, 95, 562.25, 82
2026-03-01T09:16:30.6148486-08:00,21712, 97887, 95, 560.04, 82
2026-03-01T09:16:30.8990953-08:00,21712, 97887, 96, 559.18, 83
2026-03-01T09:16:31.1837075-08:00,21712, 97887, 96, 559.18, 83
2026-03-01T09:16:31.4846439-08:00,21712, 97887, 95, 559.65, 83
2026-03-01T09:16:31.7688388-08:00,21712, 97887, 95, 559.65, 83
2026-03-01T09:16:32.0531938-08:00,21712, 97887, 95, 559.76, 83
2026-03-01T09:16:32.3383675-08:00,21712, 97887, 95, 559.76, 83
2026-03-01T09:16:32.6224230-08:00,21712, 97887, 95, 559.12, 83
2026-03-01T09:16:32.9065155-08:00,21712, 97887, 96, 553.87, 83
2026-03-01T09:16:33.1919490-08:00,21712, 97887, 96, 553.87, 83
2026-03-01T09:16:33.4760457-08:00,21712, 97887, 96, 555.91, 83
2026-03-01T09:16:33.7600063-08:00,21712, 97887, 96, 555.91, 83
2026-03-01T09:16:34.0437633-08:00,21712, 97887, 95, 562.75, 83
2026-03-01T09:16:34.3275689-08:00,21712, 97887, 95, 562.75, 83
2026-03-01T09:16:34.6131168-08:00,21712, 97887, 96, 562.76, 83
2026-03-01T09:16:34.8977404-08:00,21712, 97887, 96, 563.78, 83
2026-03-01T09:16:35.1818765-08:00,21712, 97887, 96, 563.78, 83
2026-03-01T09:16:35.4662894-08:00,21712, 97887, 95, 563.00, 83
2026-03-01T09:16:35.7507064-08:00,21712, 97887, 95, 563.00, 83
2026-03-01T09:16:36.0349840-08:00,21712, 97887, 95, 561.32, 83
2026-03-01T09:16:36.3208903-08:00,21712, 97887, 95, 561.32, 83
2026-03-01T09:16:36.6055966-08:00,21712, 97887, 96, 562.34, 83
2026-03-01T09:16:36.8911832-08:00,21712, 97887, 96, 561.41, 83
2026-03-01T09:16:37.1761908-08:00,21712, 97887, 96, 561.41, 83
2026-03-01T09:16:37.4777523-08:00,21712, 97887, 95, 560.48, 83
2026-03-01T09:16:37.7616249-08:00,21712, 97887, 95, 560.48, 83
2026-03-01T09:16:38.0455928-08:00,21712, 97887, 95, 549.89, 83
2026-03-01T09:16:38.3300798-08:00,21712, 97887, 95, 549.89, 83
2026-03-01T09:16:38.6149427-08:00,21712, 97887, 95, 550.18, 83
2026-03-01T09:16:38.8999710-08:00,21712, 97887, 96, 559.22, 83
2026-03-01T09:16:39.1854902-08:00,21712, 97887, 96, 559.22, 83
2026-03-01T09:16:39.4697081-08:00,21712, 97887, 95, 559.31, 83
2026-03-01T09:16:39.7545201-08:00,21712, 97887, 95, 559.31, 83
2026-03-01T09:16:40.0390004-08:00,21712, 97887, 96, 559.63, 83
2026-03-01T09:16:40.3244348-08:00,21712, 97887, 96, 559.63, 83
2026-03-01T09:16:40.6097727-08:00,21712, 97887, 96, 562.20, 83
2026-03-01T09:16:40.8944552-08:00,21712, 97887, 96, 563.39, 83
2026-03-01T09:16:41.1784282-08:00,21712, 97887, 96, 563.39, 83
2026-03-01T09:16:41.4639567-08:00,21712, 97887, 96, 563.30, 83
2026-03-01T09:16:41.7486918-08:00,21712, 97887, 96, 563.30, 83
2026-03-01T09:16:42.0321264-08:00,21712, 97887, 95, 563.78, 83
2026-03-01T09:16:42.3329059-08:00,21712, 97887, 95, 563.78, 83
2026-03-01T09:16:42.6179587-08:00,21712, 97887, 95, 561.58, 83
2026-03-01T09:16:42.9024310-08:00,21712, 97887, 96, 554.29, 83
2026-03-01T09:16:43.1862301-08:00,21712, 97887, 96, 554.29, 83
2026-03-01T09:16:43.4867230-08:00,21712, 97887, 96, 555.40, 83
2026-03-01T09:16:43.7721152-08:00,21712, 97887, 96, 555.40, 83
2026-03-01T09:16:44.0562204-08:00,21712, 97887, 95, 561.20, 83
2026-03-01T09:16:44.3401715-08:00,21712, 97887, 95, 561.20, 83
2026-03-01T09:16:44.6259405-08:00,21712, 97887, 96, 560.80, 83
2026-03-01T09:16:44.9109473-08:00,21712, 97887, 95, 561.51, 83
2026-03-01T09:16:45.1951865-08:00,21712, 97887, 95, 561.51, 83
2026-03-01T09:16:45.4796869-08:00,21712, 97887, 96, 562.01, 83
2026-03-01T09:16:45.7802095-08:00,21712, 97887, 96, 562.01, 83
2026-03-01T09:16:46.0645370-08:00,21712, 97887, 95, 562.34, 83
2026-03-01T09:16:46.3482629-08:00,21712, 97887, 95, 562.34, 83
2026-03-01T09:16:46.6329493-08:00,21712, 97887, 96, 562.65, 83
2026-03-01T09:16:46.9170131-08:00,21712, 97887, 96, 562.85, 83
2026-03-01T09:16:47.2014526-08:00,21712, 97887, 96, 562.85, 83
2026-03-01T09:16:47.4860423-08:00,21712, 97887, 95, 562.93, 83
2026-03-01T09:16:47.7719751-08:00,21712, 97887, 95, 562.93, 83
2026-03-01T09:16:48.0566040-08:00,21712, 97887, 95, 552.07, 83
2026-03-01T09:16:48.3408621-08:00,21712, 97887, 95, 552.07, 83
2026-03-01T09:16:48.6251523-08:00,21712, 97887, 96, 552.39, 83
2026-03-01T09:16:48.9103299-08:00,21712, 97887, 95, 563.30, 83
2026-03-01T09:16:49.1940978-08:00,21712, 97887, 95, 563.30, 83
2026-03-01T09:16:49.4779589-08:00,21712, 97887, 95, 561.21, 83
2026-03-01T09:16:49.7624061-08:00,21712, 97887, 95, 561.21, 83
2026-03-01T09:16:50.0469689-08:00,21712, 97887, 96, 559.42, 83
2026-03-01T09:16:50.3316428-08:00,21712, 97887, 96, 559.42, 83
2026-03-01T09:16:50.6176573-08:00,21712, 97887, 96, 563.40, 83
2026-03-01T09:16:50.9031801-08:00,21712, 97887, 95, 562.53, 83
2026-03-01T09:16:51.1877749-08:00,21712, 97887, 95, 562.53, 83
2026-03-01T09:16:51.4718260-08:00,21712, 97887, 95, 559.33, 83
2026-03-01T09:16:51.7570197-08:00,21712, 97887, 95, 559.33, 83
2026-03-01T09:16:52.0414273-08:00,21712, 97887, 95, 559.64, 83
2026-03-01T09:16:52.3250642-08:00,21712, 97887, 95, 559.64, 83
2026-03-01T09:16:52.6110057-08:00,21712, 97887, 95, 560.23, 83
2026-03-01T09:16:52.8969888-08:00,21712, 97887, 95, 554.76, 83
2026-03-01T09:16:53.1817882-08:00,21712, 97887, 95, 554.76, 83
2026-03-01T09:16:53.4660714-08:00,21712, 97887, 96, 555.52, 84
2026-03-01T09:16:53.7516188-08:00,21712, 97887, 96, 555.52, 84
2026-03-01T09:16:54.0358521-08:00,21712, 97887, 95, 561.29, 83
2026-03-01T09:16:54.3204312-08:00,21712, 97887, 95, 561.29, 83
2026-03-01T09:16:54.6069904-08:00,21712, 97887, 96, 562.18, 84
2026-03-01T09:16:54.8923188-08:00,21712, 97887, 95, 562.98, 84
2026-03-01T09:16:55.1762983-08:00,21712, 97887, 95, 562.98, 84
2026-03-01T09:16:55.4755660-08:00,21712, 97887, 96, 563.24, 84
2026-03-01T09:16:55.7615156-08:00,21712, 97887, 96, 563.24, 84
2026-03-01T09:16:56.0457219-08:00,21712, 97887, 96, 563.30, 84
2026-03-01T09:16:56.3306631-08:00,21712, 97887, 96, 563.30, 84
2026-03-01T09:16:56.6164496-08:00,21712, 97887, 97, 565.84, 84
2026-03-01T09:16:56.9024390-08:00,21712, 97887, 96, 566.15, 84
2026-03-01T09:16:57.1864495-08:00,21712, 97887, 96, 566.15, 84
2026-03-01T09:16:57.4721574-08:00,21712, 97887, 97, 566.16, 84
2026-03-01T09:16:57.7575100-08:00,21712, 97887, 97, 566.16, 84
2026-03-01T09:16:58.0428615-08:00,21712, 97887, 95, 554.46, 83
2026-03-01T09:16:58.3256218-08:00,21712, 97887, 95, 554.46, 83
2026-03-01T09:16:58.6099598-08:00,21712, 97887, 96, 552.55, 84
2026-03-01T09:16:58.8945074-08:00,21712, 97887, 96, 561.24, 84
2026-03-01T09:16:59.1789138-08:00,21712, 97887, 96, 561.24, 84
2026-03-01T09:16:59.4636238-08:00,21712, 97887, 96, 562.16, 83
2026-03-01T09:16:59.7492990-08:00,21712, 97887, 96, 562.16, 83
2026-03-01T09:17:00.0345208-08:00,21712, 97887, 95, 560.83, 84
2026-03-01T09:17:00.3196981-08:00,21712, 97887, 95, 560.83, 84
2026-03-01T09:17:00.6043142-08:00,21712, 97887, 95, 561.00, 84
2026-03-01T09:17:00.8890077-08:00,21712, 97887, 95, 561.00, 84
2026-03-01T09:17:01.1735419-08:00,21712, 97887, 95, 561.60, 84
2026-03-01T09:17:01.4573727-08:00,21712, 97887, 96, 561.99, 84
2026-03-01T09:17:01.7430277-08:00,21712, 97887, 96, 561.99, 84
2026-03-01T09:17:02.0273066-08:00,21712, 97887, 95, 561.46, 84
2026-03-01T09:17:02.3116888-08:00,21712, 97887, 95, 561.46, 84
2026-03-01T09:17:02.5961894-08:00,21712, 97887, 96, 563.82, 84
2026-03-01T09:17:02.8816449-08:00,21712, 97887, 96, 563.82, 84
2026-03-01T09:17:03.1667013-08:00,21712, 97887, 95, 558.62, 84
2026-03-01T09:17:03.4503589-08:00,21712, 97887, 97, 559.04, 84
2026-03-01T09:17:03.7363690-08:00,21712, 97887, 97, 559.04, 84
2026-03-01T09:17:04.0213514-08:00,21712, 97887, 95, 566.91, 84
2026-03-01T09:17:04.3057333-08:00,21712, 97887, 95, 566.91, 84
2026-03-01T09:17:04.5912184-08:00,21712, 97887, 95, 566.66, 84
2026-03-01T09:17:04.8774282-08:00,21712, 97887, 95, 566.66, 84
2026-03-01T09:17:05.1622271-08:00,21712, 97887, 95, 564.05, 84
2026-03-01T09:17:05.4459975-08:00,21712, 97887, 96, 563.98, 84
2026-03-01T09:17:05.7305395-08:00,21712, 97887, 96, 563.98, 84
2026-03-01T09:17:06.0160576-08:00,21712, 97887, 95, 563.44, 84
2026-03-01T09:17:06.3007357-08:00,21712, 97887, 95, 563.44, 84
2026-03-01T09:17:06.5854555-08:00,21712, 97887, 96, 563.23, 84
2026-03-01T09:17:06.8706126-08:00,21712, 97887, 96, 563.23, 84
2026-03-01T09:17:07.1558882-08:00,21712, 97887, 95, 564.43, 84
2026-03-01T09:17:07.4396835-08:00,21712, 97887, 96, 564.56, 84
2026-03-01T09:17:07.7251047-08:00,21712, 97887, 96, 564.56, 84
2026-03-01T09:17:08.0107213-08:00,21712, 97887, 88, 555.08, 84
2026-03-01T09:17:08.2949192-08:00,21712, 97887, 88, 555.08, 84
2026-03-01T09:17:08.5795878-08:00,21712, 97887, 96, 554.14, 84
2026-03-01T09:17:08.8651637-08:00,21712, 97887, 96, 554.14, 84
2026-03-01T09:17:09.1499732-08:00,21712, 97887, 95, 561.80, 84
2026-03-01T09:17:09.4346232-08:00,21712, 97887, 96, 561.74, 84
2026-03-01T09:17:09.7208660-08:00,21712, 97887, 96, 561.74, 84
2026-03-01T09:17:10.0050809-08:00,21712, 97887, 95, 561.38, 84
2026-03-01T09:17:10.2884638-08:00,21712, 97887, 95, 561.38, 84
2026-03-01T09:17:10.5728004-08:00,21712, 97887, 96, 561.48, 84
2026-03-01T09:17:10.8576710-08:00,21712, 97887, 96, 561.48, 84
2026-03-01T09:17:11.1416200-08:00,21712, 97887, 96, 561.46, 84
2026-03-01T09:17:11.4252662-08:00,21712, 97887, 96, 562.54, 84
2026-03-01T09:17:11.7103888-08:00,21712, 97887, 96, 562.54, 84
2026-03-01T09:17:11.9966643-08:00,21712, 97887, 95, 561.65, 84
2026-03-01T09:17:12.2820730-08:00,21712, 97887, 95, 561.65, 84
2026-03-01T09:17:12.5665508-08:00,21712, 97887, 96, 561.11, 84
2026-03-01T09:17:12.8518599-08:00,21712, 97887, 96, 561.11, 84
2026-03-01T09:17:13.1366488-08:00,21712, 97887, 89, 556.20, 84
2026-03-01T09:17:13.4199825-08:00,21712, 97887, 96, 557.08, 84
2026-03-01T09:17:13.7051459-08:00,21712, 97887, 96, 557.08, 84
2026-03-01T09:17:13.9911309-08:00,21712, 97887, 95, 565.04, 84
2026-03-01T09:17:14.2762832-08:00,21712, 97887, 95, 565.04, 84
2026-03-01T09:17:14.5605739-08:00,21712, 97887, 95, 564.44, 84
2026-03-01T09:17:14.8459289-08:00,21712, 97887, 95, 564.44, 84
2026-03-01T09:17:15.1308459-08:00,21712, 97887, 95, 563.33, 84
2026-03-01T09:17:15.4152652-08:00,21712, 97887, 96, 563.72, 84
2026-03-01T09:17:15.6998693-08:00,21712, 97887, 96, 563.72, 84
2026-03-01T09:17:15.9847268-08:00,21712, 97887, 95, 564.31, 84
2026-03-01T09:17:16.2694947-08:00,21712, 97887, 95, 564.31, 84
2026-03-01T09:17:16.5531231-08:00,21712, 97887, 96, 565.65, 84
2026-03-01T09:17:16.8383917-08:00,21712, 97887, 96, 565.65, 84
2026-03-01T09:17:17.1235861-08:00,21712, 97887, 94, 565.31, 84
2026-03-01T09:17:17.4071730-08:00,21712, 97887, 96, 564.72, 84
2026-03-01T09:17:17.6918693-08:00,21712, 97887, 96, 564.72, 84
2026-03-01T09:17:17.9770923-08:00,21712, 97887, 78, 554.11, 83
2026-03-01T09:17:18.2781410-08:00,21712, 97887, 78, 554.11, 83
2026-03-01T09:17:18.5619362-08:00,21712, 97887, 96, 555.00, 84
2026-03-01T09:17:18.8475899-08:00,21712, 97887, 96, 555.00, 84
2026-03-01T09:17:19.1332852-08:00,21712, 97887, 95, 556.75, 84
2026-03-01T09:17:19.4177809-08:00,21712, 97887, 96, 564.97, 84
2026-03-01T09:17:19.7028792-08:00,21712, 97887, 96, 564.97, 84
2026-03-01T09:17:19.9889358-08:00,21712, 97887, 95, 562.26, 84
2026-03-01T09:17:20.2721869-08:00,21712, 97887, 95, 562.26, 84
2026-03-01T09:17:20.5563319-08:00,21712, 97887, 95, 562.68, 84
2026-03-01T09:17:20.8422027-08:00,21712, 97887, 95, 562.68, 84
2026-03-01T09:17:21.1267100-08:00,21712, 97887, 95, 563.42, 84
2026-03-01T09:17:21.4116631-08:00,21712, 97887, 96, 562.49, 84
2026-03-01T09:17:21.6954616-08:00,21712, 97887, 96, 562.49, 84
2026-03-01T09:17:21.9802280-08:00,21712, 97887, 96, 561.49, 84
2026-03-01T09:17:22.2637631-08:00,21712, 97887, 96, 561.49, 84
2026-03-01T09:17:22.5479493-08:00,21712, 97887, 95, 561.99, 84
2026-03-01T09:17:22.8327420-08:00,21712, 97887, 95, 561.99, 84
2026-03-01T09:17:23.1179067-08:00,21712, 97887, 84, 557.24, 84
2026-03-01T09:17:23.4028793-08:00,21712, 97887, 95, 557.08, 84
2026-03-01T09:17:23.6866949-08:00,21712, 97887, 95, 557.08, 84
2026-03-01T09:17:23.9717788-08:00,21712, 97887, 95, 558.28, 84
2026-03-01T09:17:24.2564820-08:00,21712, 97887, 95, 558.28, 84
2026-03-01T09:17:24.5411117-08:00,21712, 97887, 95, 564.77, 84
2026-03-01T09:17:24.8251507-08:00,21712, 97887, 95, 564.77, 84
2026-03-01T09:17:25.1112712-08:00,21712, 97887, 94, 564.93, 84
2026-03-01T09:17:25.3941911-08:00,21712, 97887, 96, 565.22, 84
2026-03-01T09:17:25.6776951-08:00,21712, 97887, 96, 565.22, 84
2026-03-01T09:17:25.9628629-08:00,21712, 97887, 95, 565.13, 84
2026-03-01T09:17:26.2475778-08:00,21712, 97887, 95, 565.13, 84
2026-03-01T09:17:26.5313713-08:00,21712, 97887, 96, 565.09, 84
2026-03-01T09:17:26.8160003-08:00,21712, 97887, 96, 565.09, 84
2026-03-01T09:17:27.1007104-08:00,21712, 97887, 95, 565.03, 84
2026-03-01T09:17:27.3844580-08:00,21712, 97887, 95, 565.03, 84
2026-03-01T09:17:27.6682721-08:00,21712, 97887, 96, 564.52, 84
2026-03-01T09:17:27.9530407-08:00,21712, 97887, 90, 562.89, 83
2026-03-01T09:17:28.2367449-08:00,21712, 97887, 90, 562.89, 83
2026-03-01T09:17:28.5204669-08:00,21712, 97887, 96, 556.40, 84
2026-03-01T09:17:28.8049705-08:00,21712, 97887, 96, 556.40, 84
2026-03-01T09:17:29.0897114-08:00,21712, 97887, 95, 556.90, 84
2026-03-01T09:17:29.3736159-08:00,21712, 97887, 95, 556.90, 84
2026-03-01T09:17:29.6576861-08:00,21712, 97887, 96, 564.73, 84
2026-03-01T09:17:29.9417891-08:00,21712, 97887, 95, 562.87, 84
2026-03-01T09:17:30.2261677-08:00,21712, 97887, 95, 562.87, 84
2026-03-01T09:17:30.5105352-08:00,21712, 97887, 95, 562.98, 84
2026-03-01T09:17:30.7943862-08:00,21712, 97887, 95, 562.98, 84
2026-03-01T09:17:31.0808204-08:00,21712, 97887, 95, 562.68, 84
2026-03-01T09:17:31.3652178-08:00,21712, 97887, 95, 562.68, 84
2026-03-01T09:17:31.6488089-08:00,21712, 97887, 95, 563.34, 84
2026-03-01T09:17:31.9334172-08:00,21712, 97887, 96, 563.40, 84
2026-03-01T09:17:32.2191186-08:00,21712, 97887, 96, 563.40, 84
2026-03-01T09:17:32.5026442-08:00,21712, 97887, 96, 563.17, 84
2026-03-01T09:17:32.7864046-08:00,21712, 97887, 96, 563.17, 84
2026-03-01T09:17:33.0727887-08:00,21712, 97887, 95, 562.86, 83
