timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:18:14.4954427-08:00,41770, 97887, 99, 599.90, 82
2026-03-01T09:18:14.7801131-08:00,41770, 97887, 99, 599.90, 82
2026-03-01T09:18:15.0655177-08:00,41770, 97887, 99, 599.77, 82
2026-03-01T09:18:15.3656737-08:00,41770, 97887, 99, 599.77, 82
2026-03-01T09:18:15.6653694-08:00,41770, 97887, 99, 600.07, 82
2026-03-01T09:18:15.9499014-08:00,41770, 97887, 99, 599.90, 82
2026-03-01T09:18:16.2351129-08:00,41770, 97887, 99, 599.90, 82
2026-03-01T09:18:16.5208662-08:00,41770, 97887, 99, 599.87, 83
2026-03-01T09:18:16.8067730-08:00,41770, 97887, 99, 599.87, 83
2026-03-01T09:18:17.0919634-08:00,41030, 97887, 99, 600.16, 82
2026-03-01T09:18:17.3768709-08:00,41030, 97887, 99, 600.16, 82
2026-03-01T09:18:17.6622019-08:00,41030, 97887, 98, 585.75, 81
2026-03-01T09:18:17.9468660-08:00,41030, 97887, 98, 587.38, 81
2026-03-01T09:18:18.2313801-08:00,41030, 97887, 98, 587.38, 81
2026-03-01T09:18:18.5160861-08:00,41030, 97887, 98, 600.63, 81
2026-03-01T09:18:18.8016358-08:00,41030, 97887, 98, 600.63, 81
2026-03-01T09:18:19.0864262-08:00,41030, 97887, 98, 599.90, 81
2026-03-01T09:18:19.3694623-08:00,41030, 97887, 98, 599.90, 81
2026-03-01T09:18:19.6554993-08:00,41030, 97887, 98, 600.08, 81
2026-03-01T09:18:19.9400685-08:00,41030, 97887, 98, 600.02, 81
2026-03-01T09:18:20.2244197-08:00,41030, 97887, 98, 600.02, 81
2026-03-01T09:18:20.5097623-08:00,41030, 97887, 99, 600.37, 81
2026-03-01T09:18:20.7943580-08:00,41030, 97887, 99, 600.37, 81
2026-03-01T09:18:21.0778099-08:00,41030, 97887, 98, 600.29, 82
2026-03-01T09:18:21.3628193-08:00,41030, 97887, 98, 600.29, 82
2026-03-01T09:18:21.6466870-08:00,41030, 97887, 98, 599.96, 82
2026-03-01T09:18:21.9316905-08:00,41030, 97887, 98, 599.83, 82
2026-03-01T09:18:22.2168893-08:00,41030, 97887, 98, 599.83, 82
2026-03-01T09:18:22.5006780-08:00,41030, 97887, 98, 600.54, 82
2026-03-01T09:18:22.7857051-08:00,41030, 97887, 98, 600.54, 82
2026-03-01T09:18:23.0705773-08:00,41030, 97887, 98, 600.48, 82
2026-03-01T09:18:23.3546632-08:00,41030, 97887, 98, 600.48, 82
2026-03-01T09:18:23.6397773-08:00,41030, 97887, 98, 599.76, 82
2026-03-01T09:18:23.9246688-08:00,41030, 97887, 98, 599.81, 82
2026-03-01T09:18:24.2085915-08:00,41030, 97887, 98, 599.81, 82
2026-03-01T09:18:24.4933441-08:00,41030, 97887, 98, 600.07, 82
2026-03-01T09:18:24.7789372-08:00,41030, 97887, 98, 600.07, 82
2026-03-01T09:18:25.0639700-08:00,41030, 97887, 91, 596.55, 82
2026-03-01T09:18:25.3481303-08:00,41030, 97887, 91, 596.55, 82
2026-03-01T09:18:25.6339337-08:00,41030, 97887, 98, 598.06, 82
2026-03-01T09:18:25.9182998-08:00,41030, 97887, 98, 602.22, 82
2026-03-01T09:18:26.2028403-08:00,41030, 97887, 98, 602.22, 82
2026-03-01T09:18:26.4867319-08:00,41030, 97887, 99, 600.32, 82
2026-03-01T09:18:26.7717427-08:00,41030, 97887, 99, 600.32, 82
2026-03-01T09:18:27.0555789-08:00,41030, 97887, 98, 599.51, 82
2026-03-01T09:18:27.3397275-08:00,41030, 97887, 98, 599.51, 82
2026-03-01T09:18:27.6247809-08:00,41030, 97887, 98, 599.97, 83
2026-03-01T09:18:27.9110638-08:00,41030, 97887, 98, 600.03, 83
2026-03-01T09:18:28.1956279-08:00,41030, 97887, 98, 600.03, 83
2026-03-01T09:18:28.4944703-08:00,41030, 97887, 98, 600.35, 83
2026-03-01T09:18:28.7793428-08:00,41030, 97887, 98, 600.35, 83
2026-03-01T09:18:29.0639833-08:00,41030, 97887, 98, 600.49, 83
2026-03-01T09:18:29.3480186-08:00,41030, 97887, 98, 600.49, 83
2026-03-01T09:18:29.6334305-08:00,41030, 97887, 98, 600.10, 83
2026-03-01T09:18:29.9181614-08:00,41030, 97887, 98, 599.54, 83
2026-03-01T09:18:30.2023146-08:00,41030, 97887, 98, 599.54, 83
2026-03-01T09:18:30.4873077-08:00,41030, 97887, 98, 599.99, 83
2026-03-01T09:18:30.7722963-08:00,41030, 97887, 98, 599.99, 83
2026-03-01T09:18:31.0564225-08:00,41030, 97887, 98, 600.17, 83
2026-03-01T09:18:31.3391974-08:00,41030, 97887, 98, 600.17, 83
2026-03-01T09:18:31.6237290-08:00,41030, 97887, 98, 600.25, 83
2026-03-01T09:18:31.9094395-08:00,41030, 97887, 98, 600.23, 83
2026-03-01T09:18:32.1936670-08:00,41030, 97887, 98, 600.23, 83
2026-03-01T09:18:32.4782839-08:00,41030, 97887, 98, 600.03, 83
2026-03-01T09:18:32.7643176-08:00,41030, 97887, 98, 600.03, 83
2026-03-01T09:18:33.0491890-08:00,41030, 97887, 91, 596.53, 83
2026-03-01T09:18:33.3329083-08:00,41030, 97887, 91, 596.53, 83
2026-03-01T09:18:33.6189761-08:00,41030, 97887, 98, 601.26, 83
2026-03-01T09:18:33.9048393-08:00,41030, 97887, 97, 605.07, 83
2026-03-01T09:18:34.1887967-08:00,41030, 97887, 97, 605.07, 83
2026-03-01T09:18:34.4718935-08:00,41030, 97887, 98, 599.89, 83
2026-03-01T09:18:34.7580639-08:00,41030, 97887, 98, 599.89, 83
2026-03-01T09:18:35.0432368-08:00,41030, 97887, 98, 600.12, 83
2026-03-01T09:18:35.3273070-08:00,41030, 97887, 98, 600.12, 83
2026-03-01T09:18:35.6116682-08:00,41030, 97887, 98, 599.87, 83
2026-03-01T09:18:35.8974010-08:00,41030, 97887, 97, 599.29, 83
2026-03-01T09:18:36.1818683-08:00,41030, 97887, 97, 599.29, 83
2026-03-01T09:18:36.4667998-08:00,41030, 97887, 98, 600.37, 83
2026-03-01T09:18:36.7526889-08:00,41030, 97887, 98, 600.37, 83
2026-03-01T09:18:37.0385792-08:00,41030, 97887, 98, 600.34, 83
2026-03-01T09:18:37.3241530-08:00,41030, 97887, 98, 600.34, 83
2026-03-01T09:18:37.6095927-08:00,41030, 97887, 98, 599.55, 83
2026-03-01T09:18:37.8940820-08:00,41030, 97887, 98, 599.55, 83
2026-03-01T09:18:38.1790843-08:00,41030, 97887, 97, 599.83, 83
2026-03-01T09:18:38.4640081-08:00,41030, 97887, 98, 600.20, 84
2026-03-01T09:18:38.7499088-08:00,41030, 97887, 98, 600.20, 84
2026-03-01T09:18:39.0357125-08:00,41030, 97887, 98, 600.41, 83
2026-03-01T09:18:39.3206104-08:00,41030, 97887, 98, 600.41, 83
2026-03-01T09:18:39.6048298-08:00,41030, 97887, 98, 600.47, 84
2026-03-01T09:18:39.8913207-08:00,41030, 97887, 98, 600.47, 84
2026-03-01T09:18:40.1762001-08:00,41030, 97887, 99, 600.40, 84
2026-03-01T09:18:40.4615956-08:00,41030, 97887, 98, 600.39, 84
2026-03-01T09:18:40.7475762-08:00,41030, 97887, 98, 600.39, 84
2026-03-01T09:18:41.0338019-08:00,41030, 97887, 97, 598.03, 84
2026-03-01T09:18:41.3189302-08:00,41030, 97887, 97, 598.03, 84
2026-03-01T09:18:41.6035284-08:00,41030, 97887, 98, 598.44, 84
2026-03-01T09:18:41.8904042-08:00,41030, 97887, 98, 598.44, 84
2026-03-01T09:18:42.1763566-08:00,41030, 97887, 98, 600.84, 84
2026-03-01T09:18:42.4608935-08:00,41030, 97887, 99, 600.58, 84
2026-03-01T09:18:42.7462081-08:00,41030, 97887, 99, 600.58, 84
2026-03-01T09:18:43.0305518-08:00,41030, 97887, 97, 599.64, 84
2026-03-01T09:18:43.3293091-08:00,41030, 97887, 97, 599.64, 84
2026-03-01T09:18:43.6137996-08:00,41030, 97887, 99, 600.15, 84
2026-03-01T09:18:43.8995302-08:00,41030, 97887, 99, 601.04, 84
2026-03-01T09:18:44.1834967-08:00,41030, 97887, 99, 601.04, 84
2026-03-01T09:18:44.4684229-08:00,41030, 97887, 98, 600.09, 84
2026-03-01T09:18:44.7538149-08:00,41030, 97887, 98, 600.09, 84
2026-03-01T09:18:45.0396316-08:00,41030, 97887, 98, 599.57, 84
2026-03-01T09:18:45.3242159-08:00,41030, 97887, 98, 599.57, 84
2026-03-01T09:18:45.6084717-08:00,41030, 97887, 98, 600.03, 84
2026-03-01T09:18:45.8944905-08:00,41030, 97887, 98, 600.11, 84
2026-03-01T09:18:46.1792325-08:00,41030, 97887, 98, 600.11, 84
2026-03-01T09:18:46.4629099-08:00,41030, 97887, 98, 599.79, 84
2026-03-01T09:18:46.7475087-08:00,41030, 97887, 98, 599.79, 84
2026-03-01T09:18:47.0322417-08:00,41030, 97887, 98, 599.62, 84
2026-03-01T09:18:47.3163019-08:00,41030, 97887, 98, 599.62, 84
2026-03-01T09:18:47.5999474-08:00,41030, 97887, 98, 600.45, 84
2026-03-01T09:18:47.8855931-08:00,41030, 97887, 98, 600.45, 84
2026-03-01T09:18:48.1709383-08:00,41030, 97887, 98, 600.42, 84
2026-03-01T09:18:48.4550317-08:00,41030, 97887, 98, 599.67, 84
2026-03-01T09:18:48.7397447-08:00,41030, 97887, 98, 599.67, 84
2026-03-01T09:18:49.0249818-08:00,41030, 97887, 98, 598.66, 85
2026-03-01T09:18:49.3080986-08:00,41030, 97887, 98, 598.66, 85
2026-03-01T09:18:49.5932701-08:00,41030, 97887, 98, 601.34, 84
2026-03-01T09:18:49.8787633-08:00,41030, 97887, 98, 601.34, 84
2026-03-01T09:18:50.1630688-08:00,41030, 97887, 99, 604.59, 84
2026-03-01T09:18:50.4470391-08:00,41030, 97887, 99, 600.39, 85
2026-03-01T09:18:50.7317257-08:00,41030, 97887, 99, 600.39, 85
2026-03-01T09:18:51.0175314-08:00,41030, 97887, 98, 600.14, 84
2026-03-01T09:18:51.3013876-08:00,41030, 97887, 98, 600.14, 84
2026-03-01T09:18:51.5865461-08:00,41030, 97887, 98, 599.59, 85
2026-03-01T09:18:51.8715711-08:00,41030, 97887, 98, 599.59, 85
2026-03-01T09:18:52.1573864-08:00,41030, 97887, 98, 599.22, 85
2026-03-01T09:18:52.4403243-08:00,41030, 97887, 98, 599.97, 85
2026-03-01T09:18:52.7249895-08:00,41030, 97887, 98, 599.97, 85
2026-03-01T09:18:53.0103435-08:00,41030, 97887, 98, 600.16, 85
2026-03-01T09:18:53.2945493-08:00,41030, 97887, 98, 600.16, 85
2026-03-01T09:18:53.5794038-08:00,41030, 97887, 98, 600.02, 85
2026-03-01T09:18:53.8647641-08:00,41030, 97887, 98, 600.02, 85
2026-03-01T09:18:54.1504430-08:00,41030, 97887, 97, 600.27, 85
2026-03-01T09:18:54.4343243-08:00,41030, 97887, 98, 600.12, 85
2026-03-01T09:18:54.7181786-08:00,41030, 97887, 98, 600.12, 85
2026-03-01T09:18:55.0026666-08:00,41030, 97887, 98, 600.22, 85
2026-03-01T09:18:55.2872209-08:00,41030, 97887, 98, 600.22, 85
2026-03-01T09:18:55.5715307-08:00,41030, 97887, 98, 600.37, 85
2026-03-01T09:18:55.8560213-08:00,41030, 97887, 98, 600.37, 85
2026-03-01T09:18:56.1425600-08:00,41030, 97887, 98, 600.39, 84
2026-03-01T09:18:56.4264814-08:00,41030, 97887, 98, 599.60, 85
2026-03-01T09:18:56.7104533-08:00,41030, 97887, 98, 599.60, 85
2026-03-01T09:18:56.9952161-08:00,41030, 97887, 98, 597.80, 85
2026-03-01T09:18:57.2795858-08:00,41030, 97887, 98, 597.80, 85
2026-03-01T09:18:57.5651215-08:00,41030, 97887, 99, 599.11, 85
2026-03-01T09:18:57.8501103-08:00,41030, 97887, 99, 599.11, 85
2026-03-01T09:18:58.1360284-08:00,41030, 97887, 98, 600.69, 85
2026-03-01T09:18:58.4198160-08:00,41030, 97887, 98, 599.60, 85
2026-03-01T09:18:58.7035749-08:00,41030, 97887, 98, 599.60, 85
2026-03-01T09:18:58.9890689-08:00,41030, 97887, 98, 599.92, 85
2026-03-01T09:18:59.2738157-08:00,41030, 97887, 98, 599.92, 85
2026-03-01T09:18:59.5582209-08:00,41030, 97887, 98, 599.93, 85
2026-03-01T09:18:59.8424754-08:00,41030, 97887, 98, 599.93, 85
2026-03-01T09:19:00.1278699-08:00,41030, 97887, 98, 599.97, 85
2026-03-01T09:19:00.4116843-08:00,41030, 97887, 98, 600.20, 85
2026-03-01T09:19:00.6965049-08:00,41030, 97887, 98, 600.20, 85
2026-03-01T09:19:00.9818506-08:00,41030, 97887, 98, 600.07, 85
2026-03-01T09:19:01.2661620-08:00,41030, 97887, 98, 600.07, 85
2026-03-01T09:19:01.5504107-08:00,41030, 97887, 98, 600.42, 85
2026-03-01T09:19:01.8344971-08:00,41030, 97887, 98, 600.42, 85
2026-03-01T09:19:02.1204308-08:00,41030, 97887, 98, 600.56, 85
2026-03-01T09:19:02.4047891-08:00,41030, 97887, 99, 600.21, 85
2026-03-01T09:19:02.6889397-08:00,41030, 97887, 99, 600.21, 85
2026-03-01T09:19:02.9736356-08:00,41030, 97887, 99, 600.15, 85
2026-03-01T09:19:03.2586762-08:00,41030, 97887, 99, 600.15, 85
2026-03-01T09:19:03.5432511-08:00,41030, 97887, 98, 599.59, 85
2026-03-01T09:19:03.8268342-08:00,41030, 97887, 98, 599.59, 85
2026-03-01T09:19:04.1127014-08:00,41030, 97887, 98, 599.62, 85
2026-03-01T09:19:04.3965752-08:00,41030, 97887, 98, 600.25, 85
2026-03-01T09:19:04.6812818-08:00,41030, 97887, 98, 600.25, 85
2026-03-01T09:19:04.9663559-08:00,41030, 97887, 98, 600.11, 85
2026-03-01T09:19:05.2524365-08:00,41030, 97887, 98, 600.11, 85
2026-03-01T09:19:05.5373965-08:00,41030, 97887, 98, 601.03, 85
2026-03-01T09:19:05.8219390-08:00,41030, 97887, 98, 601.03, 85
2026-03-01T09:19:06.1081931-08:00,41030, 97887, 98, 601.35, 85
2026-03-01T09:19:06.3932968-08:00,41030, 97887, 98, 601.35, 85
2026-03-01T09:19:06.6774778-08:00,41030, 97887, 98, 599.71, 85
2026-03-01T09:19:06.9620051-08:00,41030, 97887, 98, 599.64, 85
2026-03-01T09:19:07.2472295-08:00,41030, 97887, 98, 599.64, 85
2026-03-01T09:19:07.5315920-08:00,41030, 97887, 97, 600.11, 85
2026-03-01T09:19:07.8156614-08:00,41030, 97887, 97, 600.11, 85
2026-03-01T09:19:08.1011364-08:00,41030, 97887, 98, 600.23, 85
2026-03-01T09:19:08.3864358-08:00,41030, 97887, 98, 600.23, 85
2026-03-01T09:19:08.6712529-08:00,41030, 97887, 98, 599.95, 85
2026-03-01T09:19:08.9559979-08:00,41030, 97887, 98, 599.86, 85
2026-03-01T09:19:09.2419024-08:00,41030, 97887, 98, 599.86, 85
2026-03-01T09:19:09.5271518-08:00,41030, 97887, 98, 600.04, 86
2026-03-01T09:19:09.8107549-08:00,41030, 97887, 98, 600.04, 86
2026-03-01T09:19:10.0956552-08:00,41030, 97887, 97, 600.10, 86
2026-03-01T09:19:10.3815543-08:00,41030, 97887, 97, 600.10, 86
2026-03-01T09:19:10.6656751-08:00,41030, 97887, 98, 599.89, 86
2026-03-01T09:19:10.9503625-08:00,41030, 97887, 98, 600.03, 85
2026-03-01T09:19:11.2351768-08:00,41030, 97887, 98, 600.03, 85
2026-03-01T09:19:11.5203717-08:00,41030, 97887, 97, 599.95, 86
2026-03-01T09:19:11.8044220-08:00,41030, 97887, 97, 599.95, 86
2026-03-01T09:19:12.0893623-08:00,41030, 97887, 98, 599.93, 86
2026-03-01T09:19:12.3743267-08:00,41030, 97887, 98, 599.93, 86
2026-03-01T09:19:12.6584134-08:00,41030, 97887, 95, 598.62, 85
2026-03-01T09:19:12.9429768-08:00,41030, 97887, 98, 598.52, 86
2026-03-01T09:19:13.2293048-08:00,41030, 97887, 98, 598.52, 86
2026-03-01T09:19:13.5148394-08:00,41030, 97887, 98, 600.74, 86
2026-03-01T09:19:13.7998165-08:00,41030, 97887, 98, 600.74, 86
2026-03-01T09:19:14.0855904-08:00,41030, 97887, 99, 600.98, 86
2026-03-01T09:19:14.3715681-08:00,41030, 97887, 99, 600.98, 86
2026-03-01T09:19:14.6565329-08:00,41030, 97887, 98, 599.72, 86
2026-03-01T09:19:14.9409993-08:00,41030, 97887, 98, 599.57, 86
2026-03-01T09:19:15.2270961-08:00,41030, 97887, 98, 599.57, 86
2026-03-01T09:19:15.5131208-08:00,41030, 97887, 99, 600.41, 86
2026-03-01T09:19:15.7978759-08:00,41030, 97887, 99, 600.41, 86
2026-03-01T09:19:16.0841053-08:00,41030, 97887, 98, 600.61, 86
2026-03-01T09:19:16.3700960-08:00,41030, 97887, 98, 600.61, 86
2026-03-01T09:19:16.6552654-08:00,41030, 97887, 98, 599.63, 86
2026-03-01T09:19:16.9402527-08:00,41030, 97887, 98, 599.60, 86
2026-03-01T09:19:17.2261586-08:00,41030, 97887, 98, 599.60, 86
2026-03-01T09:19:17.5126926-08:00,41030, 97887, 97, 600.25, 86
2026-03-01T09:19:17.7987283-08:00,41030, 97887, 97, 600.25, 86
2026-03-01T09:19:18.0838795-08:00,41030, 97887, 98, 600.12, 86
2026-03-01T09:19:18.3699970-08:00,41030, 97887, 98, 600.12, 86
2026-03-01T09:19:18.6550654-08:00,41030, 97887, 98, 600.01, 86
2026-03-01T09:19:18.9402270-08:00,41030, 97887, 98, 599.88, 86
2026-03-01T09:19:19.2252797-08:00,41030, 97887, 98, 599.88, 86
2026-03-01T09:19:19.5097831-08:00,41030, 97887, 98, 600.12, 86
2026-03-01T09:19:19.7947497-08:00,41030, 97887, 98, 600.12, 86
2026-03-01T09:19:20.0790924-08:00,41030, 97887, 98, 600.12, 86
2026-03-01T09:19:20.3663366-08:00,41030, 97887, 98, 600.12, 86
2026-03-01T09:19:20.6517993-08:00,41030, 97887, 98, 599.82, 86
2026-03-01T09:19:20.9371494-08:00,41030, 97887, 99, 601.01, 86
2026-03-01T09:19:21.2227508-08:00,41030, 97887, 99, 601.01, 86
2026-03-01T09:19:21.5084371-08:00,41030, 97887, 97, 600.80, 86
2026-03-01T09:19:21.7944859-08:00,41030, 97887, 97, 600.80, 86
2026-03-01T09:19:22.0791054-08:00,41030, 97887, 98, 599.79, 86
2026-03-01T09:19:22.3652769-08:00,41030, 97887, 98, 599.79, 86
2026-03-01T09:19:22.6495296-08:00,41030, 97887, 98, 599.86, 86
2026-03-01T09:19:22.9355149-08:00,41030, 97887, 98, 600.12, 86
2026-03-01T09:19:23.2203162-08:00,41030, 97887, 98, 600.12, 86
2026-03-01T09:19:23.5051501-08:00,41030, 97887, 98, 600.07, 86
2026-03-01T09:19:23.7889320-08:00,41030, 97887, 98, 600.07, 86
2026-03-01T09:19:24.0902165-08:00,41030, 97887, 97, 600.11, 86
2026-03-01T09:19:24.3763146-08:00,41030, 97887, 97, 600.11, 86
2026-03-01T09:19:24.6622365-08:00,41030, 97887, 98, 600.10, 86
2026-03-01T09:19:24.9471230-08:00,41030, 97887, 98, 600.01, 86
2026-03-01T09:19:25.2328204-08:00,41030, 97887, 98, 600.01, 86
2026-03-01T09:19:25.5191896-08:00,41030, 97887, 97, 599.97, 86
2026-03-01T09:19:25.8043095-08:00,41030, 97887, 97, 599.97, 86
2026-03-01T09:19:26.0887196-08:00,41030, 97887, 98, 600.04, 86
2026-03-01T09:19:26.3756686-08:00,41030, 97887, 98, 600.04, 86
2026-03-01T09:19:26.6617250-08:00,41030, 97887, 98, 600.32, 86
2026-03-01T09:19:26.9477644-08:00,41030, 97887, 99, 600.50, 86
2026-03-01T09:19:27.2322664-08:00,41030, 97887, 99, 600.50, 86
2026-03-01T09:19:27.5187173-08:00,41030, 97887, 98, 599.95, 86
2026-03-01T09:19:27.8044310-08:00,41030, 97887, 98, 599.95, 86
2026-03-01T09:19:28.0898048-08:00,41030, 97887, 98, 599.98, 86
2026-03-01T09:19:28.3751918-08:00,41030, 97887, 98, 599.98, 86
2026-03-01T09:19:28.6610169-08:00,41030, 97887, 98, 597.47, 86
2026-03-01T09:19:28.9466398-08:00,41030, 97887, 98, 598.09, 86
2026-03-01T09:19:29.2324830-08:00,41030, 97887, 98, 598.09, 86
2026-03-01T09:19:29.5178592-08:00,41030, 97887, 98, 601.58, 86
2026-03-01T09:19:29.8036207-08:00,41030, 97887, 98, 601.58, 86
2026-03-01T09:19:30.0874136-08:00,41030, 97887, 98, 600.65, 86
2026-03-01T09:19:30.3735588-08:00,41030, 97887, 98, 600.65, 86
