timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T11:54:09.2113557-07:00,22482, 97887, 86, 421.19, 77
2026-03-08T11:54:09.4962267-07:00,22482, 97887, 90, 424.89, 77
2026-03-08T11:54:09.7808737-07:00,22482, 97887, 90, 424.89, 77
2026-03-08T11:54:10.0659427-07:00,22482, 97887, 90, 433.33, 77
2026-03-08T11:54:10.3524348-07:00,22482, 97887, 90, 433.33, 77
2026-03-08T11:54:10.6380585-07:00,22482, 97887, 90, 438.03, 77
2026-03-08T11:54:10.9237349-07:00,22482, 97887, 90, 440.33, 77
2026-03-08T11:54:11.2081330-07:00,22482, 97887, 90, 440.33, 77
2026-03-08T11:54:11.4929368-07:00,22482, 97887, 90, 437.49, 77
2026-03-08T11:54:11.7787934-07:00,22482, 97887, 90, 437.49, 77
2026-03-08T11:54:12.0628303-07:00,22482, 97887, 90, 435.58, 77
2026-03-08T11:54:12.3497313-07:00,22482, 97887, 90, 435.58, 77
2026-03-08T11:54:12.6344663-07:00,22482, 97887, 90, 437.90, 77
2026-03-08T11:54:12.9189209-07:00,22482, 97887, 73, 428.03, 76
2026-03-08T11:54:13.2035116-07:00,22482, 97887, 73, 428.03, 76
2026-03-08T11:54:13.4882079-07:00,22482, 97887, 86, 420.65, 77
2026-03-08T11:54:13.7724264-07:00,22482, 97887, 86, 420.65, 77
2026-03-08T11:54:14.0578579-07:00,22482, 97887, 86, 417.58, 76
2026-03-08T11:54:14.3592422-07:00,22482, 97887, 86, 417.58, 76
2026-03-08T11:54:14.6436275-07:00,22482, 97887, 86, 419.38, 76
2026-03-08T11:54:14.9294432-07:00,22482, 97887, 86, 417.58, 76
2026-03-08T11:54:15.2159786-07:00,22482, 97887, 86, 417.58, 76
2026-03-08T11:54:15.5019576-07:00,22482, 97887, 86, 415.24, 76
2026-03-08T11:54:15.7876008-07:00,22482, 97887, 86, 415.24, 76
2026-03-08T11:54:16.0724397-07:00,22482, 97887, 86, 418.46, 76
2026-03-08T11:54:16.3577710-07:00,22482, 97887, 86, 418.46, 76
2026-03-08T11:54:16.6427878-07:00,22482, 97887, 85, 420.88, 76
2026-03-08T11:54:16.9283973-07:00,22482, 97887, 86, 416.87, 76
2026-03-08T11:54:17.2128527-07:00,22482, 97887, 86, 416.87, 76
2026-03-08T11:54:17.4982778-07:00,22482, 97887, 90, 419.47, 77
2026-03-08T11:54:17.7997863-07:00,22482, 97887, 90, 419.47, 77
2026-03-08T11:54:18.0870960-07:00,22482, 97887, 90, 432.82, 77
2026-03-08T11:54:18.3897432-07:00,22482, 97887, 90, 432.82, 77
2026-03-08T11:54:18.6747947-07:00,22482, 97887, 81, 432.22, 76
2026-03-08T11:54:18.9584450-07:00,22482, 97887, 90, 426.16, 76
2026-03-08T11:54:19.2439863-07:00,22482, 97887, 90, 426.16, 76
2026-03-08T11:54:19.5287158-07:00,22482, 97887, 79, 420.42, 75
2026-03-08T11:54:19.8131435-07:00,22482, 97887, 79, 420.42, 75
2026-03-08T11:54:20.0982802-07:00,22482, 97887, 86, 421.63, 76
2026-03-08T11:54:20.3836274-07:00,0, 97887, 86, 421.63, 76
