timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T11:51:11.3925878-07:00,5344, 97887, 91, 462.33, 63
2026-03-08T11:51:11.6780911-07:00,5344, 97887, 91, 462.51, 63
2026-03-08T11:51:11.9627747-07:00,5344, 97887, 89, 462.85, 63
2026-03-08T11:51:12.2499182-07:00,5344, 97887, 89, 462.85, 63
2026-03-08T11:51:12.5352847-07:00,5344, 97887, 95, 468.21, 63
2026-03-08T11:51:12.8196328-07:00,5344, 97887, 95, 468.21, 63
2026-03-08T11:51:13.1061437-07:00,5344, 97887, 95, 473.45, 63
2026-03-08T11:51:13.3919562-07:00,5344, 97887, 95, 473.45, 63
2026-03-08T11:51:13.6783009-07:00,5344, 97887, 94, 476.60, 63
2026-03-08T11:51:13.9601040-07:00,5344, 97887, 91, 473.33, 63
2026-03-08T11:51:14.2571675-07:00,5344, 97887, 91, 473.33, 63
2026-03-08T11:51:14.5550650-07:00,5344, 97887, 91, 469.81, 64
2026-03-08T11:51:14.8534493-07:00,5344, 97887, 91, 469.81, 64
2026-03-08T11:51:15.1525247-07:00,5344, 97887, 92, 468.47, 64
2026-03-08T11:51:15.4479486-07:00,5344, 97887, 92, 468.48, 64
2026-03-08T11:51:15.7594876-07:00,5344, 97887, 92, 468.48, 64
2026-03-08T11:51:16.0578006-07:00,5344, 97887, 91, 466.62, 64
2026-03-08T11:51:16.3569486-07:00,5344, 97887, 91, 466.62, 64
2026-03-08T11:51:16.6551878-07:00,5344, 97887, 94, 469.59, 64
2026-03-08T11:51:16.9388796-07:00,5344, 97887, 94, 476.72, 65
2026-03-08T11:51:17.2387773-07:00,5344, 97887, 94, 476.72, 65
2026-03-08T11:51:17.5372318-07:00,5344, 97887, 92, 478.12, 64
2026-03-08T11:51:17.8337813-07:00,5344, 97887, 92, 478.12, 64
2026-03-08T11:51:18.1211698-07:00,5344, 97887, 92, 477.47, 64
2026-03-08T11:51:18.4149413-07:00,5344, 97887, 91, 471.61, 64
2026-03-08T11:51:18.7109438-07:00,5344, 97887, 91, 471.61, 64
2026-03-08T11:51:19.0093711-07:00,5344, 97887, 91, 467.50, 64
2026-03-08T11:51:19.3080246-07:00,5344, 97887, 91, 467.50, 64
2026-03-08T11:51:19.6070041-07:00,5344, 97887, 95, 472.38, 65
2026-03-08T11:51:19.9068910-07:00,5344, 97887, 95, 479.14, 65
2026-03-08T11:51:20.2054067-07:00,5344, 97887, 95, 479.14, 65
2026-03-08T11:51:20.4859767-07:00,5344, 97887, 89, 479.62, 65
2026-03-08T11:51:20.7868247-07:00,5344, 97887, 89, 479.62, 65
2026-03-08T11:51:21.0794363-07:00,5344, 97887, 91, 470.77, 65
2026-03-08T11:51:21.3774098-07:00,5344, 97887, 91, 470.77, 65
2026-03-08T11:51:21.6758099-07:00,5344, 97887, 91, 469.39, 65
2026-03-08T11:51:21.9751922-07:00,5344, 97887, 92, 469.61, 65
2026-03-08T11:51:22.2745922-07:00,5344, 97887, 92, 469.61, 65
2026-03-08T11:51:22.5610136-07:00,5344, 97887, 92, 470.36, 65
2026-03-08T11:51:22.8527248-07:00,5344, 97887, 92, 470.36, 65
2026-03-08T11:51:23.1360763-07:00,5344, 97887, 88, 470.52, 65
2026-03-08T11:51:23.4340736-07:00,5344, 97887, 91, 470.09, 65
2026-03-08T11:51:23.7308281-07:00,5344, 97887, 91, 470.09, 65
2026-03-08T11:51:24.0290576-07:00,5344, 97887, 91, 470.91, 66
2026-03-08T11:51:24.3253964-07:00,5344, 97887, 91, 470.91, 66
2026-03-08T11:51:24.6237014-07:00,5344, 97887, 92, 470.34, 66
2026-03-08T11:51:24.9214263-07:00,5344, 97887, 92, 471.46, 66
2026-03-08T11:51:25.2051747-07:00,5344, 97887, 92, 471.46, 66
2026-03-08T11:51:25.4907408-07:00,5344, 97887, 90, 471.60, 66
2026-03-08T11:51:25.7744921-07:00,5344, 97887, 90, 471.60, 66
2026-03-08T11:51:26.0588169-07:00,5344, 97887, 91, 471.20, 66
2026-03-08T11:51:26.3434150-07:00,5344, 97887, 91, 471.20, 66
2026-03-08T11:51:26.6289090-07:00,5344, 97887, 92, 471.95, 66
2026-03-08T11:51:26.9135060-07:00,5344, 97887, 93, 472.47, 66
2026-03-08T11:51:27.1982161-07:00,5344, 97887, 93, 472.47, 66
2026-03-08T11:51:27.4854612-07:00,5344, 97887, 92, 474.51, 66
2026-03-08T11:51:27.7851244-07:00,5344, 97887, 92, 474.51, 66
2026-03-08T11:51:28.0854738-07:00,5344, 97887, 94, 481.26, 67
2026-03-08T11:51:28.3859756-07:00,5344, 97887, 94, 481.26, 67
2026-03-08T11:51:28.6701388-07:00,5344, 97887, 95, 486.59, 67
2026-03-08T11:51:28.9542641-07:00,5344, 97887, 94, 487.34, 67
2026-03-08T11:51:29.2381486-07:00,5344, 97887, 94, 487.34, 67
2026-03-08T11:51:29.5221695-07:00,5344, 97887, 95, 486.99, 67
2026-03-08T11:51:29.8057411-07:00,5344, 97887, 95, 486.99, 67
2026-03-08T11:51:30.0906162-07:00,5344, 97887, 94, 486.17, 67
2026-03-08T11:51:30.3767834-07:00,5344, 97887, 94, 486.17, 67
2026-03-08T11:51:30.6625967-07:00,5344, 97887, 91, 477.28, 67
2026-03-08T11:51:30.9469515-07:00,5344, 97887, 92, 472.36, 67
2026-03-08T11:51:31.2319129-07:00,5344, 97887, 92, 472.36, 67
2026-03-08T11:51:31.5193072-07:00,5344, 97887, 88, 473.72, 67
2026-03-08T11:51:31.8032695-07:00,5344, 97887, 88, 473.72, 67
2026-03-08T11:51:32.0882969-07:00,5344, 97887, 92, 474.36, 67
2026-03-08T11:51:32.3885881-07:00,5344, 97887, 92, 474.36, 67
