timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-09T19:18:25.6467926-08:00,5614, 97887, 92, 439.22, 44
2026-02-09T19:18:25.9615059-08:00,5614, 97887, 92, 439.22, 44
2026-02-09T19:18:26.2748142-08:00,5614, 97887, 92, 440.39, 44
2026-02-09T19:18:26.6004939-08:00,5614, 97887, 92, 441.41, 44
2026-02-09T19:18:26.9159196-08:00,5614, 97887, 92, 441.41, 44
2026-02-09T19:18:27.2297615-08:00,5614, 97887, 92, 442.86, 45
2026-02-09T19:18:27.5561220-08:00,5614, 97887, 92, 442.90, 45
2026-02-09T19:18:27.8856364-08:00,5614, 97887, 92, 442.90, 45
2026-02-09T19:18:28.1990691-08:00,5614, 97887, 92, 442.44, 45
2026-02-09T19:18:28.5109701-08:00,5614, 97887, 92, 442.44, 45
2026-02-09T19:18:28.8232013-08:00,5614, 97887, 93, 443.15, 45
2026-02-09T19:18:29.1384007-08:00,5614, 97887, 93, 443.95, 46
2026-02-09T19:18:29.4531575-08:00,5614, 97887, 93, 443.95, 46
2026-02-09T19:18:29.7564738-08:00,5614, 97887, 93, 444.90, 46
2026-02-09T19:18:30.0682260-08:00,5614, 97887, 93, 444.82, 46
2026-02-09T19:18:30.3815704-08:00,5614, 97887, 93, 444.82, 46
2026-02-09T19:18:30.6981539-08:00,5614, 97887, 92, 444.80, 46
2026-02-09T19:18:31.0156247-08:00,5614, 97887, 92, 444.80, 46
2026-02-09T19:18:31.3336136-08:00,5614, 97887, 92, 445.53, 47
2026-02-09T19:18:31.6458078-08:00,5614, 97887, 92, 446.12, 47
2026-02-09T19:18:31.9482571-08:00,5614, 97887, 92, 446.12, 47
2026-02-09T19:18:32.2537388-08:00,5614, 97887, 91, 446.44, 47
2026-02-09T19:18:32.5704422-08:00,5614, 97887, 92, 440.87, 47
2026-02-09T19:18:32.8856171-08:00,5614, 97887, 92, 440.87, 47
2026-02-09T19:18:33.1996635-08:00,5614, 97887, 92, 441.41, 47
2026-02-09T19:18:33.5129782-08:00,5614, 97887, 92, 441.41, 47
2026-02-09T19:18:33.8280433-08:00,5614, 97887, 93, 447.59, 48
2026-02-09T19:18:34.1426804-08:00,5614, 97887, 93, 448.38, 48
2026-02-09T19:18:34.4728107-08:00,5614, 97887, 93, 448.38, 48
2026-02-09T19:18:34.7866216-08:00,5614, 97887, 92, 449.42, 48
2026-02-09T19:18:35.1024717-08:00,5614, 97887, 93, 448.92, 48
2026-02-09T19:18:35.4174080-08:00,5614, 97887, 93, 448.92, 48
2026-02-09T19:18:35.7317887-08:00,5614, 97887, 92, 448.42, 49
2026-02-09T19:18:36.0468086-08:00,5614, 97887, 92, 448.72, 49
2026-02-09T19:18:36.3619609-08:00,5614, 97887, 92, 448.72, 49
2026-02-09T19:18:36.6799643-08:00,5614, 97887, 93, 449.68, 49
2026-02-09T19:18:36.9959007-08:00,5614, 97887, 93, 449.68, 49
2026-02-09T19:18:37.3111563-08:00,5614, 97887, 92, 450.98, 49
2026-02-09T19:18:37.6582219-08:00,5614, 97887, 92, 450.51, 49
2026-02-09T19:18:37.9706702-08:00,5614, 97887, 92, 450.51, 49
2026-02-09T19:18:38.2866912-08:00,5614, 97887, 92, 450.06, 50
2026-02-09T19:18:38.6007838-08:00,5614, 97887, 93, 450.66, 50
2026-02-09T19:18:38.9149792-08:00,5614, 97887, 93, 450.66, 50
2026-02-09T19:18:39.2286154-08:00,5614, 97887, 93, 451.79, 50
2026-02-09T19:18:39.5309895-08:00,5614, 97887, 93, 453.36, 50
2026-02-09T19:18:39.8489123-08:00,5614, 97887, 93, 453.36, 50
2026-02-09T19:18:40.1648422-08:00,5614, 97887, 93, 452.06, 50
2026-02-09T19:18:40.4814499-08:00,5614, 97887, 93, 452.06, 50
2026-02-09T19:18:40.7980710-08:00,5614, 97887, 92, 450.21, 51
2026-02-09T19:18:41.1137574-08:00,5614, 97887, 93, 450.51, 51
2026-02-09T19:18:41.4300029-08:00,5614, 97887, 93, 450.51, 51
2026-02-09T19:18:41.7443551-08:00,5614, 97887, 93, 451.63, 51
2026-02-09T19:18:42.0599869-08:00,5614, 97887, 93, 453.54, 51
2026-02-09T19:18:42.4073996-08:00,5614, 97887, 93, 453.54, 51
2026-02-09T19:18:42.7256124-08:00,5614, 97887, 93, 453.59, 51
2026-02-09T19:18:43.0417034-08:00,5614, 97887, 92, 452.99, 52
2026-02-09T19:18:43.3883950-08:00,5614, 97887, 92, 452.99, 52
2026-02-09T19:18:43.7026998-08:00,5614, 97887, 91, 449.83, 52
2026-02-09T19:18:44.0165471-08:00,5614, 97887, 91, 449.83, 52
2026-02-09T19:18:44.3319903-08:00,5614, 97887, 92, 450.72, 52
2026-02-09T19:18:44.6469583-08:00,5614, 97887, 92, 454.90, 52
2026-02-09T19:18:44.9615838-08:00,5614, 97887, 92, 454.90, 52
2026-02-09T19:18:45.2619713-08:00,5614, 97887, 91, 454.04, 52
2026-02-09T19:18:45.5790831-08:00,5614, 97887, 92, 452.89, 53
2026-02-09T19:18:45.8949724-08:00,5614, 97887, 92, 452.89, 53
2026-02-09T19:18:46.2114830-08:00,5614, 97887, 91, 452.51, 53
2026-02-09T19:18:46.5266282-08:00,5614, 97887, 93, 454.44, 53
2026-02-09T19:18:46.8410202-08:00,5614, 97887, 93, 454.44, 53
2026-02-09T19:18:47.1567679-08:00,5614, 97887, 92, 456.08, 53
2026-02-09T19:18:47.4589683-08:00,616, 97887, 92, 456.08, 53
