timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2025-12-30T09:53:01.0998750-08:00,26082, 97887, 98, 600.18, 75
2025-12-30T09:53:01.3858397-08:00,26082, 97887, 98, 600.05, 75
2025-12-30T09:53:01.6718881-08:00,26082, 97887, 98, 600.05, 75
2025-12-30T09:53:01.9567448-08:00,26082, 97887, 98, 598.20, 75
2025-12-30T09:53:02.2415555-08:00,26082, 97887, 98, 598.20, 75
2025-12-30T09:53:02.5277446-08:00,26082, 97887, 98, 598.31, 75
2025-12-30T09:53:02.8131581-08:00,26082, 97887, 98, 600.12, 75
2025-12-30T09:53:03.0981154-08:00,26082, 97887, 98, 600.12, 75
2025-12-30T09:53:03.3841536-08:00,26082, 97887, 98, 600.34, 75
2025-12-30T09:53:03.6691329-08:00,26082, 97887, 98, 600.34, 75
2025-12-30T09:53:03.9541388-08:00,26082, 97887, 98, 599.93, 75
2025-12-30T09:53:04.2389818-08:00,26082, 97887, 98, 599.93, 75
2025-12-30T09:53:04.5242295-08:00,26082, 97887, 98, 600.04, 75
2025-12-30T09:53:04.8104316-08:00,26082, 97887, 98, 600.43, 75
2025-12-30T09:53:05.0960179-08:00,26082, 97887, 98, 600.43, 75
2025-12-30T09:53:05.3809461-08:00,26082, 97887, 98, 600.08, 76
2025-12-30T09:53:05.6664778-08:00,26082, 97887, 98, 600.08, 76
2025-12-30T09:53:05.9507911-08:00,26082, 97887, 98, 599.87, 76
2025-12-30T09:53:06.2365490-08:00,26082, 97887, 98, 599.87, 76
2025-12-30T09:53:06.5213640-08:00,26082, 97887, 99, 600.66, 76
2025-12-30T09:53:06.8067712-08:00,26082, 97887, 99, 600.66, 76
2025-12-30T09:53:07.0920357-08:00,26082, 97887, 99, 600.70, 76
2025-12-30T09:53:07.3780734-08:00,26082, 97887, 99, 600.84, 76
2025-12-30T09:53:07.6635551-08:00,26082, 97887, 99, 600.84, 76
2025-12-30T09:53:07.9494175-08:00,26082, 97887, 99, 601.62, 76
2025-12-30T09:53:08.2347384-08:00,26082, 97887, 99, 601.62, 76
2025-12-30T09:53:08.5196482-08:00,26082, 97887, 99, 600.17, 76
2025-12-30T09:53:08.8041970-08:00,26082, 97887, 99, 600.17, 76
2025-12-30T09:53:09.0896554-08:00,26082, 97887, 99, 600.22, 76
2025-12-30T09:53:09.3765651-08:00,26082, 97887, 98, 600.21, 76
2025-12-30T09:53:09.6620497-08:00,26082, 97887, 98, 600.21, 76
2025-12-30T09:53:09.9468174-08:00,26082, 97887, 99, 600.18, 76
2025-12-30T09:53:10.2317737-08:00,26082, 97887, 99, 600.18, 76
2025-12-30T09:53:10.5171219-08:00,26082, 97887, 99, 599.99, 76
2025-12-30T09:53:10.8021973-08:00,26082, 97887, 99, 599.99, 76
2025-12-30T09:53:11.0880310-08:00,26082, 97887, 99, 599.91, 76
2025-12-30T09:53:11.3738311-08:00,26082, 97887, 99, 599.97, 76
2025-12-30T09:53:11.6590831-08:00,26082, 97887, 99, 599.97, 76
2025-12-30T09:53:11.9442309-08:00,26082, 97887, 99, 599.14, 77
2025-12-30T09:53:12.2302030-08:00,26082, 97887, 99, 599.14, 77
2025-12-30T09:53:12.5159938-08:00,26082, 97887, 99, 599.29, 77
2025-12-30T09:53:12.8004090-08:00,26082, 97887, 99, 599.29, 77
2025-12-30T09:53:13.0852558-08:00,26082, 97887, 99, 600.22, 77
2025-12-30T09:53:13.3710734-08:00,26082, 97887, 99, 600.02, 77
2025-12-30T09:53:13.6561160-08:00,26082, 97887, 99, 600.02, 77
2025-12-30T09:53:13.9410410-08:00,26082, 97887, 99, 600.07, 77
2025-12-30T09:53:14.2269904-08:00,26082, 97887, 99, 600.07, 77
2025-12-30T09:53:14.5124091-08:00,26082, 97887, 99, 600.12, 77
2025-12-30T09:53:14.7971664-08:00,26082, 97887, 99, 600.12, 77
2025-12-30T09:53:15.0818753-08:00,26082, 97887, 99, 600.08, 77
2025-12-30T09:53:15.3673209-08:00,26082, 97887, 99, 599.98, 77
2025-12-30T09:53:15.6678597-08:00,26082, 97887, 99, 599.98, 77
2025-12-30T09:53:15.9523067-08:00,26082, 97887, 99, 600.02, 77
2025-12-30T09:53:16.2368794-08:00,26082, 97887, 99, 600.02, 77
2025-12-30T09:53:16.5224626-08:00,26082, 97887, 99, 600.05, 77
2025-12-30T09:53:16.8071629-08:00,26082, 97887, 99, 600.05, 77
2025-12-30T09:53:17.0927120-08:00,26082, 97887, 99, 599.64, 77
2025-12-30T09:53:17.3780934-08:00,26082, 97887, 99, 600.40, 77
2025-12-30T09:53:17.6625912-08:00,26082, 97887, 99, 600.40, 77
2025-12-30T09:53:17.9477337-08:00,26082, 97887, 99, 601.48, 77
2025-12-30T09:53:18.2329008-08:00,26082, 97887, 99, 601.48, 77
2025-12-30T09:53:18.5183322-08:00,26082, 97887, 99, 600.12, 77
2025-12-30T09:53:18.8031631-08:00,26082, 97887, 99, 600.12, 77
2025-12-30T09:53:19.0883000-08:00,26082, 97887, 98, 599.66, 77
2025-12-30T09:53:19.3743446-08:00,26082, 97887, 98, 599.37, 77
2025-12-30T09:53:19.6604540-08:00,26082, 97887, 98, 599.37, 77
2025-12-30T09:53:19.9463629-08:00,26082, 97887, 98, 599.88, 78
2025-12-30T09:53:20.2323026-08:00,26082, 97887, 98, 599.88, 78
2025-12-30T09:53:20.5181217-08:00,26082, 97887, 98, 599.93, 78
2025-12-30T09:53:20.8036526-08:00,26082, 97887, 98, 599.93, 78
2025-12-30T09:53:21.0886498-08:00,26082, 97887, 98, 599.95, 78
2025-12-30T09:53:21.3743698-08:00,26082, 97887, 98, 600.11, 78
2025-12-30T09:53:21.6753008-08:00,26082, 97887, 98, 600.11, 78
2025-12-30T09:53:21.9603850-08:00,26082, 97887, 98, 598.80, 78
2025-12-30T09:53:22.2462713-08:00,26082, 97887, 98, 598.80, 78
2025-12-30T09:53:22.5315149-08:00,26082, 97887, 98, 599.00, 78
2025-12-30T09:53:22.8169811-08:00,26082, 97887, 98, 600.55, 78
2025-12-30T09:53:23.1031804-08:00,26082, 97887, 98, 600.55, 78
2025-12-30T09:53:23.3891370-08:00,26082, 97887, 98, 600.30, 78
2025-12-30T09:53:23.6758911-08:00,26082, 97887, 98, 600.30, 78
2025-12-30T09:53:23.9621507-08:00,26082, 97887, 98, 600.07, 78
2025-12-30T09:53:24.2481894-08:00,26082, 97887, 98, 600.07, 78
2025-12-30T09:53:24.5345561-08:00,26082, 97887, 98, 600.01, 78
2025-12-30T09:53:24.8196405-08:00,26082, 97887, 98, 600.21, 78
2025-12-30T09:53:25.1051728-08:00,26082, 97887, 98, 600.21, 78
2025-12-30T09:53:25.3900965-08:00,26082, 97887, 98, 600.08, 78
2025-12-30T09:53:25.6769371-08:00,26082, 97887, 98, 600.08, 78
2025-12-30T09:53:25.9627126-08:00,26082, 97887, 98, 600.02, 78
2025-12-30T09:53:26.2481786-08:00,26082, 97887, 98, 600.02, 78
2025-12-30T09:53:26.5344202-08:00,26082, 97887, 98, 600.08, 78
2025-12-30T09:53:26.8186678-08:00,26082, 97887, 96, 600.23, 78
2025-12-30T09:53:27.1039517-08:00,26082, 97887, 96, 600.23, 78
2025-12-30T09:53:27.3895212-08:00,26082, 97887, 98, 600.40, 79
2025-12-30T09:53:27.6757671-08:00,26082, 97887, 98, 600.40, 79
2025-12-30T09:53:27.9616071-08:00,26082, 97887, 99, 600.59, 79
2025-12-30T09:53:28.2466182-08:00,26082, 97887, 99, 600.59, 79
2025-12-30T09:53:28.5324459-08:00,26082, 97887, 98, 600.44, 78
2025-12-30T09:53:28.8177939-08:00,26082, 97887, 98, 599.69, 79
2025-12-30T09:53:29.1037888-08:00,26082, 97887, 98, 599.69, 79
2025-12-30T09:53:29.3906247-08:00,26082, 97887, 98, 599.63, 79
2025-12-30T09:53:29.6766547-08:00,26082, 97887, 98, 599.63, 79
2025-12-30T09:53:29.9617787-08:00,26082, 97887, 98, 600.19, 79
2025-12-30T09:53:30.2467105-08:00,26082, 97887, 98, 600.19, 79
2025-12-30T09:53:30.5319201-08:00,26082, 97887, 98, 599.81, 79
2025-12-30T09:53:30.8175378-08:00,26082, 97887, 98, 600.52, 79
2025-12-30T09:53:31.1032656-08:00,26082, 97887, 98, 600.52, 79
2025-12-30T09:53:31.3898107-08:00,26082, 97887, 99, 600.62, 79
2025-12-30T09:53:31.6752736-08:00,26082, 97887, 99, 600.62, 79
2025-12-30T09:53:31.9606467-08:00,26082, 97887, 96, 598.96, 79
2025-12-30T09:53:32.2454083-08:00,26082, 97887, 96, 598.96, 79
2025-12-30T09:53:32.5312384-08:00,26082, 97887, 99, 599.38, 79
2025-12-30T09:53:32.8166778-08:00,26082, 97887, 99, 599.46, 79
2025-12-30T09:53:33.1027281-08:00,26082, 97887, 99, 599.46, 79
2025-12-30T09:53:33.3884534-08:00,26082, 97887, 99, 600.08, 79
2025-12-30T09:53:33.6729941-08:00,26082, 97887, 99, 600.08, 79
2025-12-30T09:53:33.9587478-08:00,26082, 97887, 99, 600.01, 79
2025-12-30T09:53:34.2437408-08:00,26082, 97887, 99, 600.01, 79
2025-12-30T09:53:34.5297879-08:00,26082, 97887, 99, 599.91, 79
2025-12-30T09:53:34.8152616-08:00,26082, 97887, 99, 600.01, 79
2025-12-30T09:53:35.1006346-08:00,26082, 97887, 99, 600.01, 79
2025-12-30T09:53:35.3849959-08:00,26082, 97887, 99, 600.10, 79
2025-12-30T09:53:35.6702617-08:00,26082, 97887, 99, 600.10, 79
2025-12-30T09:53:35.9559607-08:00,26082, 97887, 99, 600.14, 79
2025-12-30T09:53:36.2421474-08:00,26082, 97887, 99, 600.14, 79
2025-12-30T09:53:36.5273912-08:00,26082, 97887, 98, 599.54, 79
2025-12-30T09:53:36.8125641-08:00,26082, 97887, 98, 599.44, 79
2025-12-30T09:53:37.0977508-08:00,26082, 97887, 98, 599.44, 79
2025-12-30T09:53:37.3831804-08:00,26082, 97887, 98, 600.22, 79
2025-12-30T09:53:37.6683184-08:00,26082, 97887, 98, 600.22, 79
2025-12-30T09:53:37.9535730-08:00,26082, 97887, 99, 600.84, 79
2025-12-30T09:53:38.2383446-08:00,26082, 97887, 99, 600.84, 79
2025-12-30T09:53:38.5242174-08:00,26082, 97887, 99, 600.67, 79
2025-12-30T09:53:38.8093240-08:00,26082, 97887, 99, 600.67, 79
2025-12-30T09:53:39.0948031-08:00,26082, 97887, 99, 600.06, 79
2025-12-30T09:53:39.3798131-08:00,26082, 97887, 99, 600.18, 79
2025-12-30T09:53:39.6647418-08:00,26082, 97887, 99, 600.18, 79
2025-12-30T09:53:39.9508276-08:00,26082, 97887, 99, 600.06, 80
2025-12-30T09:53:40.2360227-08:00,26082, 97887, 99, 600.06, 80
2025-12-30T09:53:40.5214699-08:00,26082, 97887, 99, 600.03, 79
2025-12-30T09:53:40.8075407-08:00,26082, 97887, 99, 600.03, 79
2025-12-30T09:53:41.0922145-08:00,26082, 97887, 99, 599.96, 80
2025-12-30T09:53:41.3778601-08:00,26082, 97887, 99, 599.97, 80
2025-12-30T09:53:41.6788556-08:00,26082, 97887, 99, 599.97, 80
2025-12-30T09:53:41.9637986-08:00,26082, 97887, 99, 599.98, 80
2025-12-30T09:53:42.2485391-08:00,26082, 97887, 99, 599.98, 80
2025-12-30T09:53:42.5346350-08:00,26082, 97887, 99, 599.43, 80
2025-12-30T09:53:42.8199504-08:00,26082, 97887, 99, 599.58, 80
2025-12-30T09:53:43.1213002-08:00,26082, 97887, 99, 599.58, 80
2025-12-30T09:53:43.4065589-08:00,26082, 97887, 99, 600.18, 80
2025-12-30T09:53:43.6923683-08:00,26082, 97887, 99, 600.18, 80
2025-12-30T09:53:43.9772319-08:00,26082, 97887, 98, 599.61, 80
2025-12-30T09:53:44.2638461-08:00,26082, 97887, 98, 599.61, 80
2025-12-30T09:53:44.5509527-08:00,26082, 97887, 98, 599.49, 80
2025-12-30T09:53:44.8363261-08:00,26082, 97887, 98, 600.00, 80
2025-12-30T09:53:45.1215676-08:00,26082, 97887, 98, 600.00, 80
2025-12-30T09:53:45.4064833-08:00,26082, 97887, 98, 600.05, 80
2025-12-30T09:53:45.6921300-08:00,26082, 97887, 98, 600.05, 80
2025-12-30T09:53:45.9786159-08:00,26082, 97887, 98, 599.78, 80
2025-12-30T09:53:46.2797512-08:00,26082, 97887, 98, 599.78, 80
2025-12-30T09:53:46.5652071-08:00,26082, 97887, 98, 599.80, 80
2025-12-30T09:53:46.8504458-08:00,26082, 97887, 98, 600.02, 80
2025-12-30T09:53:47.1365275-08:00,26082, 97887, 98, 600.02, 80
2025-12-30T09:53:47.4232714-08:00,26082, 97887, 98, 600.62, 80
2025-12-30T09:53:47.7078035-08:00,26082, 97887, 98, 600.62, 80
2025-12-30T09:53:47.9929465-08:00,26082, 97887, 98, 600.48, 80
2025-12-30T09:53:48.2779310-08:00,26082, 97887, 98, 600.48, 80
2025-12-30T09:53:48.5640382-08:00,26082, 97887, 98, 600.21, 80
2025-12-30T09:53:48.8495862-08:00,26082, 97887, 98, 600.10, 80
2025-12-30T09:53:49.1357104-08:00,26082, 97887, 98, 600.10, 80
2025-12-30T09:53:49.4220759-08:00,26082, 97887, 98, 600.12, 80
2025-12-30T09:53:49.7072603-08:00,26082, 97887, 98, 600.12, 80
2025-12-30T09:53:49.9913530-08:00,26082, 97887, 98, 599.96, 80
2025-12-30T09:53:50.2771479-08:00,26082, 97887, 98, 599.96, 80
2025-12-30T09:53:50.5628866-08:00,26082, 97887, 98, 600.04, 80
2025-12-30T09:53:50.8486642-08:00,26082, 97887, 98, 600.13, 80
2025-12-30T09:53:51.1335746-08:00,26082, 97887, 98, 600.13, 80
2025-12-30T09:53:51.4186707-08:00,26082, 97887, 98, 600.11, 80
2025-12-30T09:53:51.7043314-08:00,26082, 97887, 98, 600.11, 80
2025-12-30T09:53:51.9894410-08:00,26082, 97887, 97, 599.65, 80
2025-12-30T09:53:52.2752513-08:00,26082, 97887, 97, 599.65, 80
2025-12-30T09:53:52.5593063-08:00,26082, 97887, 98, 599.36, 81
2025-12-30T09:53:52.8449753-08:00,26082, 97887, 99, 600.08, 81
2025-12-30T09:53:53.1306989-08:00,26082, 97887, 99, 600.08, 81
2025-12-30T09:53:53.4320152-08:00,26082, 97887, 99, 600.70, 81
2025-12-30T09:53:53.7178831-08:00,26082, 97887, 99, 600.70, 81
2025-12-30T09:53:54.0029142-08:00,26082, 97887, 99, 600.28, 80
2025-12-30T09:53:54.2876301-08:00,26082, 97887, 99, 600.28, 80
2025-12-30T09:53:54.5722100-08:00,26082, 97887, 99, 599.90, 81
2025-12-30T09:53:54.8576118-08:00,26082, 97887, 99, 599.93, 81
2025-12-30T09:53:55.1430645-08:00,26082, 97887, 99, 599.93, 81
2025-12-30T09:53:55.4277315-08:00,26082, 97887, 99, 600.05, 81
2025-12-30T09:53:55.7134801-08:00,26082, 97887, 99, 600.05, 81
2025-12-30T09:53:55.9985358-08:00,26082, 97887, 99, 600.10, 81
2025-12-30T09:53:56.2835511-08:00,26082, 97887, 99, 600.10, 81
2025-12-30T09:53:56.5696786-08:00,26082, 97887, 99, 599.97, 81
2025-12-30T09:53:56.8553995-08:00,26082, 97887, 99, 600.12, 81
2025-12-30T09:53:57.1406533-08:00,26082, 97887, 99, 600.12, 81
2025-12-30T09:53:57.4261206-08:00,26082, 97887, 99, 600.03, 81
2025-12-30T09:53:57.7117417-08:00,26082, 97887, 99, 600.03, 81
2025-12-30T09:53:57.9965839-08:00,26082, 97887, 99, 600.16, 81
2025-12-30T09:53:58.2824809-08:00,26082, 97887, 99, 600.16, 81
2025-12-30T09:53:58.5668018-08:00,26082, 97887, 99, 600.23, 81
2025-12-30T09:53:58.8495834-08:00,26082, 97887, 97, 599.49, 81
2025-12-30T09:53:59.1356541-08:00,26082, 97887, 97, 599.49, 81
2025-12-30T09:53:59.4226367-08:00,26082, 97887, 98, 599.23, 81
2025-12-30T09:53:59.7081766-08:00,26082, 97887, 98, 599.23, 81
2025-12-30T09:53:59.9941639-08:00,26082, 97887, 98, 599.86, 81
2025-12-30T09:54:00.2791545-08:00,26082, 97887, 98, 599.86, 81
2025-12-30T09:54:00.5645149-08:00,26082, 97887, 98, 600.37, 81
2025-12-30T09:54:00.8498137-08:00,26082, 97887, 98, 600.03, 81
2025-12-30T09:54:01.1349583-08:00,26082, 97887, 98, 600.03, 81
2025-12-30T09:54:01.4213875-08:00,26082, 97887, 98, 600.09, 81
2025-12-30T09:54:01.7066044-08:00,26082, 97887, 98, 600.09, 81
2025-12-30T09:54:01.9932524-08:00,26082, 97887, 98, 600.04, 81
2025-12-30T09:54:02.2796325-08:00,26082, 97887, 98, 600.04, 81
2025-12-30T09:54:02.5654788-08:00,26082, 97887, 98, 599.39, 81
2025-12-30T09:54:02.8504571-08:00,26082, 97887, 98, 599.54, 81
2025-12-30T09:54:03.1364508-08:00,26082, 97887, 98, 599.54, 81
2025-12-30T09:54:03.4229093-08:00,26082, 97887, 98, 600.15, 81
2025-12-30T09:54:03.7085034-08:00,26082, 97887, 98, 600.15, 81
2025-12-30T09:54:04.0118744-08:00,26082, 97887, 97, 599.77, 81
2025-12-30T09:54:04.2990898-08:00,26082, 97887, 97, 599.77, 81
2025-12-30T09:54:04.5872828-08:00,26082, 97887, 98, 599.95, 81
2025-12-30T09:54:04.8748123-08:00,26082, 97887, 98, 600.10, 81
2025-12-30T09:54:05.1622281-08:00,26082, 97887, 98, 600.10, 81
2025-12-30T09:54:05.4499510-08:00,26082, 97887, 98, 599.99, 81
2025-12-30T09:54:05.7381786-08:00,26082, 97887, 98, 599.99, 81
2025-12-30T09:54:06.0253608-08:00,26082, 97887, 98, 600.03, 81
2025-12-30T09:54:06.3124960-08:00,26082, 97887, 99, 600.42, 81
2025-12-30T09:54:06.5977070-08:00,26082, 97887, 99, 600.42, 81
2025-12-30T09:54:06.8850980-08:00,26082, 97887, 99, 600.51, 81
2025-12-30T09:54:07.1715113-08:00,26082, 97887, 99, 600.51, 81
2025-12-30T09:54:07.4742026-08:00,26082, 97887, 99, 600.20, 81
2025-12-30T09:54:07.7766872-08:00,26082, 97887, 99, 600.20, 81
2025-12-30T09:54:08.0622038-08:00,26082, 97887, 98, 600.11, 81
2025-12-30T09:54:08.3479076-08:00,26082, 97887, 97, 600.52, 81
2025-12-30T09:54:08.6353270-08:00,26082, 97887, 97, 600.52, 81
2025-12-30T09:54:08.9214199-08:00,26082, 97887, 98, 599.67, 81
2025-12-30T09:54:09.2083819-08:00,26082, 97887, 98, 599.67, 81
2025-12-30T09:54:09.4940853-08:00,26082, 97887, 98, 599.85, 81
2025-12-30T09:54:09.7805707-08:00,26082, 97887, 98, 599.85, 81
2025-12-30T09:54:10.0667308-08:00,26082, 97887, 98, 600.07, 81
2025-12-30T09:54:10.3530508-08:00,26082, 97887, 98, 600.22, 81
2025-12-30T09:54:10.6391443-08:00,26082, 97887, 98, 600.22, 81
2025-12-30T09:54:10.9254941-08:00,26082, 97887, 98, 599.98, 81
2025-12-30T09:54:11.2121706-08:00,26082, 97887, 98, 599.98, 81
2025-12-30T09:54:11.4987121-08:00,26082, 97887, 98, 599.90, 81
2025-12-30T09:54:11.7851926-08:00,26082, 97887, 98, 599.90, 81
2025-12-30T09:54:12.0709706-08:00,26082, 97887, 98, 600.15, 81
2025-12-30T09:54:12.3578397-08:00,26082, 97887, 99, 599.78, 81
2025-12-30T09:54:12.6443960-08:00,26082, 97887, 99, 599.78, 81
2025-12-30T09:54:12.9315898-08:00,26082, 97887, 99, 600.01, 81
2025-12-30T09:54:13.2199466-08:00,26082, 97887, 99, 600.01, 81
2025-12-30T09:54:13.5053551-08:00,26082, 97887, 98, 600.41, 81
2025-12-30T09:54:13.7889529-08:00,26082, 97887, 98, 600.41, 81
2025-12-30T09:54:14.0728164-08:00,26082, 97887, 98, 599.35, 82
2025-12-30T09:54:14.3569728-08:00,26082, 97887, 98, 599.73, 82
2025-12-30T09:54:14.6561126-08:00,26082, 97887, 98, 599.73, 82
2025-12-30T09:54:14.9561077-08:00,26082, 97887, 98, 599.97, 82
2025-12-30T09:54:15.2406053-08:00,26082, 97887, 98, 599.97, 82
2025-12-30T09:54:15.5422943-08:00,26082, 97887, 97, 599.85, 82
2025-12-30T09:54:15.8283572-08:00,26082, 97887, 98, 600.27, 82
2025-12-30T09:54:16.1299853-08:00,26082, 97887, 98, 600.27, 82
2025-12-30T09:54:16.4165669-08:00,26082, 97887, 98, 600.33, 82
2025-12-30T09:54:16.7026812-08:00,26082, 97887, 98, 600.33, 82
2025-12-30T09:54:16.9881213-08:00,26082, 97887, 98, 600.01, 82
2025-12-30T09:54:17.2909026-08:00,26082, 97887, 98, 600.01, 82
2025-12-30T09:54:17.5764985-08:00,26082, 97887, 95, 599.37, 81
2025-12-30T09:54:17.8777742-08:00,26082, 97887, 98, 600.44, 82
2025-12-30T09:54:18.1635153-08:00,26082, 97887, 98, 600.44, 82
2025-12-30T09:54:18.4484953-08:00,26082, 97887, 98, 600.83, 82
2025-12-30T09:54:18.7340199-08:00,26082, 97887, 98, 600.83, 82
2025-12-30T09:54:19.0199487-08:00,26082, 97887, 98, 599.89, 82
2025-12-30T09:54:19.3055424-08:00,26082, 97887, 98, 599.89, 82
2025-12-30T09:54:19.5904787-08:00,26082, 97887, 98, 600.05, 82
2025-12-30T09:54:19.8916304-08:00,26082, 97887, 97, 600.03, 82
