timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:28:12.8261535-07:00,5815, 97887, 91, 448.97, 59
2026-04-11T18:28:13.1111134-07:00,5815, 97887, 91, 448.96, 60
2026-04-11T18:28:13.3962012-07:00,5815, 97887, 88, 450.18, 59
2026-04-11T18:28:13.6831987-07:00,5815, 97887, 88, 450.18, 59
2026-04-11T18:28:13.9692672-07:00,5815, 97887, 91, 450.84, 60
2026-04-11T18:28:14.2557306-07:00,5815, 97887, 91, 450.84, 60
2026-04-11T18:28:14.5402427-07:00,5815, 97887, 90, 450.91, 60
2026-04-11T18:28:14.8265330-07:00,5815, 97887, 90, 450.91, 60
2026-04-11T18:28:15.1130569-07:00,5815, 97887, 91, 450.03, 60
2026-04-11T18:28:15.4000097-07:00,5815, 97887, 90, 450.58, 60
2026-04-11T18:28:15.6858355-07:00,5815, 97887, 90, 450.58, 60
2026-04-11T18:28:15.9720158-07:00,5815, 97887, 91, 451.10, 60
2026-04-11T18:28:16.2594358-07:00,5815, 97887, 91, 451.10, 60
2026-04-11T18:28:16.5461730-07:00,5815, 97887, 90, 451.13, 60
2026-04-11T18:28:16.8316552-07:00,5815, 97887, 90, 451.13, 60
2026-04-11T18:28:17.1165404-07:00,5815, 97887, 91, 451.41, 61
2026-04-11T18:28:17.4030566-07:00,5815, 97887, 94, 454.47, 61
2026-04-11T18:28:17.6888367-07:00,5815, 97887, 94, 454.47, 61
2026-04-11T18:28:17.9735630-07:00,5815, 97887, 92, 460.61, 61
2026-04-11T18:28:18.2591846-07:00,5815, 97887, 92, 460.61, 61
2026-04-11T18:28:18.5437707-07:00,5815, 97887, 94, 466.46, 61
2026-04-11T18:28:18.8302601-07:00,5815, 97887, 94, 466.46, 61
2026-04-11T18:28:19.1173728-07:00,5815, 97887, 92, 467.53, 61
2026-04-11T18:28:19.4042592-07:00,5815, 97887, 94, 467.38, 62
2026-04-11T18:28:19.6896431-07:00,5815, 97887, 94, 467.38, 62
2026-04-11T18:28:19.9767069-07:00,5815, 97887, 90, 460.89, 61
2026-04-11T18:28:20.2629647-07:00,5815, 97887, 90, 460.89, 61
2026-04-11T18:28:20.5471864-07:00,5815, 97887, 93, 454.66, 62
2026-04-11T18:28:20.8342729-07:00,5815, 97887, 93, 454.66, 62
2026-04-11T18:28:21.1201558-07:00,5815, 97887, 94, 460.41, 62
2026-04-11T18:28:21.4072502-07:00,5815, 97887, 94, 468.67, 62
2026-04-11T18:28:21.6942206-07:00,5815, 97887, 94, 468.67, 62
2026-04-11T18:28:21.9805629-07:00,5815, 97887, 94, 469.26, 62
