timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T08:57:14.4210045-07:00,20065, 97887, 95, 575.41, 81
2026-04-13T08:57:14.7225941-07:00,20065, 97887, 95, 575.41, 81
2026-04-13T08:57:15.0222533-07:00,20065, 97887, 97, 564.32, 81
2026-04-13T08:57:15.3218632-07:00,20065, 97887, 97, 564.32, 81
2026-04-13T08:57:15.6232385-07:00,20065, 97887, 96, 569.58, 81
2026-04-13T08:57:15.9238471-07:00,20065, 97887, 97, 575.39, 81
2026-04-13T08:57:16.2249052-07:00,20065, 97887, 97, 575.39, 81
2026-04-13T08:57:16.5257630-07:00,20065, 97887, 96, 575.65, 82
2026-04-13T08:57:16.8275004-07:00,20065, 97887, 96, 575.65, 82
2026-04-13T08:57:17.1290120-07:00,20065, 97887, 97, 575.10, 82
2026-04-13T08:57:17.4303351-07:00,20065, 97887, 96, 576.27, 82
2026-04-13T08:57:17.7317441-07:00,20065, 97887, 96, 576.27, 82
2026-04-13T08:57:18.0191586-07:00,20065, 97887, 96, 577.89, 82
2026-04-13T08:57:18.3185839-07:00,20065, 97887, 96, 577.89, 82
2026-04-13T08:57:18.6181951-07:00,20065, 97887, 87, 573.47, 81
2026-04-13T08:57:18.9193646-07:00,20065, 97887, 96, 569.49, 82
2026-04-13T08:57:19.2208637-07:00,20065, 97887, 96, 569.49, 82
2026-04-13T08:57:19.5210300-07:00,20065, 97887, 96, 564.83, 82
2026-04-13T08:57:19.8222028-07:00,20065, 97887, 96, 564.83, 82
2026-04-13T08:57:20.1237233-07:00,20065, 97887, 97, 569.79, 82
2026-04-13T08:57:20.4247595-07:00,20065, 97887, 97, 571.39, 83
2026-04-13T08:57:20.7254056-07:00,20065, 97887, 97, 571.39, 83
2026-04-13T08:57:21.0251404-07:00,20065, 97887, 97, 572.36, 83
2026-04-13T08:57:21.3261547-07:00,20065, 97887, 97, 572.36, 83
2026-04-13T08:57:21.6252277-07:00,20065, 97887, 97, 572.82, 83
2026-04-13T08:57:21.9255871-07:00,20065, 97887, 94, 572.24, 83
2026-04-13T08:57:22.2261362-07:00,20065, 97887, 94, 572.24, 83
2026-04-13T08:57:22.5121502-07:00,20065, 97887, 93, 564.95, 83
2026-04-13T08:57:22.8137578-07:00,20065, 97887, 93, 564.95, 83
2026-04-13T08:57:23.1154642-07:00,20065, 97887, 94, 553.40, 83
2026-04-13T08:57:23.4169427-07:00,20065, 97887, 94, 554.39, 83
2026-04-13T08:57:23.7184556-07:00,20065, 97887, 94, 554.39, 83
2026-04-13T08:57:24.0194705-07:00,20065, 97887, 93, 560.72, 83
2026-04-13T08:57:24.3204901-07:00,20065, 97887, 93, 560.72, 83
2026-04-13T08:57:24.6204803-07:00,20065, 97887, 94, 561.08, 83
2026-04-13T08:57:24.9081722-07:00,20065, 97887, 97, 562.99, 83
2026-04-13T08:57:25.2218733-07:00,20065, 97887, 97, 562.99, 83
2026-04-13T08:57:25.5216110-07:00,20065, 97887, 96, 570.74, 83
2026-04-13T08:57:25.8227810-07:00,20065, 97887, 96, 570.74, 83
2026-04-13T08:57:26.1227192-07:00,20065, 97887, 96, 576.54, 84
2026-04-13T08:57:26.4240036-07:00,20065, 97887, 96, 578.64, 84
2026-04-13T08:57:26.7244445-07:00,20065, 97887, 96, 578.64, 84
2026-04-13T08:57:27.0257981-07:00,20065, 97887, 95, 573.52, 83
2026-04-13T08:57:27.3265518-07:00,20065, 97887, 95, 573.52, 83
2026-04-13T08:57:27.6280420-07:00,20065, 97887, 94, 564.04, 84
2026-04-13T08:57:27.9292994-07:00,20065, 97887, 94, 559.06, 83
2026-04-13T08:57:28.2310856-07:00,20065, 97887, 94, 559.06, 83
2026-04-13T08:57:28.5324989-07:00,20065, 97887, 95, 559.22, 84
2026-04-13T08:57:28.8325985-07:00,20065, 97887, 95, 559.22, 84
2026-04-13T08:57:29.1337737-07:00,20065, 97887, 97, 566.35, 84
2026-04-13T08:57:29.4351665-07:00,20065, 97887, 97, 574.66, 84
2026-04-13T08:57:29.7358065-07:00,20065, 97887, 97, 574.66, 84
2026-04-13T08:57:30.0219847-07:00,20065, 97887, 96, 576.34, 85
2026-04-13T08:57:30.3220340-07:00,20065, 97887, 96, 576.34, 85
2026-04-13T08:57:30.6218938-07:00,20065, 97887, 97, 577.11, 85
2026-04-13T08:57:30.9233578-07:00,20065, 97887, 97, 577.56, 85
2026-04-13T08:57:31.2237241-07:00,20065, 97887, 97, 577.56, 85
2026-04-13T08:57:31.5249175-07:00,20065, 97887, 96, 573.54, 85
2026-04-13T08:57:31.8263691-07:00,20065, 97887, 96, 573.54, 85
2026-04-13T08:57:32.1138698-07:00,20065, 97887, 94, 572.19, 85
2026-04-13T08:57:32.4126114-07:00,20065, 97887, 94, 572.19, 85
2026-04-13T08:57:32.7127437-07:00,20065, 97887, 94, 572.19, 85
2026-04-13T08:57:33.0125845-07:00,20065, 97887, 94, 566.15, 85
2026-04-13T08:57:33.3135780-07:00,20065, 97887, 94, 566.15, 85
2026-04-13T08:57:33.6153733-07:00,20065, 97887, 94, 566.93, 85
2026-04-13T08:57:33.9166504-07:00,20065, 97887, 94, 566.77, 85
2026-04-13T08:57:34.2027090-07:00,20065, 97887, 94, 566.77, 85
2026-04-13T08:57:34.5049594-07:00,20065, 97887, 92, 564.89, 85
2026-04-13T08:57:34.8059685-07:00,20065, 97887, 92, 564.89, 85
2026-04-13T08:57:35.1065022-07:00,20065, 97887, 94, 564.55, 85
2026-04-13T08:57:35.3927780-07:00,20065, 97887, 94, 564.55, 85
2026-04-13T08:57:35.6926534-07:00,20065, 97887, 94, 561.57, 85
2026-04-13T08:57:35.9803015-07:00,20065, 97887, 94, 561.35, 85
2026-04-13T08:57:36.2792804-07:00,20065, 97887, 94, 561.35, 85
2026-04-13T08:57:36.5805563-07:00,20065, 97887, 93, 563.85, 85
2026-04-13T08:57:36.8808679-07:00,20065, 97887, 93, 563.85, 85
2026-04-13T08:57:37.1821023-07:00,20065, 97887, 94, 563.49, 86
2026-04-13T08:57:37.4832486-07:00,20065, 97887, 94, 563.55, 85
2026-04-13T08:57:37.7845256-07:00,20065, 97887, 94, 563.55, 85
2026-04-13T08:57:38.0851762-07:00,20065, 97887, 94, 564.05, 86
2026-04-13T08:57:38.3728872-07:00,20065, 97887, 94, 564.05, 86
2026-04-13T08:57:38.6723949-07:00,20065, 97887, 94, 564.94, 86
2026-04-13T08:57:38.9727694-07:00,20065, 97887, 94, 565.47, 86
2026-04-13T08:57:39.2736802-07:00,20065, 97887, 94, 565.47, 86
2026-04-13T08:57:39.5598482-07:00,20065, 97887, 94, 565.53, 86
2026-04-13T08:57:39.8613640-07:00,20065, 97887, 94, 565.53, 86
2026-04-13T08:57:40.1613048-07:00,20065, 97887, 94, 561.67, 86
2026-04-13T08:57:40.4624687-07:00,20065, 97887, 94, 563.07, 86
2026-04-13T08:57:40.7634574-07:00,20065, 97887, 94, 563.07, 86
2026-04-13T08:57:41.0633123-07:00,20065, 97887, 93, 568.31, 86
2026-04-13T08:57:41.3643067-07:00,20065, 97887, 93, 568.31, 86
2026-04-13T08:57:41.6653215-07:00,20065, 97887, 94, 568.77, 86
2026-04-13T08:57:41.9652654-07:00,20065, 97887, 94, 569.21, 86
2026-04-13T08:57:42.2662610-07:00,20065, 97887, 94, 569.21, 86
2026-04-13T08:57:42.5669710-07:00,20065, 97887, 94, 570.40, 87
2026-04-13T08:57:42.8547190-07:00,20065, 97887, 94, 570.40, 87
2026-04-13T08:57:43.1535673-07:00,20065, 97887, 94, 571.26, 87
2026-04-13T08:57:43.4551988-07:00,20065, 97887, 94, 570.99, 87
2026-04-13T08:57:43.7569705-07:00,20065, 97887, 94, 570.99, 87
2026-04-13T08:57:44.0582441-07:00,20065, 97887, 88, 565.45, 87
2026-04-13T08:57:44.3600033-07:00,20065, 97887, 88, 565.45, 87
2026-04-13T08:57:44.6601836-07:00,20065, 97887, 93, 563.03, 87
2026-04-13T08:57:44.9609620-07:00,20065, 97887, 93, 563.11, 87
2026-04-13T08:57:45.2605261-07:00,20065, 97887, 93, 563.11, 87
2026-04-13T08:57:45.5615332-07:00,20065, 97887, 94, 567.60, 87
2026-04-13T08:57:45.8630033-07:00,20065, 97887, 94, 567.60, 87
2026-04-13T08:57:46.1481351-07:00,20065, 97887, 94, 568.21, 87
2026-04-13T08:57:46.4488846-07:00,20065, 97887, 94, 567.76, 87
2026-04-13T08:57:46.7499548-07:00,20065, 97887, 94, 567.76, 87
2026-04-13T08:57:47.0500677-07:00,20065, 97887, 93, 566.42, 87
2026-04-13T08:57:47.3515673-07:00,20065, 97887, 93, 566.42, 87
2026-04-13T08:57:47.6526380-07:00,20065, 97887, 94, 567.23, 87
2026-04-13T08:57:47.9535923-07:00,20065, 97887, 94, 568.50, 88
2026-04-13T08:57:48.2545631-07:00,20065, 97887, 94, 568.50, 88
2026-04-13T08:57:48.5543745-07:00,20065, 97887, 94, 564.38, 88
2026-04-13T08:57:48.8561382-07:00,20065, 97887, 94, 564.38, 88
2026-04-13T08:57:49.1580763-07:00,20065, 97887, 93, 566.24, 87
2026-04-13T08:57:49.4596486-07:00,20065, 97887, 93, 571.82, 88
2026-04-13T08:57:49.7603959-07:00,20065, 97887, 93, 571.82, 88
2026-04-13T08:57:50.0593381-07:00,20065, 97887, 94, 571.36, 88
2026-04-13T08:57:50.3594393-07:00,20065, 97887, 94, 571.36, 88
2026-04-13T08:57:50.6609574-07:00,20065, 97887, 93, 572.15, 88
2026-04-13T08:57:50.9613739-07:00,20065, 97887, 94, 574.05, 88
2026-04-13T08:57:51.2626284-07:00,20065, 97887, 94, 574.05, 88
2026-04-13T08:57:51.5483873-07:00,20065, 97887, 93, 573.89, 88
2026-04-13T08:57:51.8491163-07:00,20065, 97887, 93, 573.89, 88
2026-04-13T08:57:52.1492345-07:00,20065, 97887, 94, 573.72, 88
2026-04-13T08:57:52.4502313-07:00,20065, 97887, 86, 571.26, 87
2026-04-13T08:57:52.7509844-07:00,20065, 97887, 86, 571.26, 87
2026-04-13T08:57:53.0529884-07:00,20065, 97887, 94, 566.80, 88
2026-04-13T08:57:53.3537358-07:00,20065, 97887, 94, 566.80, 88
2026-04-13T08:57:53.6541910-07:00,20065, 97887, 94, 567.57, 88
2026-04-13T08:57:53.9555885-07:00,20065, 97887, 94, 571.27, 88
2026-04-13T08:57:54.2571200-07:00,20065, 97887, 94, 571.27, 88
2026-04-13T08:57:54.5588913-07:00,20065, 97887, 93, 570.86, 88
2026-04-13T08:57:54.8594307-07:00,20065, 97887, 93, 570.86, 88
2026-04-13T08:57:55.1450772-07:00,20065, 97887, 94, 571.46, 89
2026-04-13T08:57:55.4445517-07:00,20065, 97887, 93, 570.78, 88
2026-04-13T08:57:55.7306533-07:00,20065, 97887, 93, 570.78, 88
2026-04-13T08:57:56.0314926-07:00,20065, 97887, 94, 569.60, 88
2026-04-13T08:57:56.3332712-07:00,20065, 97887, 94, 569.60, 88
2026-04-13T08:57:56.6351143-07:00,20065, 97887, 94, 571.46, 89
2026-04-13T08:57:56.9370836-07:00,20065, 97887, 93, 568.86, 88
2026-04-13T08:57:57.2391392-07:00,20065, 97887, 93, 568.86, 88
2026-04-13T08:57:57.5402823-07:00,20065, 97887, 94, 570.21, 89
2026-04-13T08:57:57.8415630-07:00,20065, 97887, 94, 570.21, 89
2026-04-13T08:57:58.1282733-07:00,20065, 97887, 94, 575.54, 89
2026-04-13T08:57:58.4300440-07:00,20065, 97887, 93, 576.29, 89
2026-04-13T08:57:58.7142909-07:00,20065, 97887, 93, 576.29, 89
2026-04-13T08:57:59.0147596-07:00,20065, 97887, 97, 582.28, 89
2026-04-13T08:57:59.3000976-07:00,20065, 97887, 97, 582.28, 89
2026-04-13T08:57:59.5872517-07:00,20065, 97887, 97, 590.85, 90
2026-04-13T08:57:59.8862950-07:00,20065, 97887, 97, 590.85, 90
2026-04-13T08:58:00.1866284-07:00,20065, 97887, 97, 593.19, 89
2026-04-13T08:58:00.4879732-07:00,20065, 97887, 96, 594.45, 90
2026-04-13T08:58:00.7875921-07:00,20065, 97887, 96, 594.45, 90
2026-04-13T08:58:01.0866112-07:00,20065, 97887, 90, 589.86, 88
2026-04-13T08:58:01.3873101-07:00,20065, 97887, 90, 589.86, 88
2026-04-13T08:58:01.6880339-07:00,20065, 97887, 97, 586.72, 90
2026-04-13T08:58:01.9897740-07:00,20065, 97887, 97, 585.99, 90
2026-04-13T08:58:02.2907579-07:00,20065, 97887, 97, 585.99, 90
2026-04-13T08:58:02.5928107-07:00,20065, 97887, 96, 588.39, 90
2026-04-13T08:58:02.8945489-07:00,20065, 97887, 96, 588.39, 90
2026-04-13T08:58:03.1957432-07:00,20065, 97887, 97, 589.92, 90
2026-04-13T08:58:03.4977095-07:00,20065, 97887, 96, 590.64, 90
2026-04-13T08:58:03.7996284-07:00,20065, 97887, 96, 590.64, 90
2026-04-13T08:58:04.1018162-07:00,20065, 97887, 96, 590.84, 90
2026-04-13T08:58:04.4038133-07:00,20065, 97887, 97, 590.61, 90
2026-04-13T08:58:04.7052838-07:00,20065, 97887, 97, 590.61, 90
2026-04-13T08:58:05.0060040-07:00,20065, 97887, 97, 590.05, 91
2026-04-13T08:58:05.3075082-07:00,20065, 97887, 97, 590.05, 91
2026-04-13T08:58:05.6089544-07:00,20065, 97887, 97, 586.69, 90
2026-04-13T08:58:05.9091258-07:00,20065, 97887, 96, 589.62, 91
2026-04-13T08:58:06.2108573-07:00,20065, 97887, 96, 589.62, 91
2026-04-13T08:58:06.5128533-07:00,20065, 97887, 96, 595.15, 91
2026-04-13T08:58:06.8131479-07:00,20065, 97887, 96, 595.15, 91
2026-04-13T08:58:07.1130688-07:00,20065, 97887, 96, 595.79, 91
2026-04-13T08:58:07.4142799-07:00,20065, 97887, 96, 596.41, 91
2026-04-13T08:58:07.7155545-07:00,20065, 97887, 96, 596.41, 91
2026-04-13T08:58:08.0165076-07:00,20065, 97887, 97, 595.75, 91
2026-04-13T08:58:08.3189681-07:00,20065, 97887, 97, 595.75, 91
2026-04-13T08:58:08.6199554-07:00,20065, 97887, 94, 590.47, 91
2026-04-13T08:58:08.9209045-07:00,20065, 97887, 94, 585.41, 91
2026-04-13T08:58:09.2076886-07:00,20065, 97887, 94, 585.41, 91
2026-04-13T08:58:09.5100034-07:00,20065, 97887, 94, 578.36, 91
2026-04-13T08:58:09.7965698-07:00,20065, 97887, 94, 578.36, 91
2026-04-13T08:58:10.0980277-07:00,20065, 97887, 94, 574.70, 90
2026-04-13T08:58:10.3998638-07:00,20065, 97887, 94, 574.70, 90
2026-04-13T08:58:10.7009681-07:00,20065, 97887, 94, 577.00, 91
2026-04-13T08:58:11.0015703-07:00,20065, 97887, 94, 576.91, 91
2026-04-13T08:58:11.3029860-07:00,20065, 97887, 94, 576.91, 91
2026-04-13T08:58:11.6059091-07:00,20065, 97887, 94, 577.29, 91
2026-04-13T08:58:11.9074602-07:00,20065, 97887, 94, 578.85, 91
2026-04-13T08:58:12.2083070-07:00,20065, 97887, 94, 578.85, 91
2026-04-13T08:58:12.5103364-07:00,20065, 97887, 94, 578.94, 91
2026-04-13T08:58:12.8120616-07:00,20065, 97887, 94, 578.94, 91
2026-04-13T08:58:13.1125776-07:00,20065, 97887, 94, 579.53, 91
2026-04-13T08:58:13.4137869-07:00,20065, 97887, 94, 579.52, 91
2026-04-13T08:58:13.7148706-07:00,20065, 97887, 94, 579.52, 91
2026-04-13T08:58:14.0159971-07:00,20065, 97887, 94, 575.74, 91
2026-04-13T08:58:14.3028467-07:00,20065, 97887, 94, 575.74, 91
2026-04-13T08:58:14.6047326-07:00,20065, 97887, 94, 577.43, 91
2026-04-13T08:58:14.9076165-07:00,20065, 97887, 94, 583.00, 91
2026-04-13T08:58:15.2090581-07:00,20065, 97887, 94, 583.00, 91
2026-04-13T08:58:15.4965607-07:00,20065, 97887, 94, 582.91, 91
2026-04-13T08:58:15.7988499-07:00,20065, 97887, 94, 582.91, 91
2026-04-13T08:58:16.1011971-07:00,20065, 97887, 94, 583.97, 91
2026-04-13T08:58:16.4016262-07:00,20065, 97887, 94, 583.97, 91
2026-04-13T08:58:16.7023221-07:00,20065, 97887, 94, 583.69, 91
2026-04-13T08:58:16.9941440-07:00,20065, 97887, 94, 582.40, 91
2026-04-13T08:58:17.2740601-07:00,20065, 97887, 94, 582.40, 91
2026-04-13T08:58:17.5763645-07:00,20065, 97887, 94, 582.97, 91
2026-04-13T08:58:17.8637938-07:00,20065, 97887, 94, 582.97, 91
2026-04-13T08:58:18.1662215-07:00,20065, 97887, 94, 579.41, 91
2026-04-13T08:58:18.4526660-07:00,20065, 97887, 94, 577.02, 91
2026-04-13T08:58:18.7547299-07:00,20065, 97887, 94, 577.02, 91
2026-04-13T08:58:19.0572694-07:00,20065, 97887, 94, 579.40, 91
2026-04-13T08:58:19.3587428-07:00,20065, 97887, 94, 579.40, 91
2026-04-13T08:58:19.6455389-07:00,20065, 97887, 94, 579.31, 91
2026-04-13T08:58:19.9324546-07:00,20065, 97887, 94, 578.33, 91
2026-04-13T08:58:20.2341081-07:00,20065, 97887, 94, 578.33, 91
2026-04-13T08:58:20.5219624-07:00,20065, 97887, 94, 579.00, 91
2026-04-13T08:58:20.8093503-07:00,20065, 97887, 94, 579.00, 91
2026-04-13T08:58:21.0960800-07:00,20065, 97887, 94, 580.30, 91
2026-04-13T08:58:21.3826237-07:00,20065, 97887, 94, 580.30, 91
2026-04-13T08:58:21.6707533-07:00,20065, 97887, 94, 580.35, 91
2026-04-13T08:58:21.9548271-07:00,20065, 97887, 94, 580.15, 91
2026-04-13T08:58:22.2556135-07:00,20065, 97887, 94, 580.15, 91
2026-04-13T08:58:22.5585332-07:00,20065, 97887, 94, 576.20, 91
2026-04-13T08:58:22.8606067-07:00,20065, 97887, 94, 576.20, 91
2026-04-13T08:58:23.1615734-07:00,20065, 97887, 93, 575.60, 91
2026-04-13T08:58:23.4497719-07:00,20065, 97887, 94, 581.87, 91
2026-04-13T08:58:23.7511940-07:00,20065, 97887, 94, 581.87, 91
2026-04-13T08:58:24.0539388-07:00,20065, 97887, 93, 584.59, 91
2026-04-13T08:58:24.3561196-07:00,20065, 97887, 93, 584.59, 91
2026-04-13T08:58:24.6570442-07:00,20065, 97887, 94, 585.05, 91
2026-04-13T08:58:24.9599342-07:00,20065, 97887, 93, 585.72, 91
2026-04-13T08:58:25.2616066-07:00,20065, 97887, 93, 585.72, 91
2026-04-13T08:58:25.5625314-07:00,20065, 97887, 94, 584.15, 91
2026-04-13T08:58:25.8634395-07:00,20065, 97887, 94, 584.15, 91
2026-04-13T08:58:26.1655458-07:00,20065, 97887, 94, 582.21, 91
2026-04-13T08:58:26.4674245-07:00,20065, 97887, 90, 580.07, 90
2026-04-13T08:58:26.7684926-07:00,20065, 97887, 90, 580.07, 90
2026-04-13T08:58:27.0695063-07:00,20065, 97887, 94, 578.45, 91
2026-04-13T08:58:27.3721731-07:00,20065, 97887, 94, 578.45, 91
2026-04-13T08:58:27.6738069-07:00,20065, 97887, 93, 579.79, 91
2026-04-13T08:58:27.9761029-07:00,20065, 97887, 94, 579.74, 91
2026-04-13T08:58:28.2778126-07:00,20065, 97887, 94, 579.74, 91
2026-04-13T08:58:28.5783874-07:00,20065, 97887, 94, 579.68, 91
2026-04-13T08:58:28.8817573-07:00,20065, 97887, 94, 579.68, 91
2026-04-13T08:58:29.1823486-07:00,20065, 97887, 94, 578.86, 91
2026-04-13T08:58:29.4693294-07:00,20065, 97887, 94, 579.32, 91
2026-04-13T08:58:29.7708565-07:00,20065, 97887, 94, 579.32, 91
2026-04-13T08:58:30.0702978-07:00,20065, 97887, 94, 579.71, 91
2026-04-13T08:58:30.3732404-07:00,20065, 97887, 94, 579.71, 91
2026-04-13T08:58:30.6742811-07:00,20065, 97887, 94, 579.99, 91
2026-04-13T08:58:30.9758200-07:00,20065, 97887, 94, 578.04, 91
2026-04-13T08:58:31.2775364-07:00,20065, 97887, 94, 578.04, 91
2026-04-13T08:58:31.5808646-07:00,20065, 97887, 94, 578.46, 91
2026-04-13T08:58:31.8824637-07:00,20065, 97887, 94, 578.46, 91
2026-04-13T08:58:32.1841181-07:00,20065, 97887, 93, 582.40, 91
2026-04-13T08:58:32.4862677-07:00,20065, 97887, 94, 582.48, 91
2026-04-13T08:58:32.7727345-07:00,20065, 97887, 94, 582.48, 91
2026-04-13T08:58:33.0756755-07:00,20065, 97887, 94, 583.19, 91
2026-04-13T08:58:33.3762602-07:00,20065, 97887, 94, 583.19, 91
2026-04-13T08:58:33.6697298-07:00,20065, 97887, 94, 584.54, 91
2026-04-13T08:58:33.9642783-07:00,20065, 97887, 94, 584.36, 91
2026-04-13T08:58:34.2650060-07:00,20065, 97887, 94, 584.36, 91
2026-04-13T08:58:34.5677721-07:00,20065, 97887, 94, 583.61, 91
2026-04-13T08:58:34.8714492-07:00,20065, 97887, 94, 583.61, 91
2026-04-13T08:58:35.1720018-07:00,20065, 97887, 87, 578.85, 91
2026-04-13T08:58:35.4756568-07:00,20065, 97887, 94, 577.68, 91
2026-04-13T08:58:35.7781041-07:00,20065, 97887, 94, 577.68, 91
2026-04-13T08:58:36.0636731-07:00,20065, 97887, 94, 575.66, 91
2026-04-13T08:58:36.3644118-07:00,20065, 97887, 94, 575.66, 91
2026-04-13T08:58:36.6510370-07:00,20065, 97887, 93, 578.91, 91
2026-04-13T08:58:36.9530040-07:00,20065, 97887, 94, 579.25, 91
2026-04-13T08:58:37.2555146-07:00,20065, 97887, 94, 579.25, 91
2026-04-13T08:58:37.5559436-07:00,20065, 97887, 94, 579.50, 91
2026-04-13T08:58:37.8566024-07:00,20065, 97887, 94, 579.50, 91
2026-04-13T08:58:38.1579856-07:00,20065, 97887, 93, 578.66, 91
2026-04-13T08:58:38.4598404-07:00,20065, 97887, 94, 578.59, 91
2026-04-13T08:58:38.7623347-07:00,20065, 97887, 94, 578.59, 91
2026-04-13T08:58:39.0636359-07:00,20065, 97887, 94, 580.46, 91
2026-04-13T08:58:39.3648595-07:00,1025, 97887, 94, 580.46, 91
