timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-19T17:52:10.1309161-07:00,22962, 32607, 72, 544.72, 75
2026-04-19T17:52:10.4166733-07:00,22962, 32607, 72, 544.72, 75
2026-04-19T17:52:10.7034429-07:00,22962, 32607, 85, 452.28, 74
2026-04-19T17:52:10.9893295-07:00,22962, 32607, 85, 452.28, 74
2026-04-19T17:52:11.2751189-07:00,22962, 32607, 87, 389.32, 73
2026-04-19T17:52:11.5609673-07:00,22962, 32607, 87, 389.32, 73
2026-04-19T17:52:11.8476334-07:00,22962, 32607, 90, 400.18, 73
2026-04-19T17:52:12.1490489-07:00,22962, 32607, 85, 403.62, 73
2026-04-19T17:52:12.4342601-07:00,22962, 32607, 85, 403.62, 73
2026-04-19T17:52:12.7205383-07:00,22962, 32607, 89, 402.19, 73
2026-04-19T17:52:13.0072338-07:00,22962, 32607, 89, 402.19, 73
2026-04-19T17:52:13.2936713-07:00,22962, 32607, 90, 404.70, 73
2026-04-19T17:52:13.5801179-07:00,22962, 32607, 90, 404.90, 73
2026-04-19T17:52:13.8664826-07:00,22962, 32607, 83, 404.90, 73
2026-04-19T17:52:14.1532526-07:00,22962, 32607, 85, 400.13, 73
2026-04-19T17:52:14.4390705-07:00,22962, 32607, 85, 400.13, 73
2026-04-19T17:52:14.7260411-07:00,22962, 32607, 89, 398.18, 73
2026-04-19T17:52:15.0130627-07:00,22962, 32607, 89, 398.18, 73
2026-04-19T17:52:15.3156462-07:00,22962, 32607, 90, 405.17, 73
2026-04-19T17:52:15.6015961-07:00,22962, 32607, 90, 406.18, 73
2026-04-19T17:52:15.8876518-07:00,22962, 32607, 90, 406.18, 73
2026-04-19T17:52:16.1739199-07:00,22962, 32607, 90, 406.28, 73
2026-04-19T17:52:16.4770185-07:00,22962, 32607, 90, 406.28, 73
2026-04-19T17:52:16.7635356-07:00,22962, 32607, 89, 407.70, 73
2026-04-19T17:52:17.0500744-07:00,22962, 32607, 89, 407.70, 73
2026-04-19T17:52:17.3361064-07:00,22962, 32607, 85, 406.62, 73
2026-04-19T17:52:17.6240026-07:00,22962, 32607, 90, 406.42, 73
2026-04-19T17:52:17.9101012-07:00,22962, 32607, 90, 406.42, 73
2026-04-19T17:52:18.1963877-07:00,22962, 32607, 85, 397.57, 73
2026-04-19T17:52:18.4818993-07:00,22962, 32607, 85, 397.57, 73
2026-04-19T17:52:18.7681100-07:00,22962, 32607, 85, 393.75, 73
2026-04-19T17:52:19.0539937-07:00,22962, 32607, 85, 393.75, 73
2026-04-19T17:52:19.3400626-07:00,22962, 32607, 85, 389.49, 72
2026-04-19T17:52:19.6264682-07:00,22962, 32607, 85, 389.02, 73
2026-04-19T17:52:19.9123229-07:00,22962, 32607, 85, 389.02, 73
2026-04-19T17:52:20.1989775-07:00,22962, 32607, 89, 391.70, 73
2026-04-19T17:52:20.4863248-07:00,22962, 32607, 89, 391.70, 73
2026-04-19T17:52:20.7892785-07:00,22962, 32607, 90, 399.80, 73
2026-04-19T17:52:21.0763203-07:00,22962, 32607, 90, 399.80, 73
2026-04-19T17:52:21.3625820-07:00,22962, 32607, 90, 405.70, 73
2026-04-19T17:52:21.6480514-07:00,22962, 32607, 86, 403.90, 73
2026-04-19T17:52:21.9344756-07:00,22962, 32607, 86, 403.90, 73
2026-04-19T17:52:22.2213874-07:00,22962, 32607, 90, 407.22, 73
2026-04-19T17:52:22.5234662-07:00,22962, 32607, 90, 407.22, 73
2026-04-19T17:52:22.8098622-07:00,22962, 32607, 89, 406.32, 73
2026-04-19T17:52:23.0952430-07:00,22962, 32607, 85, 402.80, 72
2026-04-19T17:52:23.3800456-07:00,22962, 32607, 85, 402.80, 72
2026-04-19T17:52:23.6652298-07:00,22962, 32607, 85, 395.74, 72
2026-04-19T17:52:23.9511397-07:00,22962, 32607, 85, 395.74, 72
2026-04-19T17:52:24.2370107-07:00,22962, 32607, 85, 390.90, 72
2026-04-19T17:52:24.5227292-07:00,22962, 32607, 85, 390.90, 72
2026-04-19T17:52:24.8087091-07:00,22962, 32607, 85, 387.63, 72
2026-04-19T17:52:25.0940289-07:00,22962, 32607, 85, 387.55, 72
2026-04-19T17:52:25.3806561-07:00,22962, 32607, 85, 387.55, 72
2026-04-19T17:52:25.6671176-07:00,22962, 32607, 85, 389.89, 72
2026-04-19T17:52:25.9539556-07:00,22962, 32607, 85, 389.89, 72
2026-04-19T17:52:26.2406895-07:00,22962, 32607, 90, 395.39, 73
2026-04-19T17:52:26.5275751-07:00,22962, 32607, 90, 395.39, 73
2026-04-19T17:52:26.8136953-07:00,22962, 32607, 85, 397.14, 72
2026-04-19T17:52:27.1004320-07:00,22962, 32607, 78, 389.70, 72
2026-04-19T17:52:27.3860759-07:00,22962, 32607, 78, 389.70, 72
2026-04-19T17:52:27.6883694-07:00,22962, 32607, 85, 390.78, 72
2026-04-19T17:52:27.9739806-07:00,1100, 32607, 85, 390.78, 72
