timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T08:56:35.3964621-07:00,9807, 97887, 95, 553.18, 77
2026-04-13T08:56:35.6977781-07:00,9807, 97887, 95, 553.18, 77
2026-04-13T08:56:35.9995095-07:00,9807, 97887, 95, 550.38, 77
2026-04-13T08:56:36.3003147-07:00,9807, 97887, 95, 550.38, 77
2026-04-13T08:56:36.6007476-07:00,9807, 97887, 95, 546.76, 77
2026-04-13T08:56:36.9010776-07:00,9807, 97887, 93, 546.33, 77
2026-04-13T08:56:37.2008623-07:00,9807, 97887, 93, 546.33, 77
2026-04-13T08:56:37.5010404-07:00,9807, 97887, 89, 535.02, 77
2026-04-13T08:56:37.8028014-07:00,9807, 97887, 89, 535.02, 77
2026-04-13T08:56:38.1038895-07:00,9807, 97887, 84, 519.48, 77
2026-04-13T08:56:38.4036189-07:00,9807, 97887, 89, 519.42, 77
2026-04-13T08:56:38.6896342-07:00,9807, 97887, 89, 519.42, 77
2026-04-13T08:56:38.9907083-07:00,9807, 97887, 88, 525.26, 77
2026-04-13T08:56:39.2916263-07:00,9807, 97887, 88, 525.26, 77
2026-04-13T08:56:39.5795188-07:00,9807, 97887, 88, 526.15, 77
2026-04-13T08:56:39.8781223-07:00,9807, 97887, 89, 526.18, 77
2026-04-13T08:56:40.1786527-07:00,9807, 97887, 89, 526.18, 77
2026-04-13T08:56:40.4670228-07:00,9807, 97887, 90, 521.78, 77
2026-04-13T08:56:40.7640542-07:00,9807, 97887, 90, 521.78, 77
2026-04-13T08:56:41.0653765-07:00,9807, 97887, 89, 518.84, 77
2026-04-13T08:56:41.3663632-07:00,9807, 97887, 89, 518.84, 77
2026-04-13T08:56:41.6673563-07:00,9807, 97887, 89, 520.26, 78
2026-04-13T08:56:41.9681608-07:00,9807, 97887, 90, 520.81, 78
2026-04-13T08:56:42.2691780-07:00,9807, 97887, 90, 520.81, 78
2026-04-13T08:56:42.5692943-07:00,9807, 97887, 87, 519.62, 78
2026-04-13T08:56:42.8708240-07:00,9807, 97887, 88, 522.30, 78
2026-04-13T08:56:43.1716382-07:00,9807, 97887, 88, 522.30, 78
2026-04-13T08:56:43.4729186-07:00,9807, 97887, 90, 527.37, 78
2026-04-13T08:56:43.7749501-07:00,9807, 97887, 90, 527.37, 78
2026-04-13T08:56:44.0605716-07:00,9807, 97887, 89, 526.31, 78
2026-04-13T08:56:44.3618947-07:00,9807, 97887, 89, 526.31, 78
2026-04-13T08:56:44.6636776-07:00,9807, 97887, 89, 523.34, 78
2026-04-13T08:56:44.9639216-07:00,9807, 97887, 89, 521.73, 78
2026-04-13T08:56:45.2649045-07:00,9807, 97887, 89, 521.73, 78
2026-04-13T08:56:45.5661215-07:00,9807, 97887, 89, 521.45, 78
2026-04-13T08:56:45.8676878-07:00,9807, 97887, 89, 521.45, 78
2026-04-13T08:56:46.1679633-07:00,9807, 97887, 89, 522.07, 78
2026-04-13T08:56:46.4696360-07:00,9807, 97887, 88, 522.76, 77
2026-04-13T08:56:46.7710310-07:00,9807, 97887, 88, 522.76, 77
2026-04-13T08:56:47.0713734-07:00,9807, 97887, 88, 521.18, 79
2026-04-13T08:56:47.3718573-07:00,9807, 97887, 88, 524.19, 79
2026-04-13T08:56:47.6577198-07:00,9807, 97887, 88, 524.19, 79
2026-04-13T08:56:47.9587429-07:00,9807, 97887, 89, 529.49, 79
2026-04-13T08:56:48.2606336-07:00,9807, 97887, 89, 529.49, 79
2026-04-13T08:56:48.5620867-07:00,9807, 97887, 89, 529.86, 79
2026-04-13T08:56:48.8633508-07:00,9807, 97887, 89, 529.86, 79
2026-04-13T08:56:49.1644738-07:00,9807, 97887, 89, 525.39, 79
2026-04-13T08:56:49.4657091-07:00,9807, 97887, 90, 521.75, 79
2026-04-13T08:56:49.7672527-07:00,9807, 97887, 90, 521.75, 79
2026-04-13T08:56:50.0678881-07:00,9807, 97887, 89, 522.97, 79
2026-04-13T08:56:50.3696099-07:00,9807, 97887, 89, 522.97, 79
2026-04-13T08:56:50.6714271-07:00,9807, 97887, 90, 523.86, 79
2026-04-13T08:56:50.9721962-07:00,9807, 97887, 89, 523.10, 79
2026-04-13T08:56:51.2737197-07:00,9807, 97887, 89, 523.10, 79
2026-04-13T08:56:51.5904424-07:00,9807, 97887, 90, 526.82, 80
2026-04-13T08:56:51.8912033-07:00,9807, 97887, 89, 531.52, 80
2026-04-13T08:56:52.1927551-07:00,9807, 97887, 89, 531.52, 80
2026-04-13T08:56:52.4945625-07:00,9807, 97887, 89, 531.39, 80
2026-04-13T08:56:52.7953451-07:00,9807, 97887, 89, 531.39, 80
2026-04-13T08:56:53.0823125-07:00,9807, 97887, 85, 527.92, 80
2026-04-13T08:56:53.3817511-07:00,9807, 97887, 90, 525.17, 80
2026-04-13T08:56:53.6825559-07:00,9807, 97887, 90, 525.17, 80
2026-04-13T08:56:53.9705801-07:00,9807, 97887, 89, 523.44, 79
2026-04-13T08:56:54.2690714-07:00,9807, 97887, 89, 523.44, 79
2026-04-13T08:56:54.5696499-07:00,9807, 97887, 89, 526.58, 80
2026-04-13T08:56:54.8709432-07:00,9807, 97887, 89, 526.58, 80
2026-04-13T08:56:55.1730269-07:00,9807, 97887, 90, 527.05, 80
2026-04-13T08:56:55.4590023-07:00,9807, 97887, 89, 525.94, 80
2026-04-13T08:56:55.7605588-07:00,9807, 97887, 89, 525.94, 80
2026-04-13T08:56:56.0612966-07:00,9807, 97887, 88, 527.30, 80
2026-04-13T08:56:56.3625131-07:00,9807, 97887, 88, 527.30, 80
2026-04-13T08:56:56.6643189-07:00,9807, 97887, 89, 531.93, 81
2026-04-13T08:56:56.9501969-07:00,9807, 97887, 88, 534.50, 81
2026-04-13T08:56:57.2517611-07:00,9807, 97887, 88, 534.50, 81
2026-04-13T08:56:57.5525380-07:00,9807, 97887, 89, 530.36, 81
2026-04-13T08:56:57.8537929-07:00,9807, 97887, 89, 530.36, 81
2026-04-13T08:56:58.1553104-07:00,9807, 97887, 90, 527.36, 80
2026-04-13T08:56:58.4555801-07:00,9807, 97887, 89, 526.97, 81
2026-04-13T08:56:58.7576259-07:00,9807, 97887, 89, 526.97, 81
2026-04-13T08:56:59.0578600-07:00,9807, 97887, 89, 527.29, 81
