timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T08:20:00.3709078-07:00,20536, 97887, 94, 598.29, 82
2026-04-13T08:20:00.6588627-07:00,20002, 97887, 94, 598.29, 82
2026-04-13T08:20:00.9451156-07:00,20006, 97887, 97, 602.96, 80
2026-04-13T08:20:01.2298552-07:00,20006, 97887, 94, 560.40, 79
2026-04-13T08:20:01.5170309-07:00,20006, 97887, 94, 560.40, 79
2026-04-13T08:20:01.8194703-07:00,20006, 97887, 94, 530.24, 79
2026-04-13T08:20:02.1048941-07:00,20006, 97887, 94, 530.24, 79
2026-04-13T08:20:02.4088074-07:00,20006, 97887, 95, 552.66, 79
2026-04-13T08:20:02.6950895-07:00,20006, 97887, 96, 560.32, 80
2026-04-13T08:20:02.9808942-07:00,20006, 97887, 96, 560.32, 80
2026-04-13T08:20:03.2666837-07:00,20006, 97887, 97, 567.34, 80
2026-04-13T08:20:03.5536667-07:00,20006, 97887, 97, 567.34, 80
2026-04-13T08:20:03.8404524-07:00,20006, 97887, 95, 568.96, 80
2026-04-13T08:20:04.1432947-07:00,20006, 97887, 95, 568.96, 80
2026-04-13T08:20:04.4439104-07:00,20006, 97887, 97, 569.56, 80
2026-04-13T08:20:04.7310236-07:00,20006, 97887, 97, 570.31, 80
2026-04-13T08:20:05.0325762-07:00,20006, 97887, 97, 570.31, 80
2026-04-13T08:20:05.3271809-07:00,20006, 97887, 96, 563.28, 80
2026-04-13T08:20:05.6378446-07:00,20006, 97887, 96, 563.28, 80
2026-04-13T08:20:05.9394190-07:00,20006, 97887, 97, 560.39, 80
2026-04-13T08:20:06.2417322-07:00,20006, 97887, 94, 558.85, 80
2026-04-13T08:20:06.5443837-07:00,20006, 97887, 94, 558.85, 80
2026-04-13T08:20:06.8465357-07:00,20006, 97887, 94, 552.20, 80
2026-04-13T08:20:07.1470434-07:00,20006, 97887, 94, 552.20, 80
2026-04-13T08:20:07.4325680-07:00,20006, 97887, 94, 550.10, 80
2026-04-13T08:20:07.7343008-07:00,20006, 97887, 95, 550.51, 81
2026-04-13T08:20:08.0380282-07:00,20006, 97887, 95, 550.51, 81
2026-04-13T08:20:08.3397779-07:00,20006, 97887, 94, 550.99, 81
2026-04-13T08:20:08.6251043-07:00,20006, 97887, 94, 550.99, 81
2026-04-13T08:20:08.9283292-07:00,20006, 97887, 94, 551.83, 80
2026-04-13T08:20:09.2156047-07:00,20006, 97887, 90, 551.40, 80
2026-04-13T08:20:09.5188108-07:00,20006, 97887, 90, 551.40, 80
2026-04-13T08:20:09.8207133-07:00,20006, 97887, 94, 547.67, 81
2026-04-13T08:20:10.1240143-07:00,20006, 97887, 94, 547.67, 81
2026-04-13T08:20:10.4253786-07:00,20006, 97887, 94, 548.92, 81
2026-04-13T08:20:10.7118951-07:00,20006, 97887, 93, 552.91, 81
2026-04-13T08:20:11.0150511-07:00,20006, 97887, 93, 552.91, 81
2026-04-13T08:20:11.3069029-07:00,20006, 97887, 94, 554.13, 81
2026-04-13T08:20:11.6024355-07:00,20006, 97887, 94, 554.13, 81
2026-04-13T08:20:11.9017261-07:00,20006, 97887, 94, 555.14, 81
2026-04-13T08:20:12.2072663-07:00,20006, 97887, 94, 555.65, 81
2026-04-13T08:20:12.5096791-07:00,20006, 97887, 94, 555.65, 81
2026-04-13T08:20:12.8124418-07:00,20006, 97887, 94, 556.13, 82
2026-04-13T08:20:13.1157609-07:00,20006, 97887, 94, 556.13, 82
2026-04-13T08:20:13.4175213-07:00,20006, 97887, 93, 556.19, 81
2026-04-13T08:20:13.7043105-07:00,20006, 97887, 94, 551.78, 82
2026-04-13T08:20:14.0056216-07:00,20006, 97887, 94, 551.78, 82
2026-04-13T08:20:14.3078470-07:00,20006, 97887, 93, 549.71, 82
2026-04-13T08:20:14.6092092-07:00,20006, 97887, 93, 549.71, 82
2026-04-13T08:20:14.9113107-07:00,20006, 97887, 94, 552.94, 82
2026-04-13T08:20:15.1979868-07:00,20006, 97887, 95, 553.66, 82
2026-04-13T08:20:15.4995764-07:00,20006, 97887, 95, 553.66, 82
2026-04-13T08:20:15.7854021-07:00,20006, 97887, 97, 560.25, 82
2026-04-13T08:20:16.0724783-07:00,20006, 97887, 97, 560.25, 82
2026-04-13T08:20:16.3589630-07:00,20006, 97887, 93, 562.68, 82
2026-04-13T08:20:16.6609128-07:00,20006, 97887, 93, 562.68, 82
2026-04-13T08:20:16.9622689-07:00,20006, 97887, 94, 556.28, 82
2026-04-13T08:20:17.2486893-07:00,20006, 97887, 94, 555.18, 82
2026-04-13T08:20:17.5345287-07:00,20006, 97887, 94, 555.18, 82
2026-04-13T08:20:17.8351228-07:00,20006, 97887, 94, 555.79, 83
2026-04-13T08:20:18.1369324-07:00,20006, 97887, 94, 555.79, 83
2026-04-13T08:20:18.4384798-07:00,20006, 97887, 94, 550.52, 82
2026-04-13T08:20:18.7404407-07:00,20006, 97887, 93, 551.72, 83
2026-04-13T08:20:19.0264940-07:00,20006, 97887, 93, 551.72, 83
2026-04-13T08:20:19.3277950-07:00,20006, 97887, 93, 557.86, 82
2026-04-13T08:20:19.6297344-07:00,20006, 97887, 93, 557.86, 82
2026-04-13T08:20:19.9247330-07:00,20006, 97887, 94, 558.64, 83
2026-04-13T08:20:20.2207070-07:00,20006, 97887, 94, 558.78, 83
2026-04-13T08:20:20.5200004-07:00,20006, 97887, 94, 558.78, 83
2026-04-13T08:20:20.8222877-07:00,20006, 97887, 93, 558.11, 83
2026-04-13T08:20:21.1124211-07:00,20006, 97887, 93, 558.11, 83
2026-04-13T08:20:21.4253081-07:00,20006, 97887, 94, 558.29, 83
2026-04-13T08:20:21.7270707-07:00,20006, 97887, 94, 559.66, 83
2026-04-13T08:20:22.0285051-07:00,20006, 97887, 94, 559.66, 83
2026-04-13T08:20:22.3321548-07:00,20006, 97887, 96, 561.32, 83
2026-04-13T08:20:22.6348687-07:00,20006, 97887, 96, 561.32, 83
2026-04-13T08:20:22.9362557-07:00,20006, 97887, 96, 565.71, 83
2026-04-13T08:20:23.2379853-07:00,20006, 97887, 97, 570.08, 84
2026-04-13T08:20:23.5404960-07:00,20006, 97887, 97, 570.08, 84
2026-04-13T08:20:23.8410310-07:00,20006, 97887, 96, 570.16, 84
2026-04-13T08:20:24.1452930-07:00,20006, 97887, 96, 570.16, 84
2026-04-13T08:20:24.4437583-07:00,20006, 97887, 97, 571.62, 84
2026-04-13T08:20:24.7486141-07:00,20006, 97887, 97, 571.42, 84
2026-04-13T08:20:25.0503101-07:00,20006, 97887, 97, 571.42, 84
2026-04-13T08:20:25.3516728-07:00,20006, 97887, 96, 571.70, 84
2026-04-13T08:20:25.6365838-07:00,20006, 97887, 96, 571.70, 84
2026-04-13T08:20:25.9205887-07:00,20006, 97887, 97, 571.41, 84
2026-04-13T08:20:26.2231197-07:00,20006, 97887, 94, 566.30, 84
2026-04-13T08:20:26.5251367-07:00,20006, 97887, 94, 566.30, 84
2026-04-13T08:20:26.8278719-07:00,20006, 97887, 94, 558.21, 84
2026-04-13T08:20:27.1287729-07:00,20006, 97887, 94, 558.21, 84
2026-04-13T08:20:27.4150042-07:00,20006, 97887, 94, 556.24, 84
2026-04-13T08:20:27.7175083-07:00,20006, 97887, 97, 567.33, 85
2026-04-13T08:20:28.0040442-07:00,20006, 97887, 97, 567.33, 85
2026-04-13T08:20:28.2900109-07:00,20006, 97887, 97, 575.11, 85
2026-04-13T08:20:28.5742622-07:00,20006, 97887, 97, 575.11, 85
2026-04-13T08:20:28.8613607-07:00,20006, 97887, 96, 577.83, 85
2026-04-13T08:20:29.1634161-07:00,20006, 97887, 96, 577.83, 85
2026-04-13T08:20:29.4661772-07:00,20006, 97887, 96, 579.06, 85
2026-04-13T08:20:29.7517315-07:00,20006, 97887, 97, 579.78, 85
2026-04-13T08:20:30.0387310-07:00,20006, 97887, 97, 579.78, 85
2026-04-13T08:20:30.3395987-07:00,20006, 97887, 97, 579.95, 85
2026-04-13T08:20:30.6421032-07:00,20006, 97887, 97, 579.95, 85
2026-04-13T08:20:30.9274196-07:00,20006, 97887, 97, 574.56, 85
2026-04-13T08:20:31.2290654-07:00,20006, 97887, 97, 573.93, 85
2026-04-13T08:20:31.5155063-07:00,20006, 97887, 97, 573.93, 85
2026-04-13T08:20:31.7996718-07:00,20006, 97887, 97, 577.72, 86
2026-04-13T08:20:32.0906296-07:00,20006, 97887, 97, 577.72, 86
2026-04-13T08:20:32.3878897-07:00,20006, 97887, 96, 578.40, 86
2026-04-13T08:20:32.6742921-07:00,20006, 97887, 96, 578.40, 86
2026-04-13T08:20:32.9593849-07:00,20006, 97887, 97, 578.85, 86
2026-04-13T08:20:33.2443430-07:00,20006, 97887, 94, 576.52, 85
2026-04-13T08:20:33.5305568-07:00,20006, 97887, 94, 576.52, 85
2026-04-13T08:20:33.8167913-07:00,20006, 97887, 94, 569.26, 86
2026-04-13T08:20:34.1025464-07:00,20006, 97887, 94, 569.26, 86
2026-04-13T08:20:34.3895003-07:00,20006, 97887, 94, 562.95, 85
2026-04-13T08:20:34.6747377-07:00,20006, 97887, 94, 562.95, 85
2026-04-13T08:20:34.9604821-07:00,20006, 97887, 87, 558.23, 86
2026-04-13T08:20:35.2464444-07:00,20006, 97887, 94, 560.32, 86
2026-04-13T08:20:35.5313667-07:00,20006, 97887, 94, 560.32, 86
2026-04-13T08:20:35.8315170-07:00,20006, 97887, 94, 562.48, 86
2026-04-13T08:20:36.1327518-07:00,20006, 97887, 94, 562.48, 86
2026-04-13T08:20:36.4179931-07:00,20006, 97887, 94, 566.71, 86
2026-04-13T08:20:36.7048956-07:00,20006, 97887, 94, 566.92, 86
2026-04-13T08:20:37.0078420-07:00,20006, 97887, 94, 566.92, 86
2026-04-13T08:20:37.2941169-07:00,20006, 97887, 93, 567.77, 86
2026-04-13T08:20:37.5795336-07:00,20006, 97887, 93, 567.77, 86
2026-04-13T08:20:37.8649749-07:00,20006, 97887, 93, 568.30, 86
2026-04-13T08:20:38.1523689-07:00,20006, 97887, 93, 568.30, 86
2026-04-13T08:20:38.4384743-07:00,20006, 97887, 93, 569.22, 86
2026-04-13T08:20:38.7222638-07:00,20006, 97887, 94, 570.05, 86
2026-04-13T08:20:39.0088024-07:00,20006, 97887, 94, 570.05, 86
2026-04-13T08:20:39.2954611-07:00,20006, 97887, 93, 562.69, 86
2026-04-13T08:20:39.5809659-07:00,20006, 97887, 93, 562.69, 86
2026-04-13T08:20:39.8670193-07:00,20006, 97887, 93, 560.60, 86
2026-04-13T08:20:40.1534828-07:00,20006, 97887, 93, 560.60, 86
2026-04-13T08:20:40.4409138-07:00,20006, 97887, 94, 563.26, 87
2026-04-13T08:20:40.7260725-07:00,20006, 97887, 94, 564.12, 86
2026-04-13T08:20:41.0124215-07:00,20006, 97887, 94, 564.12, 86
2026-04-13T08:20:41.2985923-07:00,20006, 97887, 94, 564.18, 87
2026-04-13T08:20:41.5992863-07:00,20006, 97887, 94, 564.18, 87
2026-04-13T08:20:41.8835757-07:00,20006, 97887, 95, 565.02, 87
2026-04-13T08:20:42.1703785-07:00,20006, 97887, 95, 565.02, 87
2026-04-13T08:20:42.4726789-07:00,20006, 97887, 94, 566.08, 87
2026-04-13T08:20:42.7585273-07:00,20006, 97887, 94, 566.44, 87
2026-04-13T08:20:43.0439373-07:00,20006, 97887, 94, 566.44, 87
2026-04-13T08:20:43.3309651-07:00,20006, 97887, 85, 562.03, 86
2026-04-13T08:20:43.6161181-07:00,20006, 97887, 85, 562.03, 86
2026-04-13T08:20:43.9017487-07:00,20006, 97887, 94, 563.08, 87
2026-04-13T08:20:44.1882110-07:00,20006, 97887, 94, 563.08, 87
2026-04-13T08:20:44.4743429-07:00,20006, 97887, 94, 564.93, 87
2026-04-13T08:20:44.7754430-07:00,20006, 97887, 93, 571.47, 87
2026-04-13T08:20:45.0632582-07:00,20006, 97887, 93, 571.47, 87
2026-04-13T08:20:45.3488619-07:00,20006, 97887, 94, 571.25, 87
2026-04-13T08:20:45.6351949-07:00,20006, 97887, 94, 571.25, 87
2026-04-13T08:20:45.9214885-07:00,20006, 97887, 94, 571.39, 88
2026-04-13T08:20:46.2074926-07:00,20006, 97887, 94, 571.39, 88
2026-04-13T08:20:46.4933776-07:00,20006, 97887, 94, 572.90, 88
2026-04-13T08:20:46.7784165-07:00,20006, 97887, 94, 572.58, 88
2026-04-13T08:20:47.0651259-07:00,20006, 97887, 94, 572.58, 88
2026-04-13T08:20:47.3512737-07:00,20006, 97887, 94, 572.02, 88
2026-04-13T08:20:47.6368623-07:00,20006, 97887, 94, 572.02, 88
2026-04-13T08:20:47.9192214-07:00,20006, 97887, 94, 567.19, 88
2026-04-13T08:20:48.2083887-07:00,20006, 97887, 94, 567.19, 88
2026-04-13T08:20:48.4944439-07:00,20006, 97887, 94, 563.70, 88
2026-04-13T08:20:48.7809737-07:00,20006, 97887, 94, 567.61, 88
2026-04-13T08:20:49.0669497-07:00,20006, 97887, 94, 567.61, 88
2026-04-13T08:20:49.3520249-07:00,20006, 97887, 94, 568.53, 88
2026-04-13T08:20:49.6380179-07:00,20006, 97887, 94, 568.53, 88
2026-04-13T08:20:49.9394698-07:00,20006, 97887, 94, 568.48, 88
2026-04-13T08:20:50.2255846-07:00,20006, 97887, 94, 567.69, 88
2026-04-13T08:20:50.5110497-07:00,20006, 97887, 94, 567.69, 88
2026-04-13T08:20:50.7979171-07:00,20006, 97887, 94, 568.68, 88
2026-04-13T08:20:51.0848784-07:00,20006, 97887, 94, 568.68, 88
2026-04-13T08:20:51.3715947-07:00,20006, 97887, 94, 567.83, 88
2026-04-13T08:20:51.6583739-07:00,20006, 97887, 94, 567.83, 88
2026-04-13T08:20:51.9439997-07:00,20006, 97887, 94, 564.14, 88
2026-04-13T08:20:52.2295925-07:00,20006, 97887, 93, 566.16, 88
2026-04-13T08:20:52.5146197-07:00,20006, 97887, 93, 566.16, 88
2026-04-13T08:20:52.8008421-07:00,20006, 97887, 94, 567.11, 88
2026-04-13T08:20:53.0863748-07:00,20006, 97887, 94, 567.11, 88
2026-04-13T08:20:53.3724219-07:00,20006, 97887, 94, 572.72, 89
2026-04-13T08:20:53.6576166-07:00,20006, 97887, 94, 572.72, 89
2026-04-13T08:20:53.9420993-07:00,20006, 97887, 94, 573.98, 88
2026-04-13T08:20:54.2271214-07:00,20006, 97887, 94, 574.90, 89
2026-04-13T08:20:54.5122395-07:00,20006, 97887, 94, 574.90, 89
2026-04-13T08:20:54.7984651-07:00,20006, 97887, 94, 575.59, 89
2026-04-13T08:20:55.0842367-07:00,20006, 97887, 94, 575.59, 89
2026-04-13T08:20:55.3698105-07:00,20006, 97887, 94, 575.90, 89
2026-04-13T08:20:55.6559432-07:00,20006, 97887, 94, 575.90, 89
2026-04-13T08:20:55.9408416-07:00,20006, 97887, 93, 575.34, 89
2026-04-13T08:20:56.2267905-07:00,20006, 97887, 94, 570.07, 89
2026-04-13T08:20:56.5133968-07:00,20006, 97887, 94, 570.07, 89
2026-04-13T08:20:56.7992308-07:00,20006, 97887, 94, 567.05, 89
2026-04-13T08:20:57.0836352-07:00,20006, 97887, 94, 567.05, 89
2026-04-13T08:20:57.3686086-07:00,20006, 97887, 94, 570.72, 89
2026-04-13T08:20:57.6537449-07:00,20006, 97887, 94, 570.72, 89
2026-04-13T08:20:57.9392465-07:00,20006, 97887, 94, 571.27, 89
2026-04-13T08:20:58.2263048-07:00,20006, 97887, 94, 571.16, 89
2026-04-13T08:20:58.5133255-07:00,20006, 97887, 94, 571.16, 89
2026-04-13T08:20:58.7981606-07:00,20006, 97887, 94, 571.06, 89
2026-04-13T08:20:59.0995238-07:00,20006, 97887, 94, 571.06, 89
2026-04-13T08:20:59.3867519-07:00,20006, 97887, 93, 572.11, 89
2026-04-13T08:20:59.6708852-07:00,20006, 97887, 93, 572.11, 89
2026-04-13T08:20:59.9582507-07:00,20006, 97887, 94, 573.42, 89
2026-04-13T08:21:00.2607391-07:00,20006, 97887, 97, 576.70, 90
2026-04-13T08:21:00.5789310-07:00,20006, 97887, 97, 576.70, 90
2026-04-13T08:21:00.8647569-07:00,20006, 97887, 96, 581.54, 90
2026-04-13T08:21:01.1516479-07:00,20006, 97887, 96, 581.54, 90
2026-04-13T08:21:01.4507396-07:00,20006, 97887, 97, 586.22, 90
2026-04-13T08:21:01.7358640-07:00,20006, 97887, 97, 591.26, 90
2026-04-13T08:21:02.0218987-07:00,20006, 97887, 97, 591.26, 90
2026-04-13T08:21:02.3232951-07:00,20006, 97887, 96, 591.61, 90
2026-04-13T08:21:02.6095025-07:00,20006, 97887, 96, 591.61, 90
2026-04-13T08:21:02.8955174-07:00,20006, 97887, 96, 591.57, 90
2026-04-13T08:21:03.1827930-07:00,20006, 97887, 96, 591.57, 90
2026-04-13T08:21:03.4686707-07:00,20006, 97887, 97, 591.65, 90
2026-04-13T08:21:03.7868534-07:00,20006, 97887, 96, 592.97, 90
2026-04-13T08:21:04.0732239-07:00,20006, 97887, 96, 592.97, 90
2026-04-13T08:21:04.3583770-07:00,20006, 97887, 97, 593.95, 90
2026-04-13T08:21:04.6606047-07:00,20006, 97887, 97, 593.95, 90
2026-04-13T08:21:04.9464475-07:00,20006, 97887, 96, 588.03, 90
2026-04-13T08:21:05.2319504-07:00,20006, 97887, 96, 586.23, 90
2026-04-13T08:21:05.5339911-07:00,20006, 97887, 96, 586.23, 90
2026-04-13T08:21:05.8207047-07:00,20006, 97887, 97, 591.26, 91
2026-04-13T08:21:06.1067147-07:00,20006, 97887, 97, 591.26, 91
2026-04-13T08:21:06.4078418-07:00,20006, 97887, 97, 592.16, 91
2026-04-13T08:21:06.6937871-07:00,20006, 97887, 97, 592.16, 91
2026-04-13T08:21:06.9787918-07:00,20006, 97887, 97, 592.84, 91
2026-04-13T08:21:07.2650499-07:00,20006, 97887, 97, 592.51, 91
2026-04-13T08:21:07.5669349-07:00,20006, 97887, 97, 592.51, 91
2026-04-13T08:21:07.8529887-07:00,20006, 97887, 97, 592.48, 91
2026-04-13T08:21:08.1400482-07:00,20006, 97887, 97, 592.48, 91
2026-04-13T08:21:08.4259574-07:00,20006, 97887, 97, 592.97, 91
2026-04-13T08:21:08.7272140-07:00,20006, 97887, 97, 590.02, 91
2026-04-13T08:21:09.0145540-07:00,20006, 97887, 97, 590.02, 91
2026-04-13T08:21:09.3010054-07:00,20006, 97887, 97, 590.25, 91
2026-04-13T08:21:09.5863395-07:00,20006, 97887, 97, 590.25, 91
2026-04-13T08:21:09.8718210-07:00,20006, 97887, 97, 595.72, 91
2026-04-13T08:21:10.1730679-07:00,20006, 97887, 97, 595.72, 91
2026-04-13T08:21:10.4599522-07:00,20006, 97887, 97, 596.33, 91
2026-04-13T08:21:10.7465957-07:00,20006, 97887, 96, 596.46, 91
2026-04-13T08:21:11.0316037-07:00,20006, 97887, 96, 596.46, 91
2026-04-13T08:21:11.3176539-07:00,20006, 97887, 96, 596.46, 91
2026-04-13T08:21:11.6036948-07:00,20006, 97887, 96, 596.46, 91
2026-04-13T08:21:11.8894540-07:00,20006, 97887, 97, 596.72, 91
2026-04-13T08:21:12.1763299-07:00,20006, 97887, 97, 596.72, 91
2026-04-13T08:21:12.4780826-07:00,20006, 97887, 96, 597.90, 91
2026-04-13T08:21:12.7634192-07:00,20006, 97887, 91, 592.92, 90
2026-04-13T08:21:13.0488364-07:00,20006, 97887, 91, 592.92, 90
2026-04-13T08:21:13.3491044-07:00,20006, 97887, 97, 588.72, 91
2026-04-13T08:21:13.6488555-07:00,20006, 97887, 97, 588.72, 91
2026-04-13T08:21:13.9353333-07:00,20006, 97887, 97, 592.97, 91
2026-04-13T08:21:14.2383369-07:00,20006, 97887, 97, 594.44, 91
2026-04-13T08:21:14.5394385-07:00,20006, 97887, 97, 594.44, 91
2026-04-13T08:21:14.8246869-07:00,20006, 97887, 97, 595.12, 91
2026-04-13T08:21:15.1103193-07:00,20006, 97887, 97, 595.12, 91
2026-04-13T08:21:15.3953553-07:00,20006, 97887, 97, 595.44, 91
2026-04-13T08:21:15.6814563-07:00,20006, 97887, 97, 595.44, 91
2026-04-13T08:21:15.9672121-07:00,20006, 97887, 97, 595.84, 91
2026-04-13T08:21:16.2685572-07:00,20006, 97887, 97, 595.83, 91
2026-04-13T08:21:16.5545282-07:00,20006, 97887, 97, 595.83, 91
2026-04-13T08:21:16.8552777-07:00,20006, 97887, 97, 596.00, 91
2026-04-13T08:21:17.1591847-07:00,20006, 97887, 97, 596.00, 91
2026-04-13T08:21:17.4431367-07:00,20006, 97887, 96, 591.80, 91
2026-04-13T08:21:17.7289998-07:00,20006, 97887, 96, 593.23, 91
2026-04-13T08:21:18.0234201-07:00,20006, 97887, 96, 593.23, 91
2026-04-13T08:21:18.3160414-07:00,20006, 97887, 97, 598.80, 91
2026-04-13T08:21:18.6010893-07:00,20006, 97887, 97, 598.80, 91
2026-04-13T08:21:18.9022848-07:00,20006, 97887, 96, 599.17, 91
2026-04-13T08:21:19.1876107-07:00,20006, 97887, 96, 599.17, 91
2026-04-13T08:21:19.4724133-07:00,20006, 97887, 96, 599.08, 91
2026-04-13T08:21:19.7741330-07:00,20006, 97887, 97, 598.33, 91
2026-04-13T08:21:20.0604361-07:00,20006, 97887, 97, 598.33, 91
2026-04-13T08:21:20.3468943-07:00,20006, 97887, 96, 598.35, 92
2026-04-13T08:21:20.6330387-07:00,20006, 97887, 96, 598.35, 92
2026-04-13T08:21:20.9329823-07:00,20006, 97887, 97, 598.81, 91
2026-04-13T08:21:21.2193337-07:00,20006, 97887, 97, 598.81, 91
2026-04-13T08:21:21.5049968-07:00,20006, 97887, 96, 594.01, 91
2026-04-13T08:21:21.7912925-07:00,20006, 97887, 97, 592.71, 91
2026-04-13T08:21:22.0912055-07:00,20006, 97887, 97, 592.71, 91
2026-04-13T08:21:22.3920891-07:00,20006, 97887, 94, 594.34, 91
2026-04-13T08:21:22.6821919-07:00,20006, 97887, 94, 594.34, 91
2026-04-13T08:21:22.9779599-07:00,20006, 97887, 96, 590.19, 91
2026-04-13T08:21:23.2629172-07:00,20006, 97887, 95, 583.05, 91
2026-04-13T08:21:23.5491700-07:00,20006, 97887, 95, 583.05, 91
2026-04-13T08:21:23.8514544-07:00,20006, 97887, 94, 578.72, 91
2026-04-13T08:21:24.1367614-07:00,20006, 97887, 94, 578.72, 91
2026-04-13T08:21:24.4232813-07:00,20006, 97887, 95, 579.00, 91
2026-04-13T08:21:24.7089660-07:00,20006, 97887, 95, 579.00, 91
2026-04-13T08:21:24.9952701-07:00,20006, 97887, 94, 579.75, 91
2026-04-13T08:21:25.2786021-07:00,4656, 97887, 79, 575.25, 91
