timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:24:29.7197897-08:00,11992, 97887, 85, 426.21, 81
2026-03-01T09:24:30.0177663-08:00,11992, 97887, 85, 424.08, 81
2026-03-01T09:24:30.3125433-08:00,11992, 97887, 85, 424.08, 81
2026-03-01T09:24:30.6089303-08:00,11992, 97887, 84, 425.08, 80
2026-03-01T09:24:30.9033546-08:00,11992, 97887, 84, 425.08, 80
2026-03-01T09:24:31.1901837-08:00,11992, 97887, 85, 425.64, 80
2026-03-01T09:24:31.4783723-08:00,11992, 97887, 85, 425.43, 80
2026-03-01T09:24:31.7755014-08:00,11992, 97887, 85, 425.43, 80
2026-03-01T09:24:32.0711847-08:00,11992, 97887, 84, 422.48, 80
2026-03-01T09:24:32.3683985-08:00,11992, 97887, 84, 422.48, 80
2026-03-01T09:24:32.6653718-08:00,11992, 97887, 84, 425.22, 80
2026-03-01T09:24:32.9625752-08:00,11992, 97887, 85, 425.71, 80
2026-03-01T09:24:33.2569204-08:00,11992, 97887, 85, 425.71, 80
2026-03-01T09:24:33.5554112-08:00,11992, 97887, 85, 423.79, 80
2026-03-01T09:24:33.8516608-08:00,11992, 97887, 85, 423.79, 80
2026-03-01T09:24:34.1486338-08:00,11992, 97887, 90, 435.00, 81
2026-03-01T09:24:34.4493125-08:00,11992, 97887, 81, 443.32, 80
2026-03-01T09:24:34.7477936-08:00,11992, 97887, 81, 443.32, 80
2026-03-01T09:24:35.0502673-08:00,11992, 97887, 85, 431.96, 80
2026-03-01T09:24:35.3512054-08:00,11992, 97887, 85, 431.96, 80
2026-03-01T09:24:35.6488692-08:00,11992, 97887, 90, 425.68, 80
2026-03-01T09:24:35.9458495-08:00,11992, 97887, 91, 440.26, 80
2026-03-01T09:24:36.2430915-08:00,11992, 97887, 91, 440.26, 80
2026-03-01T09:24:36.5447229-08:00,11992, 97887, 86, 445.57, 80
2026-03-01T09:24:36.8438742-08:00,11992, 97887, 86, 445.57, 80
2026-03-01T09:24:37.1548204-08:00,11992, 97887, 90, 434.15, 80
2026-03-01T09:24:37.4544232-08:00,11992, 97887, 84, 432.43, 80
2026-03-01T09:24:37.7542982-08:00,11992, 97887, 84, 432.43, 80
2026-03-01T09:24:38.0396573-08:00,11992, 97887, 80, 431.45, 79
2026-03-01T09:24:38.3265450-08:00,11992, 97887, 80, 431.45, 79
2026-03-01T09:24:38.6259423-08:00,11992, 97887, 91, 425.36, 80
2026-03-01T09:24:38.9277658-08:00,11992, 97887, 84, 422.98, 79
2026-03-01T09:24:39.2286032-08:00,11992, 97887, 84, 422.98, 79
2026-03-01T09:24:39.5268110-08:00,11992, 97887, 91, 430.11, 80
2026-03-01T09:24:39.8248547-08:00,11992, 97887, 91, 430.11, 80
2026-03-01T09:24:40.1211973-08:00,11992, 97887, 92, 439.90, 80
2026-03-01T09:24:40.4199562-08:00,11992, 97887, 92, 439.90, 80
2026-03-01T09:24:40.7208125-08:00,11992, 97887, 85, 442.46, 79
2026-03-01T09:24:41.0055327-08:00,11992, 97887, 84, 430.48, 79
2026-03-01T09:24:41.3065144-08:00,11992, 97887, 84, 430.48, 79
2026-03-01T09:24:41.6086090-08:00,11992, 97887, 82, 424.46, 79
2026-03-01T09:24:41.9099143-08:00,11992, 97887, 82, 424.46, 79
2026-03-01T09:24:42.1960333-08:00,11992, 97887, 85, 423.21, 79
2026-03-01T09:24:42.4810183-08:00,11992, 97887, 88, 423.88, 79
2026-03-01T09:24:42.7747976-08:00,11992, 97887, 88, 423.88, 79
2026-03-01T09:24:43.0745988-08:00,11992, 97887, 85, 437.95, 79
2026-03-01T09:24:43.3601711-08:00,11992, 97887, 85, 437.95, 79
2026-03-01T09:24:43.6459380-08:00,11992, 97887, 85, 434.18, 79
2026-03-01T09:24:43.9479392-08:00,11992, 97887, 85, 422.08, 79
2026-03-01T09:24:44.2487926-08:00,0, 97887, 85, 422.08, 79
