timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:02:27.0391539-07:00,46336, 97887, 99, 599.73, 83
2026-03-08T12:02:27.3386265-07:00,46336, 97887, 99, 599.73, 83
2026-03-08T12:02:27.6234289-07:00,46336, 97887, 99, 600.52, 83
2026-03-08T12:02:27.9065932-07:00,46336, 97887, 99, 600.52, 83
2026-03-08T12:02:28.1926402-07:00,46336, 97887, 98, 600.59, 82
2026-03-08T12:02:28.4927652-07:00,46336, 97887, 99, 599.76, 83
2026-03-08T12:02:28.7775529-07:00,46336, 97887, 99, 599.76, 83
2026-03-08T12:02:29.0795085-07:00,46336, 97887, 99, 600.18, 83
2026-03-08T12:02:29.3634228-07:00,46336, 97887, 99, 600.18, 83
2026-03-08T12:02:29.6639399-07:00,46336, 97887, 99, 600.20, 83
2026-03-08T12:02:29.9487176-07:00,46336, 97887, 99, 599.64, 83
2026-03-08T12:02:30.2488379-07:00,46336, 97887, 99, 599.64, 83
2026-03-08T12:02:30.5339689-07:00,46336, 97887, 95, 598.90, 84
2026-03-08T12:02:30.8196247-07:00,46336, 97887, 95, 598.90, 84
2026-03-08T12:02:31.1210024-07:00,46336, 97887, 99, 600.25, 84
2026-03-08T12:02:31.4059059-07:00,46336, 97887, 99, 600.25, 84
2026-03-08T12:02:31.6916626-07:00,46336, 97887, 99, 600.97, 83
2026-03-08T12:02:31.9766352-07:00,46336, 97887, 99, 599.88, 84
2026-03-08T12:02:32.2612192-07:00,46336, 97887, 99, 599.88, 84
2026-03-08T12:02:32.5462983-07:00,46336, 97887, 99, 600.21, 83
2026-03-08T12:02:32.8312049-07:00,46336, 97887, 99, 600.21, 83
2026-03-08T12:02:33.1321553-07:00,46336, 97887, 99, 601.61, 84
2026-03-08T12:02:33.4311323-07:00,46336, 97887, 99, 599.83, 84
2026-03-08T12:02:33.7163133-07:00,46336, 97887, 99, 599.83, 84
2026-03-08T12:02:34.0009727-07:00,46336, 97887, 99, 600.39, 84
2026-03-08T12:02:34.2864176-07:00,46336, 97887, 99, 600.39, 84
2026-03-08T12:02:34.5697318-07:00,46336, 97887, 99, 600.07, 84
2026-03-08T12:02:34.8704418-07:00,46336, 97887, 99, 600.07, 84
2026-03-08T12:02:35.1563040-07:00,46336, 97887, 98, 599.49, 84
2026-03-08T12:02:35.4414963-07:00,46336, 97887, 99, 599.76, 84
2026-03-08T12:02:35.7265528-07:00,46336, 97887, 99, 599.76, 84
2026-03-08T12:02:36.0108626-07:00,46336, 97887, 99, 600.11, 84
2026-03-08T12:02:36.3119612-07:00,46336, 97887, 99, 600.11, 84
2026-03-08T12:02:36.6124113-07:00,46336, 97887, 99, 600.25, 85
2026-03-08T12:02:36.8963963-07:00,46336, 97887, 99, 600.25, 85
2026-03-08T12:02:37.1962792-07:00,46336, 97887, 99, 599.76, 85
2026-03-08T12:02:37.4965074-07:00,45642, 97887, 74, 586.32, 81
2026-03-08T12:02:37.7792694-07:00,45642, 97887, 74, 586.32, 81
2026-03-08T12:02:38.0784909-07:00,45642, 97887, 98, 586.44, 83
2026-03-08T12:02:38.3762558-07:00,45642, 97887, 98, 586.44, 83
2026-03-08T12:02:38.6616944-07:00,45642, 97887, 98, 586.64, 83
2026-03-08T12:02:38.9600656-07:00,45642, 97887, 98, 600.88, 83
2026-03-08T12:02:39.2569859-07:00,45642, 97887, 98, 600.88, 83
2026-03-08T12:02:39.5533833-07:00,45642, 97887, 98, 600.70, 83
2026-03-08T12:02:39.8535384-07:00,45642, 97887, 98, 600.70, 83
2026-03-08T12:02:40.1501216-07:00,45642, 97887, 98, 600.65, 83
2026-03-08T12:02:40.4473301-07:00,45642, 97887, 98, 600.66, 83
2026-03-08T12:02:40.7479136-07:00,45642, 97887, 98, 600.66, 83
2026-03-08T12:02:41.0471048-07:00,45642, 97887, 98, 600.85, 83
2026-03-08T12:02:41.3465461-07:00,45642, 97887, 98, 600.85, 83
2026-03-08T12:02:41.6471627-07:00,45642, 97887, 98, 600.28, 84
2026-03-08T12:02:41.9313409-07:00,45642, 97887, 98, 600.05, 84
2026-03-08T12:02:42.2176116-07:00,45642, 97887, 98, 600.05, 84
2026-03-08T12:02:42.5033160-07:00,45642, 97887, 98, 600.52, 84
2026-03-08T12:02:42.7869316-07:00,45642, 97887, 98, 600.52, 84
2026-03-08T12:02:43.0721209-07:00,45642, 97887, 98, 600.65, 84
2026-03-08T12:02:43.3730466-07:00,45642, 97887, 98, 600.65, 84
2026-03-08T12:02:43.6582612-07:00,45642, 97887, 99, 600.37, 84
2026-03-08T12:02:43.9599481-07:00,45642, 97887, 98, 600.11, 84
2026-03-08T12:02:44.2460234-07:00,45642, 97887, 98, 600.11, 84
2026-03-08T12:02:44.5304617-07:00,45642, 97887, 98, 599.78, 84
2026-03-08T12:02:44.8171596-07:00,45642, 97887, 98, 599.78, 84
2026-03-08T12:02:45.1063268-07:00,45642, 97887, 98, 599.86, 84
2026-03-08T12:02:45.4016061-07:00,45642, 97887, 98, 599.86, 84
2026-03-08T12:02:45.6984763-07:00,45642, 97887, 99, 600.52, 84
2026-03-08T12:02:45.9790742-07:00,45642, 97887, 99, 600.38, 84
2026-03-08T12:02:46.2795265-07:00,45642, 97887, 99, 600.38, 84
2026-03-08T12:02:46.5796306-07:00,45642, 97887, 98, 596.66, 84
2026-03-08T12:02:46.8656624-07:00,45642, 97887, 98, 596.66, 84
2026-03-08T12:02:47.1663154-07:00,45642, 97887, 98, 596.93, 84
2026-03-08T12:02:47.4670064-07:00,45642, 97887, 98, 600.26, 84
2026-03-08T12:02:47.7675772-07:00,45642, 97887, 98, 600.26, 84
2026-03-08T12:02:48.0532879-07:00,45642, 97887, 98, 600.30, 84
2026-03-08T12:02:48.3385442-07:00,45642, 97887, 98, 600.30, 84
2026-03-08T12:02:48.6228892-07:00,45642, 97887, 98, 600.07, 84
2026-03-08T12:02:48.9074490-07:00,45642, 97887, 98, 600.07, 84
2026-03-08T12:02:49.1930334-07:00,45642, 97887, 99, 600.40, 85
2026-03-08T12:02:49.4788100-07:00,45642, 97887, 98, 600.32, 84
2026-03-08T12:02:49.7640046-07:00,45642, 97887, 98, 600.32, 84
2026-03-08T12:02:50.0499087-07:00,45642, 97887, 98, 600.28, 85
2026-03-08T12:02:50.3363596-07:00,45642, 97887, 98, 600.28, 85
2026-03-08T12:02:50.6213811-07:00,45642, 97887, 98, 600.28, 85
2026-03-08T12:02:50.9049595-07:00,45642, 97887, 98, 600.28, 85
2026-03-08T12:02:51.1900837-07:00,45642, 97887, 98, 599.98, 85
2026-03-08T12:02:51.4762967-07:00,45642, 97887, 98, 600.13, 85
2026-03-08T12:02:51.7611749-07:00,45642, 97887, 98, 600.13, 85
2026-03-08T12:02:52.0458639-07:00,45642, 97887, 98, 600.62, 85
2026-03-08T12:02:52.3332414-07:00,45642, 97887, 98, 600.62, 85
2026-03-08T12:02:52.6172914-07:00,45642, 97887, 98, 599.98, 85
2026-03-08T12:02:52.9010651-07:00,45642, 97887, 98, 599.98, 85
2026-03-08T12:02:53.1879225-07:00,45642, 97887, 99, 600.34, 85
2026-03-08T12:02:53.4889999-07:00,45642, 97887, 98, 600.11, 85
2026-03-08T12:02:53.7724041-07:00,45642, 97887, 98, 600.11, 85
2026-03-08T12:02:54.0568619-07:00,45642, 97887, 98, 599.81, 85
2026-03-08T12:02:54.3437144-07:00,45642, 97887, 98, 599.81, 85
2026-03-08T12:02:54.6284291-07:00,45642, 97887, 98, 600.09, 85
2026-03-08T12:02:54.9128320-07:00,45642, 97887, 98, 599.09, 85
2026-03-08T12:02:55.1985586-07:00,45642, 97887, 98, 599.09, 85
2026-03-08T12:02:55.4849713-07:00,45642, 97887, 98, 601.10, 85
2026-03-08T12:02:55.7713678-07:00,45642, 97887, 98, 601.10, 85
2026-03-08T12:02:56.0570359-07:00,45642, 97887, 98, 602.79, 85
2026-03-08T12:02:56.3429347-07:00,45642, 97887, 98, 602.79, 85
2026-03-08T12:02:56.6288221-07:00,45642, 97887, 98, 600.19, 85
2026-03-08T12:02:56.9135650-07:00,45642, 97887, 98, 600.10, 85
2026-03-08T12:02:57.2125664-07:00,45642, 97887, 98, 600.10, 85
2026-03-08T12:02:57.5114195-07:00,45642, 97887, 98, 600.15, 85
2026-03-08T12:02:57.8115150-07:00,45642, 97887, 98, 600.15, 85
2026-03-08T12:02:58.0954839-07:00,45642, 97887, 98, 599.78, 85
2026-03-08T12:02:58.3814324-07:00,45642, 97887, 98, 599.78, 85
2026-03-08T12:02:58.6665244-07:00,45642, 97887, 98, 599.98, 85
2026-03-08T12:02:58.9512757-07:00,45642, 97887, 99, 600.28, 85
2026-03-08T12:02:59.2365588-07:00,45642, 97887, 99, 600.28, 85
2026-03-08T12:02:59.5212175-07:00,45642, 97887, 98, 600.18, 85
2026-03-08T12:02:59.8056782-07:00,45642, 97887, 98, 600.18, 85
2026-03-08T12:03:00.0902978-07:00,45642, 97887, 98, 599.72, 85
2026-03-08T12:03:00.3763064-07:00,45642, 97887, 98, 599.72, 85
2026-03-08T12:03:00.6610816-07:00,45642, 97887, 98, 600.00, 85
2026-03-08T12:03:00.9456084-07:00,45642, 97887, 98, 600.15, 86
2026-03-08T12:03:01.2314759-07:00,45642, 97887, 98, 600.15, 86
2026-03-08T12:03:01.5176929-07:00,45642, 97887, 98, 600.26, 86
2026-03-08T12:03:01.8031721-07:00,45642, 97887, 98, 600.26, 86
2026-03-08T12:03:02.0878841-07:00,45642, 97887, 98, 600.08, 86
2026-03-08T12:03:02.3732613-07:00,45642, 97887, 98, 600.08, 86
2026-03-08T12:03:02.6592124-07:00,45642, 97887, 98, 599.54, 86
2026-03-08T12:03:02.9436307-07:00,45642, 97887, 98, 599.66, 86
2026-03-08T12:03:03.2277632-07:00,45642, 97887, 98, 599.66, 86
2026-03-08T12:03:03.5132269-07:00,45642, 97887, 98, 597.82, 86
2026-03-08T12:03:03.7977365-07:00,45642, 97887, 98, 597.82, 86
2026-03-08T12:03:04.0820009-07:00,45642, 97887, 98, 599.07, 86
2026-03-08T12:03:04.3662788-07:00,45642, 97887, 98, 599.07, 86
2026-03-08T12:03:04.6519298-07:00,45642, 97887, 98, 601.42, 86
2026-03-08T12:03:04.9370122-07:00,45642, 97887, 98, 599.94, 86
2026-03-08T12:03:05.2220863-07:00,45642, 97887, 98, 599.94, 86
2026-03-08T12:03:05.5082898-07:00,45642, 97887, 98, 599.65, 86
2026-03-08T12:03:05.7927575-07:00,45642, 97887, 98, 599.65, 86
2026-03-08T12:03:06.0768761-07:00,45642, 97887, 98, 599.52, 86
2026-03-08T12:03:06.3625100-07:00,45642, 97887, 98, 599.52, 86
2026-03-08T12:03:06.6489992-07:00,45642, 97887, 99, 600.22, 86
2026-03-08T12:03:06.9338669-07:00,45642, 97887, 99, 600.32, 86
2026-03-08T12:03:07.2191670-07:00,45642, 97887, 99, 600.32, 86
2026-03-08T12:03:07.5061250-07:00,45642, 97887, 98, 600.14, 86
2026-03-08T12:03:07.7903601-07:00,45642, 97887, 98, 600.14, 86
2026-03-08T12:03:08.0745360-07:00,45642, 97887, 98, 600.49, 86
2026-03-08T12:03:08.3602712-07:00,45642, 97887, 98, 600.49, 86
2026-03-08T12:03:08.6462460-07:00,45642, 97887, 98, 599.83, 86
2026-03-08T12:03:08.9303052-07:00,45642, 97887, 98, 599.54, 86
2026-03-08T12:03:09.2151604-07:00,45642, 97887, 98, 599.54, 86
2026-03-08T12:03:09.5006637-07:00,45642, 97887, 98, 599.88, 86
2026-03-08T12:03:09.7850702-07:00,45642, 97887, 98, 599.88, 86
2026-03-08T12:03:10.0692111-07:00,45642, 97887, 98, 599.85, 86
2026-03-08T12:03:10.3548906-07:00,45642, 97887, 98, 599.85, 86
2026-03-08T12:03:10.6399989-07:00,45642, 97887, 98, 600.24, 86
2026-03-08T12:03:10.9263157-07:00,45642, 97887, 98, 600.26, 86
2026-03-08T12:03:11.2111473-07:00,45642, 97887, 98, 600.26, 86
2026-03-08T12:03:11.4966785-07:00,45642, 97887, 98, 599.93, 86
2026-03-08T12:03:11.7812509-07:00,45642, 97887, 98, 599.93, 86
2026-03-08T12:03:12.0643705-07:00,45642, 97887, 98, 600.15, 86
2026-03-08T12:03:12.3602463-07:00,45642, 97887, 98, 600.15, 86
2026-03-08T12:03:12.6560585-07:00,45642, 97887, 98, 600.94, 86
2026-03-08T12:03:12.9532150-07:00,45642, 97887, 98, 601.30, 86
2026-03-08T12:03:13.2502366-07:00,45642, 97887, 98, 601.30, 86
2026-03-08T12:03:13.5468427-07:00,45642, 97887, 98, 600.88, 86
2026-03-08T12:03:13.8383826-07:00,45642, 97887, 98, 600.88, 86
2026-03-08T12:03:14.1348065-07:00,45642, 97887, 98, 599.79, 86
2026-03-08T12:03:14.4317912-07:00,45642, 97887, 99, 600.02, 86
2026-03-08T12:03:14.7271607-07:00,45642, 97887, 99, 600.02, 86
2026-03-08T12:03:15.0240296-07:00,45642, 97887, 98, 600.39, 87
2026-03-08T12:03:15.3195181-07:00,45642, 97887, 98, 600.39, 87
2026-03-08T12:03:15.6158005-07:00,45642, 97887, 98, 600.18, 87
2026-03-08T12:03:15.9129598-07:00,45642, 97887, 98, 600.18, 87
2026-03-08T12:03:16.2092040-07:00,45642, 97887, 99, 600.11, 87
2026-03-08T12:03:16.5060245-07:00,45642, 97887, 98, 600.07, 87
2026-03-08T12:03:16.8023857-07:00,45642, 97887, 98, 600.07, 87
2026-03-08T12:03:17.0901499-07:00,45642, 97887, 98, 599.86, 87
2026-03-08T12:03:17.3818644-07:00,45642, 97887, 98, 599.86, 87
2026-03-08T12:03:17.6780638-07:00,45642, 97887, 98, 600.30, 87
2026-03-08T12:03:17.9743443-07:00,45642, 97887, 98, 600.13, 86
2026-03-08T12:03:18.2710018-07:00,45642, 97887, 98, 600.13, 86
2026-03-08T12:03:18.5682787-07:00,45642, 97887, 98, 599.95, 86
2026-03-08T12:03:18.8645626-07:00,45642, 97887, 98, 599.95, 86
2026-03-08T12:03:19.1612574-07:00,45642, 97887, 98, 599.96, 87
2026-03-08T12:03:19.4610331-07:00,45642, 97887, 98, 599.51, 87
2026-03-08T12:03:19.7468564-07:00,45642, 97887, 98, 599.51, 87
2026-03-08T12:03:20.0326727-07:00,45642, 97887, 98, 599.47, 87
2026-03-08T12:03:20.3191763-07:00,45642, 97887, 98, 599.47, 87
2026-03-08T12:03:20.6114847-07:00,45642, 97887, 98, 600.14, 87
2026-03-08T12:03:20.9122815-07:00,45642, 97887, 98, 600.14, 87
2026-03-08T12:03:21.2139398-07:00,45642, 97887, 98, 598.13, 87
2026-03-08T12:03:21.4981390-07:00,45642, 97887, 98, 598.56, 87
2026-03-08T12:03:21.7989640-07:00,45642, 97887, 98, 598.56, 87
2026-03-08T12:03:22.1003492-07:00,45642, 97887, 99, 600.85, 87
2026-03-08T12:03:22.3972652-07:00,45642, 97887, 99, 600.85, 87
2026-03-08T12:03:22.6937620-07:00,45642, 97887, 98, 600.16, 87
2026-03-08T12:03:22.9908755-07:00,45642, 97887, 98, 599.91, 87
2026-03-08T12:03:23.2775283-07:00,45642, 97887, 98, 599.91, 87
2026-03-08T12:03:23.5706298-07:00,45642, 97887, 98, 600.12, 87
2026-03-08T12:03:23.8684695-07:00,45642, 97887, 98, 600.12, 87
2026-03-08T12:03:24.1679749-07:00,45642, 97887, 98, 600.25, 87
2026-03-08T12:03:24.4656414-07:00,45642, 97887, 98, 600.33, 87
2026-03-08T12:03:24.7659945-07:00,45642, 97887, 98, 600.33, 87
2026-03-08T12:03:25.0654611-07:00,45642, 97887, 98, 600.32, 87
2026-03-08T12:03:25.3668448-07:00,45642, 97887, 98, 600.32, 87
2026-03-08T12:03:25.6647002-07:00,45642, 97887, 98, 600.14, 87
2026-03-08T12:03:25.9636170-07:00,45642, 97887, 99, 599.75, 87
2026-03-08T12:03:26.2613901-07:00,45642, 97887, 99, 599.75, 87
2026-03-08T12:03:26.5586424-07:00,45642, 97887, 98, 599.57, 87
2026-03-08T12:03:26.8585428-07:00,45642, 97887, 98, 599.57, 87
2026-03-08T12:03:27.1587687-07:00,45642, 97887, 98, 599.90, 87
2026-03-08T12:03:27.4434174-07:00,45642, 97887, 98, 600.18, 87
2026-03-08T12:03:27.7282123-07:00,45642, 97887, 98, 600.18, 87
2026-03-08T12:03:28.0117307-07:00,45642, 97887, 98, 599.88, 87
2026-03-08T12:03:28.2963607-07:00,45642, 97887, 98, 599.88, 87
2026-03-08T12:03:28.5829232-07:00,45642, 97887, 98, 600.05, 87
2026-03-08T12:03:28.8659414-07:00,45642, 97887, 98, 600.05, 87
2026-03-08T12:03:29.1514247-07:00,45642, 97887, 98, 600.13, 87
2026-03-08T12:03:29.4331713-07:00,45642, 97887, 98, 598.26, 87
2026-03-08T12:03:29.7280355-07:00,45642, 97887, 98, 598.26, 87
2026-03-08T12:03:30.0215194-07:00,45642, 97887, 98, 601.32, 87
2026-03-08T12:03:30.3164601-07:00,45642, 97887, 98, 601.32, 87
2026-03-08T12:03:30.6108657-07:00,45642, 97887, 98, 603.53, 87
2026-03-08T12:03:30.9077383-07:00,45642, 97887, 98, 603.53, 87
2026-03-08T12:03:31.2022819-07:00,45642, 97887, 99, 600.34, 87
2026-03-08T12:03:31.5027766-07:00,45642, 97887, 98, 599.72, 87
2026-03-08T12:03:31.8035843-07:00,45642, 97887, 98, 599.72, 87
2026-03-08T12:03:32.1035333-07:00,45642, 97887, 98, 599.31, 87
2026-03-08T12:03:32.4030579-07:00,45642, 97887, 98, 599.31, 87
2026-03-08T12:03:32.7000321-07:00,45642, 97887, 98, 599.76, 87
2026-03-08T12:03:33.0000547-07:00,45642, 97887, 99, 600.26, 87
2026-03-08T12:03:33.2861334-07:00,45642, 97887, 99, 600.26, 87
2026-03-08T12:03:33.5830654-07:00,45642, 97887, 98, 600.30, 87
2026-03-08T12:03:33.8798267-07:00,45642, 97887, 98, 600.30, 87
2026-03-08T12:03:34.1792796-07:00,45642, 97887, 98, 599.84, 87
2026-03-08T12:03:34.4782317-07:00,45642, 97887, 98, 599.93, 87
2026-03-08T12:03:34.7772969-07:00,45642, 97887, 98, 599.93, 87
2026-03-08T12:03:35.0780990-07:00,45642, 97887, 98, 600.21, 87
2026-03-08T12:03:35.3647432-07:00,45642, 97887, 98, 600.21, 87
2026-03-08T12:03:35.6615530-07:00,45642, 97887, 98, 600.15, 87
2026-03-08T12:03:35.9613737-07:00,45642, 97887, 98, 599.82, 87
2026-03-08T12:03:36.2606695-07:00,45642, 97887, 98, 599.82, 87
2026-03-08T12:03:36.5609296-07:00,45642, 97887, 98, 599.98, 87
2026-03-08T12:03:36.8603373-07:00,45642, 97887, 98, 599.98, 87
2026-03-08T12:03:37.1605886-07:00,45642, 97887, 98, 600.36, 87
2026-03-08T12:03:37.4594285-07:00,45642, 97887, 98, 600.26, 87
2026-03-08T12:03:37.7435113-07:00,45642, 97887, 98, 600.26, 87
2026-03-08T12:03:38.0256683-07:00,45642, 97887, 94, 596.91, 87
2026-03-08T12:03:38.3259992-07:00,45642, 97887, 94, 596.91, 87
2026-03-08T12:03:38.6117779-07:00,45642, 97887, 98, 598.50, 87
2026-03-08T12:03:38.9129758-07:00,45642, 97887, 98, 599.28, 87
2026-03-08T12:03:39.2150088-07:00,45642, 97887, 98, 599.28, 87
2026-03-08T12:03:39.5013866-07:00,45642, 97887, 98, 600.45, 87
2026-03-08T12:03:39.8020317-07:00,45642, 97887, 98, 600.45, 87
2026-03-08T12:03:40.0882623-07:00,45642, 97887, 98, 600.15, 87
2026-03-08T12:03:40.3814073-07:00,45642, 97887, 98, 600.15, 87
2026-03-08T12:03:40.6577735-07:00,45642, 97887, 98, 599.74, 87
2026-03-08T12:03:40.9445838-07:00,45642, 97887, 99, 600.30, 87
2026-03-08T12:03:41.2308997-07:00,45642, 97887, 99, 600.30, 87
2026-03-08T12:03:41.5165980-07:00,45642, 97887, 98, 600.12, 87
2026-03-08T12:03:41.8026292-07:00,45642, 97887, 98, 600.12, 87
2026-03-08T12:03:42.0872258-07:00,45642, 97887, 98, 599.71, 87
2026-03-08T12:03:42.3723070-07:00,45642, 97887, 98, 599.71, 87
2026-03-08T12:03:42.6580300-07:00,45642, 97887, 98, 599.96, 87
2026-03-08T12:03:42.9436984-07:00,45642, 97887, 98, 599.84, 87
2026-03-08T12:03:43.2282636-07:00,45642, 97887, 98, 599.84, 87
2026-03-08T12:03:43.5137080-07:00,45642, 97887, 98, 600.04, 87
2026-03-08T12:03:43.7996722-07:00,45642, 97887, 98, 600.04, 87
2026-03-08T12:03:44.0999517-07:00,45642, 97887, 98, 600.58, 87
2026-03-08T12:03:44.3859365-07:00,45642, 97887, 98, 600.58, 87
2026-03-08T12:03:44.6709029-07:00,45642, 97887, 98, 600.08, 87
2026-03-08T12:03:44.9718007-07:00,45642, 97887, 98, 599.68, 87
2026-03-08T12:03:45.2562172-07:00,45642, 97887, 98, 599.68, 87
2026-03-08T12:03:45.5408500-07:00,45642, 97887, 98, 599.83, 87
2026-03-08T12:03:45.8273240-07:00,45642, 97887, 98, 599.83, 87
2026-03-08T12:03:46.1295591-07:00,45642, 97887, 98, 600.54, 87
2026-03-08T12:03:46.4160391-07:00,45642, 97887, 99, 600.70, 87
2026-03-08T12:03:46.7004029-07:00,45642, 97887, 99, 600.70, 87
2026-03-08T12:03:47.0011507-07:00,45642, 97887, 98, 599.51, 88
2026-03-08T12:03:47.2876695-07:00,45642, 97887, 98, 599.51, 88
2026-03-08T12:03:47.5862478-07:00,45642, 97887, 98, 600.30, 87
2026-03-08T12:03:47.8839448-07:00,45642, 97887, 98, 600.30, 87
2026-03-08T12:03:48.1797501-07:00,45642, 97887, 98, 601.33, 87
2026-03-08T12:03:48.4740686-07:00,45642, 97887, 99, 600.64, 87
2026-03-08T12:03:48.7688702-07:00,45642, 97887, 99, 600.64, 87
2026-03-08T12:03:49.0645138-07:00,45642, 97887, 98, 600.13, 87
2026-03-08T12:03:49.3592900-07:00,45642, 97887, 98, 600.13, 87
2026-03-08T12:03:49.6558965-07:00,45642, 97887, 98, 600.07, 87
2026-03-08T12:03:49.9568912-07:00,45642, 97887, 98, 599.71, 87
2026-03-08T12:03:50.2433822-07:00,45642, 97887, 98, 599.71, 87
2026-03-08T12:03:50.5450027-07:00,45642, 97887, 98, 599.53, 88
