timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:00:25.1814386-07:00,20461, 97887, 91, 599.20, 83
2026-04-13T10:00:25.4673366-07:00,20461, 97887, 91, 599.20, 83
2026-04-13T10:00:25.7539028-07:00,20461, 97887, 97, 602.53, 83
2026-04-13T10:00:26.0539787-07:00,20461, 97887, 96, 598.79, 84
2026-04-13T10:00:26.3530025-07:00,20461, 97887, 96, 598.79, 84
2026-04-13T10:00:26.6538030-07:00,20461, 97887, 95, 597.91, 84
2026-04-13T10:00:26.9536338-07:00,19931, 97887, 95, 597.91, 84
2026-04-13T10:00:27.2548325-07:00,19931, 97887, 56, 581.48, 78
2026-04-13T10:00:27.5555129-07:00,19931, 97887, 94, 556.03, 81
2026-04-13T10:00:27.8570426-07:00,19931, 97887, 94, 556.03, 81
2026-04-13T10:00:28.1583519-07:00,19931, 97887, 96, 561.36, 81
2026-04-13T10:00:28.4597651-07:00,19931, 97887, 96, 561.36, 81
2026-04-13T10:00:28.7611100-07:00,19931, 97887, 96, 571.59, 82
2026-04-13T10:00:29.0627154-07:00,19931, 97887, 96, 572.72, 81
2026-04-13T10:00:29.3643042-07:00,19931, 97887, 96, 572.72, 81
2026-04-13T10:00:29.6644469-07:00,19931, 97887, 96, 573.73, 82
2026-04-13T10:00:29.9668744-07:00,19931, 97887, 96, 573.73, 82
2026-04-13T10:00:30.2681588-07:00,19931, 97887, 96, 574.80, 82
2026-04-13T10:00:30.5702567-07:00,19931, 97887, 96, 576.69, 82
2026-04-13T10:00:30.8717274-07:00,19931, 97887, 96, 576.69, 82
2026-04-13T10:00:31.1578172-07:00,19931, 97887, 93, 573.71, 82
2026-04-13T10:00:31.4588395-07:00,19931, 97887, 93, 573.71, 82
2026-04-13T10:00:31.7599574-07:00,19931, 97887, 93, 558.64, 82
2026-04-13T10:00:32.0611237-07:00,19931, 97887, 93, 547.92, 82
2026-04-13T10:00:32.3767524-07:00,19931, 97887, 93, 547.92, 82
2026-04-13T10:00:32.6774898-07:00,19931, 97887, 93, 549.68, 82
2026-04-13T10:00:32.9633131-07:00,19931, 97887, 93, 549.68, 82
2026-04-13T10:00:33.2648327-07:00,19931, 97887, 93, 550.95, 82
2026-04-13T10:00:33.5661257-07:00,19931, 97887, 93, 553.25, 82
2026-04-13T10:00:33.8514266-07:00,19931, 97887, 93, 553.25, 82
2026-04-13T10:00:34.1516988-07:00,19931, 97887, 93, 554.13, 82
2026-04-13T10:00:34.4521226-07:00,19931, 97887, 93, 554.13, 82
2026-04-13T10:00:34.7532319-07:00,19931, 97887, 93, 553.62, 82
2026-04-13T10:00:35.0372176-07:00,19931, 97887, 94, 554.45, 82
2026-04-13T10:00:35.3384996-07:00,19931, 97887, 94, 554.45, 82
2026-04-13T10:00:35.6387833-07:00,19931, 97887, 84, 550.78, 82
2026-04-13T10:00:35.9394613-07:00,19931, 97887, 84, 550.78, 82
2026-04-13T10:00:36.2404923-07:00,19931, 97887, 93, 551.02, 83
2026-04-13T10:00:36.5412174-07:00,19931, 97887, 93, 558.57, 83
2026-04-13T10:00:36.8431031-07:00,19931, 97887, 93, 558.57, 83
2026-04-13T10:00:37.1445573-07:00,19931, 97887, 93, 558.99, 83
2026-04-13T10:00:37.4456251-07:00,19931, 97887, 93, 558.99, 83
2026-04-13T10:00:37.7467156-07:00,19931, 97887, 93, 559.04, 83
2026-04-13T10:00:38.0486180-07:00,19931, 97887, 93, 559.07, 83
2026-04-13T10:00:38.3493060-07:00,19931, 97887, 93, 559.07, 83
2026-04-13T10:00:38.6494576-07:00,19931, 97887, 93, 558.80, 83
2026-04-13T10:00:38.9513276-07:00,19931, 97887, 93, 558.80, 83
2026-04-13T10:00:39.2531312-07:00,19931, 97887, 93, 559.15, 83
2026-04-13T10:00:39.5544347-07:00,19931, 97887, 93, 560.29, 83
2026-04-13T10:00:39.8552763-07:00,19931, 97887, 93, 560.29, 83
2026-04-13T10:00:40.1561417-07:00,19931, 97887, 94, 554.99, 83
2026-04-13T10:00:40.4569533-07:00,19931, 97887, 94, 554.99, 83
2026-04-13T10:00:40.7580873-07:00,19931, 97887, 93, 553.01, 84
2026-04-13T10:00:41.0746732-07:00,19931, 97887, 94, 556.86, 84
2026-04-13T10:00:41.3756172-07:00,19931, 97887, 94, 556.86, 84
2026-04-13T10:00:41.6771714-07:00,19931, 97887, 93, 556.36, 84
2026-04-13T10:00:41.9787164-07:00,19931, 97887, 93, 556.36, 84
2026-04-13T10:00:42.2647605-07:00,19931, 97887, 94, 556.56, 84
2026-04-13T10:00:42.5657968-07:00,19931, 97887, 94, 557.52, 83
2026-04-13T10:00:42.8678621-07:00,19931, 97887, 94, 557.52, 83
2026-04-13T10:00:43.1690512-07:00,19931, 97887, 93, 558.80, 84
2026-04-13T10:00:43.4684503-07:00,19931, 97887, 93, 558.80, 84
2026-04-13T10:00:43.7700962-07:00,19931, 97887, 93, 558.21, 84
2026-04-13T10:00:44.0709593-07:00,19931, 97887, 93, 557.96, 84
2026-04-13T10:00:44.3713652-07:00,19931, 97887, 93, 557.96, 84
2026-04-13T10:00:44.6722227-07:00,19931, 97887, 93, 554.61, 84
2026-04-13T10:00:44.9738123-07:00,19931, 97887, 93, 554.61, 84
2026-04-13T10:00:45.2735731-07:00,19931, 97887, 94, 556.38, 85
2026-04-13T10:00:45.5745557-07:00,19931, 97887, 93, 563.48, 84
2026-04-13T10:00:45.8753014-07:00,19931, 97887, 93, 563.48, 84
2026-04-13T10:00:46.1613471-07:00,19931, 97887, 93, 564.02, 85
2026-04-13T10:00:46.4477291-07:00,19931, 97887, 93, 564.02, 85
2026-04-13T10:00:46.7492867-07:00,19931, 97887, 93, 563.47, 85
2026-04-13T10:00:47.0498177-07:00,19931, 97887, 93, 563.14, 85
2026-04-13T10:00:47.3506510-07:00,19931, 97887, 93, 563.14, 85
2026-04-13T10:00:47.6524491-07:00,19931, 97887, 93, 562.43, 85
2026-04-13T10:00:47.9529722-07:00,19931, 97887, 93, 562.43, 85
2026-04-13T10:00:48.2542462-07:00,19931, 97887, 93, 562.61, 85
2026-04-13T10:00:48.5553188-07:00,19931, 97887, 93, 559.39, 85
2026-04-13T10:00:48.8568304-07:00,19931, 97887, 93, 559.39, 85
2026-04-13T10:00:49.1582136-07:00,19931, 97887, 93, 558.07, 85
2026-04-13T10:00:49.4571405-07:00,19931, 97887, 93, 558.07, 85
2026-04-13T10:00:49.7584258-07:00,19931, 97887, 93, 559.53, 85
2026-04-13T10:00:50.0444271-07:00,19931, 97887, 94, 560.05, 85
2026-04-13T10:00:50.3455164-07:00,19931, 97887, 94, 560.05, 85
2026-04-13T10:00:50.6465522-07:00,19931, 97887, 93, 560.77, 85
2026-04-13T10:00:50.9458184-07:00,19931, 97887, 93, 560.77, 85
2026-04-13T10:00:51.2470057-07:00,19931, 97887, 93, 560.81, 86
2026-04-13T10:00:51.5489807-07:00,19931, 97887, 93, 562.67, 85
2026-04-13T10:00:51.8497503-07:00,19931, 97887, 93, 562.67, 85
2026-04-13T10:00:52.1515084-07:00,19931, 97887, 93, 563.09, 86
2026-04-13T10:00:52.4513039-07:00,19931, 97887, 93, 563.09, 86
2026-04-13T10:00:52.7521753-07:00,19931, 97887, 94, 562.47, 85
2026-04-13T10:00:53.0535653-07:00,19931, 97887, 93, 559.86, 86
2026-04-13T10:00:53.3553831-07:00,19931, 97887, 93, 559.86, 86
2026-04-13T10:00:53.6561357-07:00,19931, 97887, 93, 559.92, 86
2026-04-13T10:00:53.9576910-07:00,19931, 97887, 93, 559.92, 86
2026-04-13T10:00:54.2592340-07:00,19931, 97887, 93, 564.97, 86
2026-04-13T10:00:54.5600249-07:00,19931, 97887, 93, 565.98, 85
2026-04-13T10:00:54.8608392-07:00,19931, 97887, 93, 565.98, 85
2026-04-13T10:00:55.1616017-07:00,19931, 97887, 93, 566.92, 86
2026-04-13T10:00:55.4474786-07:00,19931, 97887, 93, 566.92, 86
2026-04-13T10:00:55.7492864-07:00,19931, 97887, 93, 567.32, 86
2026-04-13T10:00:56.0497646-07:00,19931, 97887, 92, 568.06, 86
2026-04-13T10:00:56.3497996-07:00,19931, 97887, 92, 568.06, 86
2026-04-13T10:00:56.6505933-07:00,19931, 97887, 92, 567.43, 86
2026-04-13T10:00:56.9512392-07:00,19931, 97887, 92, 567.43, 86
2026-04-13T10:00:57.2509552-07:00,19931, 97887, 86, 562.00, 86
2026-04-13T10:00:57.5517755-07:00,19931, 97887, 94, 561.92, 86
2026-04-13T10:00:57.8538201-07:00,19931, 97887, 94, 561.92, 86
2026-04-13T10:00:58.1545450-07:00,19931, 97887, 93, 565.12, 87
2026-04-13T10:00:58.4545751-07:00,19931, 97887, 93, 565.12, 87
2026-04-13T10:00:58.7558686-07:00,19931, 97887, 93, 564.76, 87
2026-04-13T10:00:59.0570941-07:00,19931, 97887, 93, 564.23, 87
2026-04-13T10:00:59.3572547-07:00,19931, 97887, 93, 564.23, 87
2026-04-13T10:00:59.6581045-07:00,19931, 97887, 93, 563.59, 87
2026-04-13T10:00:59.9439153-07:00,19931, 97887, 93, 563.59, 87
2026-04-13T10:01:00.2449278-07:00,19931, 97887, 94, 563.80, 87
2026-04-13T10:01:00.5454667-07:00,19931, 97887, 93, 565.59, 87
2026-04-13T10:01:00.8471652-07:00,19931, 97887, 93, 565.59, 87
2026-04-13T10:01:01.1484227-07:00,19931, 97887, 96, 568.89, 87
2026-04-13T10:01:01.4490466-07:00,19931, 97887, 96, 568.89, 87
2026-04-13T10:01:01.7506672-07:00,19931, 97887, 96, 571.11, 87
2026-04-13T10:01:02.0522789-07:00,19931, 97887, 96, 578.74, 88
2026-04-13T10:01:02.3541262-07:00,19931, 97887, 96, 578.74, 88
2026-04-13T10:01:02.6540292-07:00,19931, 97887, 96, 583.85, 88
2026-04-13T10:01:02.9556452-07:00,19931, 97887, 96, 583.85, 88
2026-04-13T10:01:03.2570005-07:00,19931, 97887, 97, 584.41, 88
2026-04-13T10:01:03.5573175-07:00,19931, 97887, 96, 586.96, 88
2026-04-13T10:01:03.8586755-07:00,19931, 97887, 96, 586.96, 88
2026-04-13T10:01:04.1600229-07:00,19931, 97887, 96, 587.98, 88
2026-04-13T10:01:04.4604952-07:00,19931, 97887, 96, 587.98, 88
2026-04-13T10:01:04.7623102-07:00,19931, 97887, 96, 587.94, 88
2026-04-13T10:01:05.0641305-07:00,19931, 97887, 96, 587.53, 88
2026-04-13T10:01:05.3654015-07:00,19931, 97887, 96, 587.53, 88
2026-04-13T10:01:05.6666686-07:00,19931, 97887, 94, 582.08, 88
2026-04-13T10:01:05.9679494-07:00,19931, 97887, 94, 582.08, 88
2026-04-13T10:01:06.2692847-07:00,19931, 97887, 94, 577.71, 88
2026-04-13T10:01:06.5704281-07:00,19931, 97887, 93, 573.39, 88
2026-04-13T10:01:06.8711407-07:00,19931, 97887, 93, 573.39, 88
2026-04-13T10:01:07.1713580-07:00,19931, 97887, 94, 568.91, 88
2026-04-13T10:01:07.4729735-07:00,19931, 97887, 94, 568.91, 88
2026-04-13T10:01:07.7747804-07:00,19931, 97887, 93, 568.53, 88
2026-04-13T10:01:08.0750190-07:00,19931, 97887, 93, 567.94, 88
2026-04-13T10:01:08.3628698-07:00,19931, 97887, 93, 567.94, 88
2026-04-13T10:01:08.6618464-07:00,19931, 97887, 93, 567.22, 88
2026-04-13T10:01:08.9630945-07:00,19931, 97887, 93, 567.22, 88
2026-04-13T10:01:09.2631673-07:00,19931, 97887, 93, 567.37, 88
2026-04-13T10:01:09.5635098-07:00,19931, 97887, 93, 568.68, 89
2026-04-13T10:01:09.8640746-07:00,19931, 97887, 93, 568.68, 89
2026-04-13T10:01:10.1651387-07:00,19931, 97887, 93, 566.23, 88
2026-04-13T10:01:10.4504073-07:00,19931, 97887, 93, 566.23, 88
2026-04-13T10:01:10.7524706-07:00,19931, 97887, 93, 567.37, 88
2026-04-13T10:01:11.0535749-07:00,19931, 97887, 97, 574.74, 89
2026-04-13T10:01:11.3530469-07:00,19931, 97887, 97, 574.74, 89
2026-04-13T10:01:11.6528440-07:00,19931, 97887, 96, 582.44, 89
2026-04-13T10:01:11.9541755-07:00,19931, 97887, 96, 582.44, 89
2026-04-13T10:01:12.2557463-07:00,19931, 97887, 96, 588.42, 89
2026-04-13T10:01:12.5562152-07:00,19931, 97887, 97, 589.76, 89
2026-04-13T10:01:12.8578070-07:00,19931, 97887, 97, 589.76, 89
2026-04-13T10:01:13.1597830-07:00,19931, 97887, 96, 589.97, 89
2026-04-13T10:01:13.4616879-07:00,19931, 97887, 96, 589.97, 89
2026-04-13T10:01:13.7619262-07:00,19931, 97887, 96, 589.46, 89
2026-04-13T10:01:14.0616200-07:00,19931, 97887, 96, 585.43, 89
2026-04-13T10:01:14.3629564-07:00,19931, 97887, 96, 585.43, 89
2026-04-13T10:01:14.6633816-07:00,19931, 97887, 96, 582.17, 90
2026-04-13T10:01:14.9492087-07:00,19931, 97887, 96, 582.17, 90
2026-04-13T10:01:15.2499860-07:00,19931, 97887, 97, 586.11, 90
2026-04-13T10:01:15.5511764-07:00,19931, 97887, 97, 587.41, 90
2026-04-13T10:01:15.8502410-07:00,19931, 97887, 97, 587.41, 90
2026-04-13T10:01:16.1520183-07:00,19931, 97887, 93, 584.62, 90
2026-04-13T10:01:16.4529705-07:00,19931, 97887, 93, 584.62, 90
2026-04-13T10:01:16.7546756-07:00,19931, 97887, 94, 576.33, 89
2026-04-13T10:01:17.0409278-07:00,19931, 97887, 93, 572.47, 90
2026-04-13T10:01:17.3425430-07:00,19931, 97887, 93, 572.47, 90
2026-04-13T10:01:17.6587838-07:00,19931, 97887, 93, 571.15, 90
2026-04-13T10:01:17.9605332-07:00,19931, 97887, 93, 571.15, 90
2026-04-13T10:01:18.2618527-07:00,19931, 97887, 93, 571.61, 89
2026-04-13T10:01:18.5631728-07:00,19931, 97887, 93, 569.27, 90
2026-04-13T10:01:18.8649621-07:00,19931, 97887, 93, 569.27, 90
2026-04-13T10:01:19.1668917-07:00,19931, 97887, 93, 570.51, 90
2026-04-13T10:01:19.4681931-07:00,19931, 97887, 93, 570.51, 90
2026-04-13T10:01:19.7692634-07:00,19931, 97887, 92, 575.87, 90
2026-04-13T10:01:20.0698218-07:00,19931, 97887, 93, 576.38, 90
2026-04-13T10:01:20.3695418-07:00,19931, 97887, 93, 576.38, 90
2026-04-13T10:01:20.6709676-07:00,19931, 97887, 92, 575.34, 90
2026-04-13T10:01:20.9708995-07:00,19931, 97887, 92, 575.34, 90
2026-04-13T10:01:21.2726601-07:00,19931, 97887, 94, 576.30, 90
2026-04-13T10:01:21.5741890-07:00,19931, 97887, 91, 577.47, 90
2026-04-13T10:01:21.8752031-07:00,19931, 97887, 91, 577.47, 90
2026-04-13T10:01:22.1765031-07:00,19931, 97887, 93, 577.73, 90
2026-04-13T10:01:22.4783427-07:00,19931, 97887, 93, 577.73, 90
2026-04-13T10:01:22.7787865-07:00,19931, 97887, 86, 573.84, 90
2026-04-13T10:01:23.0797707-07:00,19931, 97887, 93, 572.18, 90
2026-04-13T10:01:23.3804371-07:00,19931, 97887, 93, 572.18, 90
2026-04-13T10:01:23.6817312-07:00,19931, 97887, 93, 573.38, 90
2026-04-13T10:01:23.9822333-07:00,19931, 97887, 93, 573.38, 90
2026-04-13T10:01:24.2842748-07:00,19931, 97887, 93, 573.60, 91
2026-04-13T10:01:24.5855583-07:00,19931, 97887, 93, 575.38, 90
2026-04-13T10:01:24.8868310-07:00,19931, 97887, 93, 575.38, 90
2026-04-13T10:01:25.1880366-07:00,19931, 97887, 93, 575.55, 91
2026-04-13T10:01:25.4899463-07:00,19931, 97887, 93, 575.55, 91
2026-04-13T10:01:25.7910073-07:00,19931, 97887, 94, 574.66, 90
2026-04-13T10:01:26.0916099-07:00,19931, 97887, 93, 575.73, 91
2026-04-13T10:01:26.3935205-07:00,19931, 97887, 93, 575.73, 91
2026-04-13T10:01:26.6943090-07:00,19931, 97887, 93, 574.96, 91
2026-04-13T10:01:26.9950904-07:00,19931, 97887, 93, 574.96, 91
2026-04-13T10:01:27.2961638-07:00,19931, 97887, 93, 570.57, 91
2026-04-13T10:01:27.5974428-07:00,19931, 97887, 93, 573.06, 91
2026-04-13T10:01:27.8989728-07:00,19931, 97887, 93, 573.06, 91
2026-04-13T10:01:28.2002534-07:00,19931, 97887, 93, 577.42, 91
2026-04-13T10:01:28.5009583-07:00,19931, 97887, 93, 577.42, 91
2026-04-13T10:01:28.8177906-07:00,19931, 97887, 94, 578.63, 91
2026-04-13T10:01:29.1181706-07:00,19931, 97887, 93, 580.79, 91
2026-04-13T10:01:29.4184375-07:00,19931, 97887, 93, 580.79, 91
2026-04-13T10:01:29.7202365-07:00,19931, 97887, 93, 578.81, 90
2026-04-13T10:01:30.0207689-07:00,19931, 97887, 93, 578.81, 90
2026-04-13T10:01:30.3217467-07:00,19931, 97887, 93, 578.25, 91
2026-04-13T10:01:30.6110127-07:00,19931, 97887, 93, 579.67, 91
2026-04-13T10:01:30.9237543-07:00,19931, 97887, 93, 579.67, 91
2026-04-13T10:01:31.2243318-07:00,19931, 97887, 93, 576.83, 91
2026-04-13T10:01:31.5253772-07:00,19931, 97887, 93, 576.83, 91
2026-04-13T10:01:31.8424148-07:00,19931, 97887, 93, 574.27, 91
2026-04-13T10:01:32.1277989-07:00,19931, 97887, 94, 572.89, 91
2026-04-13T10:01:32.4285312-07:00,19931, 97887, 94, 572.89, 91
2026-04-13T10:01:32.7306012-07:00,19931, 97887, 93, 576.01, 91
2026-04-13T10:01:33.0166486-07:00,19931, 97887, 93, 576.01, 91
2026-04-13T10:01:33.3163900-07:00,19931, 97887, 93, 575.73, 91
2026-04-13T10:01:33.6171587-07:00,19931, 97887, 94, 577.68, 91
2026-04-13T10:01:33.9191855-07:00,19931, 97887, 94, 577.68, 91
2026-04-13T10:01:34.2207071-07:00,19931, 97887, 93, 578.16, 91
2026-04-13T10:01:34.5215510-07:00,19931, 97887, 93, 578.16, 91
2026-04-13T10:01:34.8382495-07:00,19931, 97887, 94, 577.43, 91
2026-04-13T10:01:35.1379418-07:00,19931, 97887, 93, 577.59, 91
2026-04-13T10:01:35.4385292-07:00,19931, 97887, 93, 577.59, 91
2026-04-13T10:01:35.7387738-07:00,19931, 97887, 87, 570.91, 90
2026-04-13T10:01:36.0385712-07:00,19931, 97887, 87, 570.91, 90
2026-04-13T10:01:36.3396710-07:00,19931, 97887, 93, 572.06, 91
2026-04-13T10:01:36.6417151-07:00,19931, 97887, 93, 581.33, 91
2026-04-13T10:01:36.9429059-07:00,19931, 97887, 93, 581.33, 91
2026-04-13T10:01:37.2434997-07:00,19931, 97887, 94, 581.49, 91
2026-04-13T10:01:37.5434809-07:00,19931, 97887, 94, 581.49, 91
2026-04-13T10:01:37.8452518-07:00,19931, 97887, 93, 581.38, 91
2026-04-13T10:01:38.1463425-07:00,19931, 97887, 93, 580.71, 91
2026-04-13T10:01:38.4447454-07:00,19931, 97887, 93, 580.71, 91
2026-04-13T10:01:38.7345122-07:00,19931, 97887, 92, 579.49, 91
2026-04-13T10:01:39.0304753-07:00,19931, 97887, 92, 579.49, 91
2026-04-13T10:01:39.3311720-07:00,19931, 97887, 93, 580.82, 91
2026-04-13T10:01:39.6324457-07:00,19931, 97887, 93, 580.48, 91
2026-04-13T10:01:39.9339968-07:00,19931, 97887, 93, 580.48, 91
2026-04-13T10:01:40.2358400-07:00,19931, 97887, 93, 576.57, 91
2026-04-13T10:01:40.5525312-07:00,19931, 97887, 96, 577.95, 91
2026-04-13T10:01:40.8545479-07:00,19931, 97887, 96, 577.95, 91
2026-04-13T10:01:41.1715845-07:00,19931, 97887, 97, 588.52, 92
2026-04-13T10:01:41.4725217-07:00,19931, 97887, 97, 588.52, 92
2026-04-13T10:01:41.7745728-07:00,19931, 97887, 95, 589.58, 91
2026-04-13T10:01:42.0753282-07:00,19931, 97887, 96, 590.10, 91
2026-04-13T10:01:42.3768148-07:00,19931, 97887, 96, 590.10, 91
2026-04-13T10:01:42.6784304-07:00,19931, 97887, 96, 591.71, 91
2026-04-13T10:01:42.9803026-07:00,19931, 97887, 96, 591.71, 91
2026-04-13T10:01:43.2818056-07:00,19931, 97887, 96, 591.54, 92
2026-04-13T10:01:43.5832035-07:00,19931, 97887, 97, 592.88, 92
2026-04-13T10:01:43.8849575-07:00,19931, 97887, 97, 592.88, 92
2026-04-13T10:01:44.1856149-07:00,19931, 97887, 97, 590.69, 91
2026-04-13T10:01:44.4862418-07:00,19931, 97887, 97, 590.69, 91
2026-04-13T10:01:44.7882691-07:00,19931, 97887, 96, 590.94, 91
2026-04-13T10:01:45.0881028-07:00,19931, 97887, 96, 596.18, 91
2026-04-13T10:01:45.3871451-07:00,19931, 97887, 96, 596.18, 91
2026-04-13T10:01:45.6861304-07:00,19931, 97887, 96, 596.37, 92
2026-04-13T10:01:45.9842348-07:00,19931, 97887, 96, 596.37, 92
2026-04-13T10:01:46.2832733-07:00,19931, 97887, 96, 598.16, 92
2026-04-13T10:01:46.5833213-07:00,19931, 97887, 96, 598.24, 91
2026-04-13T10:01:46.8818615-07:00,19931, 97887, 96, 598.24, 91
2026-04-13T10:01:47.1804676-07:00,19931, 97887, 97, 598.24, 92
2026-04-13T10:01:47.4792419-07:00,19931, 97887, 97, 598.24, 92
2026-04-13T10:01:47.7780453-07:00,19931, 97887, 97, 598.23, 92
2026-04-13T10:01:48.0780790-07:00,19931, 97887, 89, 594.43, 92
2026-04-13T10:01:48.3662332-07:00,19931, 97887, 89, 594.43, 92
2026-04-13T10:01:48.6598970-07:00,19931, 97887, 93, 585.96, 91
2026-04-13T10:01:48.9605141-07:00,19931, 97887, 93, 585.96, 91
2026-04-13T10:01:49.2614363-07:00,19931, 97887, 94, 579.58, 92
2026-04-13T10:01:49.5599160-07:00,19931, 97887, 96, 584.70, 92
2026-04-13T10:01:49.8594429-07:00,19931, 97887, 96, 584.70, 92
2026-04-13T10:01:50.1586974-07:00,19931, 97887, 97, 592.80, 92
2026-04-13T10:01:50.4579180-07:00,19931, 97887, 97, 592.80, 92
2026-04-13T10:01:50.7569316-07:00,19931, 97887, 96, 597.36, 92
2026-04-13T10:01:51.0552877-07:00,19931, 97887, 97, 596.23, 92
2026-04-13T10:01:51.3550048-07:00,19931, 97887, 97, 596.23, 92
2026-04-13T10:01:51.6538969-07:00,19931, 97887, 96, 596.37, 92
2026-04-13T10:01:51.9529428-07:00,19931, 97887, 96, 596.37, 92
2026-04-13T10:01:52.2523649-07:00,13605, 97887, 96, 598.01, 92
