timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2025-12-27T15:47:25.7899023-08:00,9250, 32607, 97, 522.26, 60
2025-12-27T15:47:26.0868449-08:00,9250, 32607, 97, 522.26, 60
2025-12-27T15:47:26.3739218-08:00,9250, 32607, 97, 530.84, 60
2025-12-27T15:47:26.6622911-08:00,9250, 32607, 97, 530.84, 60
2025-12-27T15:47:26.9619065-08:00,9250, 32607, 96, 531.04, 60
2025-12-27T15:47:27.2610235-08:00,9250, 32607, 96, 531.04, 60
2025-12-27T15:47:27.5580143-08:00,9250, 32607, 97, 526.95, 60
2025-12-27T15:47:27.8580126-08:00,9250, 32607, 98, 522.42, 60
2025-12-27T15:47:28.1426355-08:00,9250, 32607, 98, 522.42, 60
2025-12-27T15:47:28.4274485-08:00,9250, 32607, 98, 523.28, 61
2025-12-27T15:47:28.7139605-08:00,9250, 32607, 98, 523.28, 61
2025-12-27T15:47:28.9971604-08:00,9250, 32607, 97, 523.74, 61
2025-12-27T15:47:29.2825335-08:00,9250, 32607, 97, 523.74, 61
2025-12-27T15:47:29.5667354-08:00,9250, 32607, 97, 525.85, 61
2025-12-27T15:47:29.8512418-08:00,9250, 32607, 97, 528.55, 61
2025-12-27T15:47:30.1531455-08:00,9250, 32607, 97, 528.55, 61
2025-12-27T15:47:30.4378462-08:00,9250, 32607, 97, 529.35, 61
2025-12-27T15:47:30.7225076-08:00,9250, 32607, 97, 529.35, 61
2025-12-27T15:47:31.0082257-08:00,9250, 32607, 97, 527.63, 61
2025-12-27T15:47:31.2941643-08:00,9250, 32607, 98, 525.52, 62
2025-12-27T15:47:31.5798830-08:00,9250, 32607, 98, 525.52, 62
2025-12-27T15:47:31.8633093-08:00,9250, 32607, 98, 525.93, 62
2025-12-27T15:47:32.1506063-08:00,9250, 32607, 98, 525.93, 62
2025-12-27T15:47:32.4357102-08:00,9250, 32607, 98, 527.04, 62
2025-12-27T15:47:32.7198007-08:00,9250, 32607, 98, 527.04, 62
2025-12-27T15:47:33.0044335-08:00,9250, 32607, 97, 527.80, 62
2025-12-27T15:47:33.2894055-08:00,9250, 32607, 97, 527.80, 62
2025-12-27T15:47:33.5896926-08:00,9250, 32607, 97, 529.46, 62
2025-12-27T15:47:33.8765303-08:00,9250, 32607, 97, 531.14, 62
2025-12-27T15:47:34.1615410-08:00,9250, 32607, 97, 531.14, 62
2025-12-27T15:47:34.4466931-08:00,9250, 32607, 97, 530.32, 62
2025-12-27T15:47:34.7470607-08:00,9250, 32607, 97, 530.32, 62
2025-12-27T15:47:35.0295791-08:00,9250, 32607, 97, 527.32, 62
2025-12-27T15:47:35.3149684-08:00,9250, 32607, 97, 526.37, 63
2025-12-27T15:47:35.5996463-08:00,9250, 32607, 97, 526.37, 63
2025-12-27T15:47:35.8845682-08:00,9250, 32607, 97, 527.29, 63
2025-12-27T15:47:36.1847947-08:00,9250, 32607, 97, 527.29, 63
2025-12-27T15:47:36.4812258-08:00,9250, 32607, 97, 527.62, 63
2025-12-27T15:47:36.7649624-08:00,9250, 32607, 97, 527.62, 63
2025-12-27T15:47:37.0513117-08:00,9250, 32607, 97, 529.17, 63
2025-12-27T15:47:37.3362089-08:00,9250, 32607, 97, 530.97, 63
2025-12-27T15:47:37.6216481-08:00,9250, 32607, 97, 530.97, 63
2025-12-27T15:47:37.9034665-08:00,9250, 32607, 97, 532.09, 63
2025-12-27T15:47:38.1867485-08:00,9250, 32607, 97, 532.09, 63
2025-12-27T15:47:38.4711331-08:00,9250, 32607, 98, 530.22, 63
2025-12-27T15:47:38.7559530-08:00,9250, 32607, 98, 530.22, 63
2025-12-27T15:47:39.0403677-08:00,9250, 32607, 98, 528.29, 64
2025-12-27T15:47:39.3254192-08:00,9250, 32607, 98, 528.60, 64
2025-12-27T15:47:39.6085375-08:00,9250, 32607, 98, 528.60, 64
2025-12-27T15:47:39.8938603-08:00,9250, 32607, 96, 528.18, 63
2025-12-27T15:47:40.1779337-08:00,9250, 32607, 96, 528.18, 63
2025-12-27T15:47:40.4634412-08:00,9250, 32607, 97, 529.62, 64
2025-12-27T15:47:40.7493641-08:00,9250, 32607, 97, 529.62, 64
2025-12-27T15:47:41.0329474-08:00,9250, 32607, 97, 532.53, 64
2025-12-27T15:47:41.3310467-08:00,9250, 32607, 97, 533.10, 64
2025-12-27T15:47:41.6277428-08:00,9250, 32607, 97, 533.10, 64
2025-12-27T15:47:41.9148843-08:00,9250, 32607, 97, 532.08, 64
2025-12-27T15:47:42.1925156-08:00,9250, 32607, 97, 532.08, 64
2025-12-27T15:47:42.4796798-08:00,9250, 32607, 97, 530.41, 64
2025-12-27T15:47:42.7735131-08:00,9250, 32607, 97, 530.41, 64
2025-12-27T15:47:43.0593979-08:00,9250, 32607, 97, 529.72, 65
2025-12-27T15:47:43.3449253-08:00,9250, 32607, 97, 529.96, 65
2025-12-27T15:47:43.6294154-08:00,9250, 32607, 97, 529.96, 65
2025-12-27T15:47:43.9143813-08:00,9250, 32607, 97, 530.34, 65
2025-12-27T15:47:44.2152010-08:00,9250, 32607, 97, 530.34, 65
2025-12-27T15:47:44.5006215-08:00,9250, 32607, 97, 532.32, 65
2025-12-27T15:47:44.7846893-08:00,9250, 32607, 97, 532.32, 65
2025-12-27T15:47:45.0697111-08:00,9250, 32607, 97, 534.17, 65
2025-12-27T15:47:45.3541261-08:00,9250, 32607, 97, 534.77, 65
2025-12-27T15:47:45.6393175-08:00,9250, 32607, 97, 534.77, 65
2025-12-27T15:47:45.9232087-08:00,9250, 32607, 98, 532.67, 65
2025-12-27T15:47:46.2082660-08:00,9250, 32607, 98, 532.67, 65
2025-12-27T15:47:46.4928012-08:00,9250, 32607, 98, 530.86, 65
2025-12-27T15:47:46.7779516-08:00,9250, 32607, 98, 530.86, 65
2025-12-27T15:47:47.0625046-08:00,9250, 32607, 98, 531.18, 66
2025-12-27T15:47:47.3477207-08:00,9250, 32607, 97, 531.33, 66
2025-12-27T15:47:47.6326953-08:00,9250, 32607, 97, 531.33, 66
2025-12-27T15:47:47.9331621-08:00,9250, 32607, 97, 533.66, 66
2025-12-27T15:47:48.2175943-08:00,9250, 32607, 97, 533.66, 66
2025-12-27T15:47:48.5037464-08:00,9250, 32607, 97, 536.32, 66
2025-12-27T15:47:48.7881330-08:00,9250, 32607, 97, 536.32, 66
2025-12-27T15:47:49.0902716-08:00,9250, 32607, 97, 536.86, 66
2025-12-27T15:47:49.3731049-08:00,9250, 32607, 98, 534.98, 66
2025-12-27T15:47:49.6578478-08:00,9250, 32607, 98, 534.98, 66
2025-12-27T15:47:49.9426968-08:00,9250, 32607, 98, 532.95, 66
2025-12-27T15:47:50.2278201-08:00,9250, 32607, 98, 532.95, 66
2025-12-27T15:47:50.5241712-08:00,9250, 32607, 97, 532.08, 66
2025-12-27T15:47:50.8215563-08:00,9250, 32607, 98, 532.65, 66
2025-12-27T15:47:51.1217644-08:00,9250, 32607, 98, 532.65, 66
2025-12-27T15:47:51.4229888-08:00,9250, 32607, 97, 533.86, 66
2025-12-27T15:47:51.7227202-08:00,9250, 32607, 97, 533.86, 66
2025-12-27T15:47:52.0087952-08:00,9250, 32607, 97, 536.11, 67
2025-12-27T15:47:52.3054633-08:00,9250, 32607, 97, 537.76, 67
2025-12-27T15:47:52.5912148-08:00,9250, 32607, 97, 537.76, 67
2025-12-27T15:47:52.8757485-08:00,9250, 32607, 96, 537.72, 67
2025-12-27T15:47:53.1607873-08:00,9250, 32607, 96, 537.72, 67
2025-12-27T15:47:53.4457805-08:00,9250, 32607, 97, 535.64, 67
2025-12-27T15:47:53.7469445-08:00,9250, 32607, 97, 535.64, 67
2025-12-27T15:47:54.0296969-08:00,9250, 32607, 98, 534.19, 67
2025-12-27T15:47:54.3150553-08:00,9250, 32607, 97, 534.27, 67
2025-12-27T15:47:54.5996896-08:00,9250, 32607, 97, 534.27, 67
2025-12-27T15:47:54.8839942-08:00,9250, 32607, 97, 534.42, 67
2025-12-27T15:47:55.1687670-08:00,9250, 32607, 97, 534.42, 67
2025-12-27T15:47:55.4656851-08:00,9250, 32607, 97, 536.58, 67
2025-12-27T15:47:55.7625302-08:00,9250, 32607, 97, 536.58, 67
2025-12-27T15:47:56.0595076-08:00,9250, 32607, 97, 539.31, 67
2025-12-27T15:47:56.3565421-08:00,9250, 32607, 97, 539.94, 68
2025-12-27T15:47:56.6549615-08:00,9250, 32607, 97, 539.94, 68
2025-12-27T15:47:56.9397539-08:00,9250, 32607, 98, 537.62, 68
2025-12-27T15:47:57.2406929-08:00,9250, 32607, 98, 537.62, 68
2025-12-27T15:47:57.5385317-08:00,9250, 32607, 98, 535.01, 68
2025-12-27T15:47:57.8368104-08:00,9250, 32607, 98, 535.23, 68
2025-12-27T15:47:58.1359281-08:00,9250, 32607, 98, 535.23, 68
2025-12-27T15:47:58.4352094-08:00,9250, 32607, 96, 535.61, 68
2025-12-27T15:47:58.7219862-08:00,9250, 32607, 96, 535.61, 68
2025-12-27T15:47:59.0128378-08:00,9250, 32607, 97, 536.99, 68
2025-12-27T15:47:59.3018869-08:00,9250, 32607, 97, 539.28, 68
2025-12-27T15:47:59.6010774-08:00,9250, 32607, 97, 539.28, 68
2025-12-27T15:47:59.8852272-08:00,9250, 32607, 97, 540.97, 68
2025-12-27T15:48:00.1699506-08:00,9250, 32607, 97, 540.97, 68
2025-12-27T15:48:00.4550985-08:00,9250, 32607, 97, 539.34, 68
2025-12-27T15:48:00.7400620-08:00,9250, 32607, 97, 539.34, 68
2025-12-27T15:48:01.0256557-08:00,9250, 32607, 98, 537.39, 68
2025-12-27T15:48:01.3095551-08:00,9250, 32607, 97, 536.44, 68
2025-12-27T15:48:01.5908118-08:00,9250, 32607, 97, 536.44, 68
2025-12-27T15:48:01.8755005-08:00,9250, 32607, 98, 536.90, 69
2025-12-27T15:48:02.1624456-08:00,558, 32607, 98, 536.90, 69
2025-12-27T15:48:02.4501206-08:00,558, 32607, 0, 405.68, 58
