timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:30:18.2294133-07:00,20265, 97887, 96, 577.30, 80
2026-04-11T18:30:18.5145289-07:00,20265, 97887, 96, 577.52, 80
2026-04-11T18:30:18.8159872-07:00,20265, 97887, 96, 577.52, 80
2026-04-11T18:30:19.1176236-07:00,20265, 97887, 96, 577.99, 80
2026-04-11T18:30:19.4196103-07:00,20265, 97887, 96, 577.89, 80
2026-04-11T18:30:19.7203356-07:00,20265, 97887, 96, 577.89, 80
2026-04-11T18:30:20.0215806-07:00,20265, 97887, 96, 574.25, 80
2026-04-11T18:30:20.3234283-07:00,20265, 97887, 96, 574.25, 80
2026-04-11T18:30:20.6255284-07:00,20265, 97887, 96, 573.32, 80
2026-04-11T18:30:20.9258924-07:00,20265, 97887, 97, 576.94, 80
2026-04-11T18:30:21.2268047-07:00,20265, 97887, 97, 576.94, 80
2026-04-11T18:30:21.5279372-07:00,20265, 97887, 97, 580.09, 80
2026-04-11T18:30:21.8287886-07:00,20265, 97887, 97, 580.09, 80
2026-04-11T18:30:22.1294637-07:00,20265, 97887, 97, 583.15, 81
2026-04-11T18:30:22.4304085-07:00,20265, 97887, 97, 583.47, 80
2026-04-11T18:30:22.7157835-07:00,20265, 97887, 97, 583.47, 80
2026-04-11T18:30:23.0162363-07:00,20265, 97887, 97, 584.37, 81
2026-04-11T18:30:23.3178844-07:00,20265, 97887, 97, 584.37, 81
2026-04-11T18:30:23.6180395-07:00,20265, 97887, 97, 585.26, 81
2026-04-11T18:30:23.9185634-07:00,20265, 97887, 97, 582.48, 81
2026-04-11T18:30:24.2186937-07:00,20265, 97887, 97, 582.48, 81
2026-04-11T18:30:24.5195328-07:00,20265, 97887, 97, 582.24, 81
2026-04-11T18:30:24.8210089-07:00,20265, 97887, 97, 582.24, 81
2026-04-11T18:30:25.1226153-07:00,20265, 97887, 96, 583.57, 80
2026-04-11T18:30:25.4248984-07:00,20265, 97887, 96, 580.44, 81
2026-04-11T18:30:25.7252604-07:00,20265, 97887, 96, 580.44, 81
2026-04-11T18:30:26.0112857-07:00,20265, 97887, 96, 579.95, 81
2026-04-11T18:30:26.3127609-07:00,20265, 97887, 96, 579.95, 81
2026-04-11T18:30:26.5988903-07:00,20265, 97887, 97, 581.73, 81
2026-04-11T18:30:26.8994928-07:00,20265, 97887, 97, 584.53, 81
2026-04-11T18:30:27.2001433-07:00,20265, 97887, 97, 584.53, 81
2026-04-11T18:30:27.4996080-07:00,20265, 97887, 97, 585.55, 81
2026-04-11T18:30:27.7848713-07:00,20265, 97887, 97, 585.55, 81
2026-04-11T18:30:28.0712939-07:00,20265, 97887, 97, 582.72, 81
2026-04-11T18:30:28.3726024-07:00,20265, 97887, 96, 581.55, 81
2026-04-11T18:30:28.6578892-07:00,20265, 97887, 96, 581.55, 81
2026-04-11T18:30:28.9433727-07:00,20265, 97887, 97, 581.77, 81
2026-04-11T18:30:29.2287778-07:00,20265, 97887, 97, 581.77, 81
2026-04-11T18:30:29.5138749-07:00,20265, 97887, 96, 579.74, 81
2026-04-11T18:30:29.7994088-07:00,20265, 97887, 96, 579.74, 81
2026-04-11T18:30:30.0858313-07:00,20265, 97887, 96, 579.67, 81
2026-04-11T18:30:30.3709911-07:00,20265, 97887, 96, 580.34, 81
2026-04-11T18:30:30.6560866-07:00,20265, 97887, 96, 580.34, 81
2026-04-11T18:30:30.9406122-07:00,20265, 97887, 97, 581.18, 81
2026-04-11T18:30:31.2411164-07:00,20265, 97887, 97, 581.18, 81
2026-04-11T18:30:31.5267608-07:00,20265, 97887, 96, 580.40, 81
2026-04-11T18:30:31.8107218-07:00,20265, 97887, 96, 580.40, 81
2026-04-11T18:30:32.0950872-07:00,20265, 97887, 96, 578.16, 81
2026-04-11T18:30:32.3804819-07:00,20265, 97887, 96, 580.82, 81
2026-04-11T18:30:32.6653627-07:00,20265, 97887, 96, 580.82, 81
2026-04-11T18:30:32.9661520-07:00,20265, 97887, 96, 583.41, 81
2026-04-11T18:30:33.2512336-07:00,20265, 97887, 96, 583.41, 81
2026-04-11T18:30:33.5525964-07:00,20265, 97887, 96, 582.88, 82
2026-04-11T18:30:33.8380805-07:00,20265, 97887, 96, 582.88, 82
2026-04-11T18:30:34.1232403-07:00,20265, 97887, 96, 584.13, 81
2026-04-11T18:30:34.4103036-07:00,20265, 97887, 97, 584.19, 82
2026-04-11T18:30:34.6961997-07:00,20265, 97887, 97, 584.19, 82
2026-04-11T18:30:34.9806464-07:00,20265, 97887, 96, 584.05, 82
2026-04-11T18:30:35.2659859-07:00,20265, 97887, 96, 584.05, 82
2026-04-11T18:30:35.5511086-07:00,20265, 97887, 96, 583.86, 81
2026-04-11T18:30:35.8361981-07:00,20265, 97887, 96, 583.86, 81
2026-04-11T18:30:36.1204614-07:00,20265, 97887, 96, 580.17, 82
2026-04-11T18:30:36.4061010-07:00,20265, 97887, 97, 578.50, 82
2026-04-11T18:30:36.6903180-07:00,20265, 97887, 97, 578.50, 82
2026-04-11T18:30:36.9758781-07:00,20265, 97887, 97, 581.42, 82
2026-04-11T18:30:37.2612021-07:00,20265, 97887, 97, 581.42, 82
2026-04-11T18:30:37.5460770-07:00,20265, 97887, 97, 582.95, 82
2026-04-11T18:30:37.8315657-07:00,20265, 97887, 97, 582.95, 82
2026-04-11T18:30:38.1167170-07:00,20265, 97887, 97, 584.79, 82
2026-04-11T18:30:38.4020587-07:00,20265, 97887, 97, 585.96, 82
2026-04-11T18:30:38.7022943-07:00,20265, 97887, 97, 585.96, 82
2026-04-11T18:30:38.9871402-07:00,20265, 97887, 97, 587.44, 82
2026-04-11T18:30:39.2729288-07:00,20265, 97887, 97, 587.44, 82
2026-04-11T18:30:39.5585235-07:00,20265, 97887, 96, 586.82, 82
2026-04-11T18:30:39.8602228-07:00,20265, 97887, 96, 583.03, 82
2026-04-11T18:30:40.1453860-07:00,20265, 97887, 96, 583.03, 82
2026-04-11T18:30:40.4302434-07:00,20265, 97887, 96, 581.43, 82
2026-04-11T18:30:40.7153522-07:00,20265, 97887, 96, 581.43, 82
2026-04-11T18:30:40.9995509-07:00,20265, 97887, 96, 583.76, 82
2026-04-11T18:30:41.2848764-07:00,20265, 97887, 96, 583.76, 82
2026-04-11T18:30:41.5697528-07:00,20265, 97887, 96, 584.29, 82
2026-04-11T18:30:41.8551284-07:00,20265, 97887, 97, 584.69, 82
2026-04-11T18:30:42.1400702-07:00,20265, 97887, 97, 584.69, 82
2026-04-11T18:30:42.4413536-07:00,20265, 97887, 96, 585.04, 82
2026-04-11T18:30:42.7268070-07:00,20265, 97887, 96, 585.04, 82
2026-04-11T18:30:43.0115400-07:00,20265, 97887, 96, 585.40, 82
2026-04-11T18:30:43.2972732-07:00,20265, 97887, 96, 585.40, 82
2026-04-11T18:30:43.5833679-07:00,20265, 97887, 96, 586.04, 82
2026-04-11T18:30:43.8683397-07:00,20265, 97887, 97, 581.94, 83
2026-04-11T18:30:44.1535784-07:00,20265, 97887, 97, 581.94, 83
2026-04-11T18:30:44.4382907-07:00,20265, 97887, 96, 580.67, 83
2026-04-11T18:30:44.7230264-07:00,20265, 97887, 96, 580.67, 83
2026-04-11T18:30:45.0085788-07:00,20265, 97887, 96, 583.17, 83
2026-04-11T18:30:45.2931727-07:00,20265, 97887, 96, 583.17, 83
2026-04-11T18:30:45.5777388-07:00,20265, 97887, 96, 583.74, 83
2026-04-11T18:30:45.8632565-07:00,20265, 97887, 96, 584.36, 82
2026-04-11T18:30:46.1487379-07:00,20265, 97887, 96, 584.36, 82
2026-04-11T18:30:46.4343610-07:00,20265, 97887, 96, 584.43, 83
2026-04-11T18:30:46.7185699-07:00,20265, 97887, 96, 584.43, 83
2026-04-11T18:30:47.0038643-07:00,20265, 97887, 96, 584.13, 83
2026-04-11T18:30:47.2888412-07:00,20265, 97887, 96, 584.13, 83
2026-04-11T18:30:47.5733351-07:00,20265, 97887, 96, 584.21, 83
2026-04-11T18:30:47.8581522-07:00,20265, 97887, 96, 582.66, 83
2026-04-11T18:30:48.1432758-07:00,20265, 97887, 96, 582.66, 83
2026-04-11T18:30:48.4282670-07:00,20265, 97887, 96, 583.07, 83
2026-04-11T18:30:48.7135490-07:00,20265, 97887, 96, 583.07, 83
2026-04-11T18:30:48.9998893-07:00,20265, 97887, 96, 585.94, 83
2026-04-11T18:30:49.2849761-07:00,20265, 97887, 96, 585.94, 83
2026-04-11T18:30:49.5694379-07:00,20265, 97887, 96, 586.02, 83
2026-04-11T18:30:49.8549476-07:00,20265, 97887, 96, 585.82, 83
2026-04-11T18:30:50.1408331-07:00,20265, 97887, 96, 585.82, 83
2026-04-11T18:30:50.4261069-07:00,20265, 97887, 96, 585.85, 83
2026-04-11T18:30:50.7109880-07:00,20265, 97887, 96, 585.85, 83
2026-04-11T18:30:50.9957071-07:00,20265, 97887, 96, 586.49, 83
2026-04-11T18:30:51.2799732-07:00,20265, 97887, 96, 586.49, 83
2026-04-11T18:30:51.5660680-07:00,20265, 97887, 96, 586.78, 83
2026-04-11T18:30:51.8515769-07:00,20265, 97887, 97, 583.73, 83
2026-04-11T18:30:52.1366420-07:00,20265, 97887, 97, 583.73, 83
2026-04-11T18:30:52.4218566-07:00,20265, 97887, 96, 582.56, 83
2026-04-11T18:30:52.7226806-07:00,20265, 97887, 96, 582.56, 83
2026-04-11T18:30:53.0079029-07:00,20265, 97887, 96, 583.91, 83
2026-04-11T18:30:53.2932108-07:00,20265, 97887, 96, 583.91, 83
2026-04-11T18:30:53.5784467-07:00,20265, 97887, 97, 584.85, 83
2026-04-11T18:30:53.8634547-07:00,20265, 97887, 97, 588.29, 83
2026-04-11T18:30:54.1652863-07:00,20265, 97887, 97, 588.29, 83
2026-04-11T18:30:54.4669533-07:00,20265, 97887, 98, 590.36, 83
2026-04-11T18:30:54.7526077-07:00,20265, 97887, 98, 590.36, 83
2026-04-11T18:30:55.0370520-07:00,20265, 97887, 97, 591.41, 83
2026-04-11T18:30:55.3218827-07:00,20265, 97887, 97, 591.41, 83
2026-04-11T18:30:55.6076042-07:00,20265, 97887, 97, 591.43, 84
2026-04-11T18:30:55.8931650-07:00,20265, 97887, 97, 589.16, 84
2026-04-11T18:30:56.1776168-07:00,20265, 97887, 97, 589.16, 84
2026-04-11T18:30:56.4623589-07:00,20265, 97887, 97, 590.46, 83
2026-04-11T18:30:56.7467082-07:00,20265, 97887, 97, 590.46, 83
2026-04-11T18:30:57.0315207-07:00,20265, 97887, 97, 594.12, 84
2026-04-11T18:30:57.3159369-07:00,20265, 97887, 97, 594.12, 84
2026-04-11T18:30:57.6011852-07:00,20265, 97887, 97, 593.94, 84
2026-04-11T18:30:57.8854678-07:00,20265, 97887, 97, 593.66, 84
2026-04-11T18:30:58.1698746-07:00,20265, 97887, 97, 593.66, 84
2026-04-11T18:30:58.4552666-07:00,20265, 97887, 97, 594.09, 84
2026-04-11T18:30:58.7401988-07:00,20265, 97887, 97, 594.09, 84
2026-04-11T18:30:59.0244890-07:00,20265, 97887, 97, 594.43, 84
2026-04-11T18:30:59.3112854-07:00,20265, 97887, 97, 594.43, 84
2026-04-11T18:30:59.6121411-07:00,20265, 97887, 97, 594.62, 84
2026-04-11T18:30:59.8970716-07:00,20265, 97887, 97, 590.74, 84
2026-04-11T18:31:00.1978794-07:00,20265, 97887, 97, 590.74, 84
2026-04-11T18:31:00.4833326-07:00,20265, 97887, 97, 589.85, 84
2026-04-11T18:31:00.7696379-07:00,20265, 97887, 97, 589.85, 84
2026-04-11T18:31:01.0548341-07:00,20265, 97887, 97, 591.16, 84
2026-04-11T18:31:01.3401471-07:00,20265, 97887, 97, 591.16, 84
2026-04-11T18:31:01.6258203-07:00,20265, 97887, 97, 590.52, 84
2026-04-11T18:31:01.9109637-07:00,20265, 97887, 97, 590.77, 84
2026-04-11T18:31:02.2117597-07:00,20265, 97887, 97, 590.77, 84
2026-04-11T18:31:02.4957446-07:00,20265, 97887, 97, 591.15, 84
2026-04-11T18:31:02.7807102-07:00,20265, 97887, 97, 591.15, 84
2026-04-11T18:31:03.0662004-07:00,20265, 97887, 97, 592.27, 84
2026-04-11T18:31:03.3526956-07:00,20265, 97887, 96, 591.76, 84
2026-04-11T18:31:03.6383928-07:00,20265, 97887, 96, 591.76, 84
2026-04-11T18:31:03.9237615-07:00,20265, 97887, 96, 586.24, 84
2026-04-11T18:31:04.2087510-07:00,20265, 97887, 96, 586.24, 84
2026-04-11T18:31:04.4941482-07:00,20265, 97887, 96, 585.01, 84
2026-04-11T18:31:04.7799728-07:00,20265, 97887, 96, 585.01, 84
2026-04-11T18:31:05.0641016-07:00,20265, 97887, 96, 588.09, 84
2026-04-11T18:31:05.3487610-07:00,20265, 97887, 96, 588.09, 84
2026-04-11T18:31:05.6331803-07:00,20265, 97887, 97, 589.00, 84
2026-04-11T18:31:05.9183665-07:00,20265, 97887, 97, 589.54, 84
2026-04-11T18:31:06.2027154-07:00,20265, 97887, 97, 589.54, 84
2026-04-11T18:31:06.4887809-07:00,20265, 97887, 96, 590.15, 84
2026-04-11T18:31:06.7733721-07:00,20265, 97887, 96, 590.15, 84
2026-04-11T18:31:07.0589282-07:00,20265, 97887, 97, 589.85, 84
2026-04-11T18:31:07.3599254-07:00,20265, 97887, 97, 592.66, 84
2026-04-11T18:31:07.6455602-07:00,20265, 97887, 97, 592.66, 84
2026-04-11T18:31:07.9303675-07:00,20265, 97887, 97, 591.33, 84
2026-04-11T18:31:08.2313841-07:00,20265, 97887, 97, 591.33, 84
2026-04-11T18:31:08.5172230-07:00,20265, 97887, 97, 590.71, 84
2026-04-11T18:31:08.8019781-07:00,20265, 97887, 97, 590.71, 84
2026-04-11T18:31:09.0875134-07:00,20265, 97887, 97, 593.23, 84
2026-04-11T18:31:09.3715437-07:00,20265, 97887, 97, 593.34, 84
2026-04-11T18:31:09.6565191-07:00,20265, 97887, 97, 593.34, 84
2026-04-11T18:31:09.9418229-07:00,20265, 97887, 97, 593.15, 84
2026-04-11T18:31:10.2266188-07:00,20265, 97887, 97, 593.15, 84
2026-04-11T18:31:10.5108299-07:00,20265, 97887, 97, 593.12, 84
2026-04-11T18:31:10.7956058-07:00,20265, 97887, 97, 593.12, 84
2026-04-11T18:31:11.0810243-07:00,20265, 97887, 96, 591.36, 85
2026-04-11T18:31:11.3667455-07:00,20265, 97887, 96, 588.91, 84
2026-04-11T18:31:11.6514676-07:00,764, 97887, 96, 588.91, 84
