timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T08:25:04.9079902-07:00,22392, 97887, 73, 506.02, 88
2026-04-13T08:25:05.2081329-07:00,22392, 97887, 73, 506.02, 88
2026-04-13T08:25:05.4938473-07:00,22392, 97887, 75, 508.81, 87
2026-04-13T08:25:05.7948374-07:00,22392, 97887, 75, 508.81, 87
2026-04-13T08:25:06.1256929-07:00,22392, 97887, 75, 510.19, 88
2026-04-13T08:25:06.4390516-07:00,22392, 97887, 74, 511.72, 88
2026-04-13T08:25:06.7561755-07:00,22392, 97887, 74, 511.72, 88
2026-04-13T08:25:07.0727459-07:00,22392, 97887, 75, 512.06, 88
2026-04-13T08:25:07.3730987-07:00,22392, 97887, 76, 513.58, 88
2026-04-13T08:25:07.6729805-07:00,22392, 97887, 76, 513.58, 88
2026-04-13T08:25:07.9729646-07:00,22392, 97887, 74, 512.50, 87
2026-04-13T08:25:08.2731656-07:00,22392, 97887, 74, 512.50, 87
2026-04-13T08:25:08.5883184-07:00,22392, 97887, 74, 510.71, 89
2026-04-13T08:25:08.9055043-07:00,22392, 97887, 74, 510.82, 88
2026-04-13T08:25:09.2216986-07:00,22392, 97887, 74, 510.82, 88
2026-04-13T08:25:09.5222547-07:00,22392, 97887, 74, 511.41, 88
2026-04-13T08:25:09.8377460-07:00,22392, 97887, 74, 511.41, 88
2026-04-13T08:25:10.1369246-07:00,22392, 97887, 75, 512.28, 89
2026-04-13T08:25:10.4225133-07:00,22392, 97887, 75, 512.01, 89
2026-04-13T08:25:10.7220925-07:00,22392, 97887, 75, 512.01, 89
2026-04-13T08:25:11.0212034-07:00,22392, 97887, 76, 513.54, 88
2026-04-13T08:25:11.3213061-07:00,22392, 97887, 76, 513.54, 88
2026-04-13T08:25:11.6214212-07:00,22392, 97887, 74, 512.05, 88
2026-04-13T08:25:11.9370288-07:00,22392, 97887, 76, 512.88, 88
2026-04-13T08:25:12.2534661-07:00,22392, 97887, 76, 512.88, 88
2026-04-13T08:25:12.5533890-07:00,22182, 97887, 73, 505.61, 89
2026-04-13T08:25:12.8698367-07:00,22182, 97887, 93, 476.23, 88
2026-04-13T08:25:13.1682754-07:00,22182, 97887, 93, 476.23, 88
2026-04-13T08:25:13.4671287-07:00,22182, 97887, 96, 507.78, 88
2026-04-13T08:25:13.7807135-07:00,22182, 97887, 96, 507.78, 88
2026-04-13T08:25:14.0802873-07:00,22182, 97887, 95, 561.38, 89
2026-04-13T08:25:14.3706140-07:00,22182, 97887, 96, 564.68, 89
2026-04-13T08:25:14.6775871-07:00,22182, 97887, 96, 564.68, 89
2026-04-13T08:25:14.9766488-07:00,22182, 97887, 96, 564.84, 89
2026-04-13T08:25:15.2764916-07:00,22182, 97887, 96, 564.84, 89
2026-04-13T08:25:15.5910898-07:00,22182, 97887, 96, 565.53, 89
2026-04-13T08:25:15.9056717-07:00,22182, 97887, 96, 566.33, 89
2026-04-13T08:25:16.2052962-07:00,22182, 97887, 96, 566.33, 89
2026-04-13T08:25:16.4917635-07:00,22182, 97887, 92, 561.02, 89
2026-04-13T08:25:16.7878666-07:00,22182, 97887, 92, 561.02, 89
2026-04-13T08:25:17.0879991-07:00,22182, 97887, 94, 553.38, 89
2026-04-13T08:25:17.3894827-07:00,22182, 97887, 93, 552.65, 89
2026-04-13T08:25:17.6896796-07:00,22182, 97887, 93, 552.65, 89
2026-04-13T08:25:17.9894282-07:00,22182, 97887, 93, 553.17, 90
2026-04-13T08:25:18.2900980-07:00,22182, 97887, 93, 553.17, 90
2026-04-13T08:25:18.5917558-07:00,22182, 97887, 93, 546.43, 89
2026-04-13T08:25:18.8796727-07:00,22182, 97887, 94, 546.98, 89
2026-04-13T08:25:19.1778267-07:00,22182, 97887, 94, 546.98, 89
2026-04-13T08:25:19.4779793-07:00,22182, 97887, 93, 554.46, 90
2026-04-13T08:25:19.7760697-07:00,22182, 97887, 93, 554.46, 90
2026-04-13T08:25:20.0768628-07:00,22182, 97887, 93, 554.73, 90
2026-04-13T08:25:20.3622929-07:00,22182, 97887, 94, 555.43, 90
2026-04-13T08:25:20.6607164-07:00,22182, 97887, 94, 555.43, 90
2026-04-13T08:25:20.9591433-07:00,22182, 97887, 93, 555.05, 90
2026-04-13T08:25:21.2580452-07:00,22182, 97887, 93, 555.05, 90
2026-04-13T08:25:21.5566156-07:00,22182, 97887, 93, 555.86, 90
2026-04-13T08:25:21.8545253-07:00,22182, 97887, 94, 556.27, 90
2026-04-13T08:25:22.1556888-07:00,22182, 97887, 94, 556.27, 90
2026-04-13T08:25:22.4537868-07:00,22182, 97887, 93, 555.23, 90
2026-04-13T08:25:22.7525687-07:00,22182, 97887, 93, 555.23, 90
2026-04-13T08:25:23.0529602-07:00,22182, 97887, 93, 557.12, 90
2026-04-13T08:25:23.3537368-07:00,22182, 97887, 73, 549.00, 88
2026-04-13T08:25:23.6549938-07:00,22182, 97887, 73, 549.00, 88
2026-04-13T08:25:23.9558989-07:00,22182, 97887, 93, 540.15, 91
2026-04-13T08:25:24.2562760-07:00,22182, 97887, 93, 540.15, 91
2026-04-13T08:25:24.5549042-07:00,22182, 97887, 93, 548.75, 91
2026-04-13T08:25:24.8539540-07:00,22182, 97887, 93, 556.14, 91
2026-04-13T08:25:25.1525397-07:00,22182, 97887, 93, 556.14, 91
2026-04-13T08:25:25.4535723-07:00,22182, 97887, 94, 555.94, 90
2026-04-13T08:25:25.7536971-07:00,22182, 97887, 94, 555.94, 90
2026-04-13T08:25:26.0551707-07:00,22182, 97887, 93, 556.68, 91
2026-04-13T08:25:26.3560645-07:00,22182, 97887, 93, 556.86, 91
2026-04-13T08:25:26.6534734-07:00,22182, 97887, 93, 556.86, 91
2026-04-13T08:25:26.9394107-07:00,22182, 97887, 92, 558.52, 91
2026-04-13T08:25:27.2411171-07:00,22182, 97887, 92, 558.52, 91
2026-04-13T08:25:27.5411034-07:00,22182, 97887, 93, 558.82, 91
2026-04-13T08:25:27.8419921-07:00,22182, 97887, 93, 558.82, 91
2026-04-13T08:25:28.1421845-07:00,22182, 97887, 94, 559.38, 91
2026-04-13T08:25:28.4429105-07:00,22182, 97887, 93, 558.14, 91
2026-04-13T08:25:28.7430332-07:00,22182, 97887, 93, 558.14, 91
2026-04-13T08:25:29.0440737-07:00,22182, 97887, 88, 551.54, 91
2026-04-13T08:25:29.3416959-07:00,22182, 97887, 88, 551.54, 91
2026-04-13T08:25:29.6429373-07:00,22182, 97887, 94, 551.68, 91
2026-04-13T08:25:29.9433130-07:00,22182, 97887, 93, 556.34, 92
2026-04-13T08:25:30.2442895-07:00,22182, 97887, 93, 556.34, 92
2026-04-13T08:25:30.5424356-07:00,22182, 97887, 93, 560.25, 92
2026-04-13T08:25:30.8434711-07:00,22182, 97887, 93, 560.25, 92
2026-04-13T08:25:31.1429942-07:00,22182, 97887, 94, 560.37, 91
2026-04-13T08:25:31.4421586-07:00,22182, 97887, 93, 560.45, 92
2026-04-13T08:25:31.7405897-07:00,22182, 97887, 93, 560.45, 92
2026-04-13T08:25:32.0396807-07:00,22182, 97887, 92, 561.04, 92
2026-04-13T08:25:32.3387631-07:00,22182, 97887, 92, 561.04, 92
2026-04-13T08:25:32.6391279-07:00,22182, 97887, 94, 561.28, 92
2026-04-13T08:25:32.9374845-07:00,22182, 97887, 93, 561.03, 92
2026-04-13T08:25:33.2368683-07:00,22182, 97887, 93, 561.03, 92
2026-04-13T08:25:33.5355349-07:00,22182, 97887, 92, 562.16, 92
2026-04-13T08:25:33.8338648-07:00,22182, 97887, 92, 562.16, 92
2026-04-13T08:25:34.1342634-07:00,22182, 97887, 94, 562.13, 92
2026-04-13T08:25:34.4345543-07:00,22182, 97887, 93, 543.57, 92
2026-04-13T08:25:34.7349658-07:00,22182, 97887, 93, 543.57, 92
2026-04-13T08:25:35.0350702-07:00,22182, 97887, 92, 543.14, 92
2026-04-13T08:25:35.3342678-07:00,22182, 97887, 92, 543.14, 92
2026-04-13T08:25:35.6348996-07:00,22182, 97887, 94, 560.09, 92
2026-04-13T08:25:35.9224883-07:00,22182, 97887, 93, 561.44, 92
2026-04-13T08:25:36.2182797-07:00,22182, 97887, 93, 561.44, 92
2026-04-13T08:25:36.5179751-07:00,22182, 97887, 92, 561.26, 92
2026-04-13T08:25:36.8151317-07:00,22182, 97887, 92, 561.26, 92
2026-04-13T08:25:37.1152869-07:00,22182, 97887, 93, 561.81, 92
2026-04-13T08:25:37.4154372-07:00,22182, 97887, 94, 560.81, 92
2026-04-13T08:25:37.7132502-07:00,22182, 97887, 94, 560.81, 92
2026-04-13T08:25:38.0124369-07:00,22182, 97887, 93, 560.66, 93
2026-04-13T08:25:38.3118711-07:00,22182, 97887, 93, 560.66, 93
2026-04-13T08:25:38.6131236-07:00,22182, 97887, 93, 560.65, 92
2026-04-13T08:25:38.9137229-07:00,22182, 97887, 93, 561.93, 93
2026-04-13T08:25:39.2134124-07:00,22182, 97887, 93, 561.93, 93
2026-04-13T08:25:39.5125966-07:00,22182, 97887, 94, 562.23, 92
2026-04-13T08:25:39.8115100-07:00,22183, 97887, 94, 562.23, 92
2026-04-13T08:25:40.1124230-07:00,22183, 97887, 92, 551.45, 92
2026-04-13T08:25:40.4124957-07:00,22183, 97887, 93, 550.62, 93
2026-04-13T08:25:40.7123116-07:00,22183, 97887, 93, 550.62, 93
2026-04-13T08:25:41.0118832-07:00,22183, 97887, 92, 560.84, 92
2026-04-13T08:25:41.3118512-07:00,22183, 97887, 92, 560.84, 92
2026-04-13T08:25:41.6115193-07:00,22183, 97887, 94, 563.71, 92
2026-04-13T08:25:41.8985248-07:00,22183, 97887, 93, 561.24, 93
2026-04-13T08:25:42.1824650-07:00,22183, 97887, 93, 561.24, 93
2026-04-13T08:25:42.4814230-07:00,22183, 97887, 94, 560.70, 92
2026-04-13T08:25:42.7817294-07:00,22183, 97887, 94, 560.70, 92
2026-04-13T08:25:43.0830823-07:00,22183, 97887, 93, 564.48, 93
2026-04-13T08:25:43.3700952-07:00,22183, 97887, 93, 563.54, 92
2026-04-13T08:25:43.6672464-07:00,22183, 97887, 93, 563.54, 92
2026-04-13T08:25:43.9822785-07:00,22183, 97887, 95, 567.85, 93
2026-04-13T08:25:44.2818263-07:00,22183, 97887, 95, 567.85, 93
2026-04-13T08:25:44.5916702-07:00,22183, 97887, 96, 573.98, 93
2026-04-13T08:25:44.8949255-07:00,22183, 97887, 96, 576.05, 92
2026-04-13T08:25:45.1797879-07:00,22183, 97887, 96, 576.05, 92
2026-04-13T08:25:45.4809733-07:00,22183, 97887, 94, 554.29, 92
2026-04-13T08:25:45.7811195-07:00,22183, 97887, 94, 554.29, 92
2026-04-13T08:25:46.0817920-07:00,22183, 97887, 93, 550.09, 93
2026-04-13T08:25:46.3822005-07:00,22183, 97887, 93, 562.94, 93
2026-04-13T08:25:46.6825272-07:00,22183, 97887, 93, 562.94, 93
2026-04-13T08:25:46.9826714-07:00,22183, 97887, 93, 563.03, 93
2026-04-13T08:25:47.2683241-07:00,22183, 97887, 93, 563.03, 93
2026-04-13T08:25:47.5682713-07:00,22183, 97887, 94, 562.31, 92
2026-04-13T08:25:47.8677605-07:00,22183, 97887, 93, 560.70, 93
2026-04-13T08:25:48.1674802-07:00,22183, 97887, 93, 560.70, 93
2026-04-13T08:25:48.4661081-07:00,22183, 97887, 93, 562.01, 92
2026-04-13T08:25:48.7653557-07:00,22183, 97887, 93, 562.01, 92
2026-04-13T08:25:49.0646124-07:00,22183, 97887, 94, 563.31, 92
2026-04-13T08:25:49.3647723-07:00,22183, 97887, 93, 561.74, 93
2026-04-13T08:25:49.6655908-07:00,22183, 97887, 93, 561.74, 93
2026-04-13T08:25:49.9656283-07:00,22183, 97887, 92, 562.55, 92
2026-04-13T08:25:50.2503689-07:00,22183, 97887, 92, 562.55, 92
2026-04-13T08:25:50.5363972-07:00,22183, 97887, 94, 562.73, 92
2026-04-13T08:25:50.8360340-07:00,22183, 97887, 94, 562.73, 92
2026-04-13T08:25:51.1256272-07:00,22183, 97887, 93, 553.99, 93
2026-04-13T08:25:51.4192156-07:00,22183, 97887, 93, 555.17, 93
2026-04-13T08:25:51.7189743-07:00,22183, 97887, 93, 555.17, 93
2026-04-13T08:25:52.0198924-07:00,22183, 97887, 93, 564.29, 92
2026-04-13T08:25:52.3202809-07:00,22183, 97887, 93, 564.29, 92
2026-04-13T08:25:52.6197277-07:00,22183, 97887, 93, 564.85, 93
2026-04-13T08:25:52.9164909-07:00,22183, 97887, 93, 564.24, 92
2026-04-13T08:25:53.2160493-07:00,22183, 97887, 93, 564.24, 92
2026-04-13T08:25:53.5168824-07:00,22183, 97887, 94, 564.29, 92
2026-04-13T08:25:53.8175152-07:00,22183, 97887, 94, 564.29, 92
2026-04-13T08:25:54.1158930-07:00,22183, 97887, 93, 564.11, 93
2026-04-13T08:25:54.4151037-07:00,22183, 97887, 93, 564.44, 92
2026-04-13T08:25:54.7132072-07:00,22183, 97887, 93, 564.44, 92
2026-04-13T08:25:55.0131446-07:00,22183, 97887, 94, 564.75, 92
2026-04-13T08:25:55.3145775-07:00,22183, 97887, 94, 564.75, 92
2026-04-13T08:25:55.6141365-07:00,22183, 97887, 92, 563.50, 92
2026-04-13T08:25:55.9147589-07:00,22183, 97887, 93, 564.26, 92
2026-04-13T08:25:56.2157147-07:00,22183, 97887, 93, 564.26, 92
2026-04-13T08:25:56.5156603-07:00,22183, 97887, 93, 549.27, 92
2026-04-13T08:25:56.8165931-07:00,22183, 97887, 93, 549.27, 92
2026-04-13T08:25:57.1170854-07:00,22183, 97887, 94, 546.15, 92
2026-04-13T08:25:57.4175055-07:00,22183, 97887, 93, 562.41, 92
2026-04-13T08:25:57.7160728-07:00,22183, 97887, 93, 562.41, 92
2026-04-13T08:25:58.0147108-07:00,22183, 97887, 93, 562.76, 92
2026-04-13T08:25:58.3159308-07:00,22183, 97887, 93, 562.76, 92
2026-04-13T08:25:58.6144058-07:00,22183, 97887, 93, 563.10, 92
2026-04-13T08:25:58.9133357-07:00,22183, 97887, 94, 563.11, 92
2026-04-13T08:25:59.2141665-07:00,22183, 97887, 94, 563.11, 92
2026-04-13T08:25:59.5000980-07:00,22183, 97887, 92, 562.39, 92
2026-04-13T08:25:59.7991818-07:00,22183, 97887, 92, 562.39, 92
2026-04-13T08:26:00.0993729-07:00,22183, 97887, 93, 562.41, 92
2026-04-13T08:26:00.3985640-07:00,22183, 97887, 95, 564.73, 92
2026-04-13T08:26:00.6979464-07:00,22183, 97887, 95, 564.73, 92
2026-04-13T08:26:00.9952449-07:00,22183, 97887, 96, 571.82, 92
2026-04-13T08:26:01.2965550-07:00,22183, 97887, 96, 571.82, 92
2026-04-13T08:26:01.5967686-07:00,22183, 97887, 77, 566.78, 92
2026-04-13T08:26:01.9101261-07:00,22183, 97887, 96, 567.00, 93
2026-04-13T08:26:02.2095458-07:00,22183, 97887, 96, 567.00, 93
2026-04-13T08:26:02.5088209-07:00,22183, 97887, 96, 575.30, 93
2026-04-13T08:26:02.8217743-07:00,22183, 97887, 96, 575.30, 93
2026-04-13T08:26:03.1104489-07:00,22183, 97887, 96, 576.10, 92
2026-04-13T08:26:03.4197402-07:00,22183, 97887, 96, 576.73, 93
2026-04-13T08:26:03.7189404-07:00,22183, 97887, 96, 576.73, 93
2026-04-13T08:26:04.0174681-07:00,22183, 97887, 96, 577.38, 92
2026-04-13T08:26:04.3070888-07:00,22183, 97887, 96, 577.38, 92
2026-04-13T08:26:04.6160364-07:00,22183, 97887, 95, 578.46, 92
2026-04-13T08:26:04.9148213-07:00,22183, 97887, 96, 577.74, 93
2026-04-13T08:26:05.2053082-07:00,22183, 97887, 96, 577.74, 93
2026-04-13T08:26:05.5134354-07:00,22183, 97887, 96, 576.80, 92
2026-04-13T08:26:05.8123627-07:00,22183, 97887, 96, 576.80, 92
2026-04-13T08:26:06.1110556-07:00,22183, 97887, 96, 577.60, 93
2026-04-13T08:26:06.4102714-07:00,22183, 97887, 96, 576.87, 93
2026-04-13T08:26:06.7109239-07:00,22183, 97887, 96, 576.87, 93
2026-04-13T08:26:07.0103039-07:00,22183, 97887, 95, 560.32, 93
2026-04-13T08:26:07.3040353-07:00,22183, 97887, 95, 560.32, 93
2026-04-13T08:26:07.5933533-07:00,22183, 97887, 96, 558.37, 93
2026-04-13T08:26:07.8765015-07:00,22183, 97887, 96, 575.90, 93
2026-04-13T08:26:08.1759050-07:00,22183, 97887, 96, 575.90, 93
2026-04-13T08:26:08.4755239-07:00,22183, 97887, 96, 575.64, 92
2026-04-13T08:26:08.7746261-07:00,22183, 97887, 96, 575.64, 92
2026-04-13T08:26:09.0895976-07:00,22183, 97887, 96, 575.98, 93
2026-04-13T08:26:09.3881455-07:00,22183, 97887, 96, 576.25, 93
2026-04-13T08:26:09.6871089-07:00,22183, 97887, 96, 576.25, 93
2026-04-13T08:26:09.9935115-07:00,22183, 97887, 95, 576.39, 93
2026-04-13T08:26:10.2973879-07:00,22183, 97887, 95, 576.39, 93
2026-04-13T08:26:10.5999664-07:00,22183, 97887, 96, 576.51, 92
2026-04-13T08:26:10.8989319-07:00,22183, 97887, 96, 575.76, 93
2026-04-13T08:26:11.1982631-07:00,22183, 97887, 96, 575.76, 93
2026-04-13T08:26:11.4981715-07:00,22183, 97887, 96, 575.51, 92
2026-04-13T08:26:11.7975015-07:00,22183, 97887, 96, 575.51, 92
2026-04-13T08:26:12.0969796-07:00,22183, 97887, 85, 572.98, 91
2026-04-13T08:26:12.4114725-07:00,22183, 97887, 96, 567.93, 93
2026-04-13T08:26:12.7095518-07:00,22183, 97887, 96, 567.93, 93
2026-04-13T08:26:13.0090928-07:00,22183, 97887, 96, 571.55, 93
2026-04-13T08:26:13.3227181-07:00,22183, 97887, 96, 571.55, 93
2026-04-13T08:26:13.6209943-07:00,22183, 97887, 96, 577.10, 93
2026-04-13T08:26:13.9186325-07:00,22183, 97887, 96, 576.50, 93
2026-04-13T08:26:14.2172480-07:00,22183, 97887, 96, 576.50, 93
2026-04-13T08:26:14.5158669-07:00,22183, 97887, 95, 576.51, 93
2026-04-13T08:26:14.8149884-07:00,22183, 97887, 95, 576.51, 93
2026-04-13T08:26:15.1289550-07:00,22183, 97887, 96, 577.26, 93
2026-04-13T08:26:15.4286738-07:00,22183, 97887, 96, 577.79, 93
2026-04-13T08:26:15.7112631-07:00,22183, 97887, 96, 577.79, 93
2026-04-13T08:26:15.9988983-07:00,22183, 97887, 96, 578.66, 93
2026-04-13T08:26:16.3088303-07:00,22183, 97887, 96, 578.66, 93
2026-04-13T08:26:16.5922566-07:00,22183, 97887, 96, 578.51, 93
2026-04-13T08:26:16.8900049-07:00,22183, 97887, 97, 578.12, 92
2026-04-13T08:26:17.1888615-07:00,22183, 97887, 97, 578.12, 92
2026-04-13T08:26:17.4895532-07:00,22183, 97887, 93, 559.14, 92
2026-04-13T08:26:17.7886738-07:00,22183, 97887, 93, 559.14, 92
2026-04-13T08:26:18.0890637-07:00,22183, 97887, 93, 551.70, 92
2026-04-13T08:26:18.3894448-07:00,22183, 97887, 93, 562.90, 92
2026-04-13T08:26:18.6774695-07:00,22183, 97887, 93, 562.90, 92
2026-04-13T08:26:18.9714253-07:00,22183, 97887, 93, 564.27, 92
2026-04-13T08:26:19.2715537-07:00,22183, 97887, 93, 564.27, 92
2026-04-13T08:26:19.5584916-07:00,22183, 97887, 94, 563.82, 92
2026-04-13T08:26:19.8537825-07:00,22183, 97887, 94, 563.82, 92
2026-04-13T08:26:20.1535634-07:00,22183, 97887, 93, 562.98, 92
2026-04-13T08:26:20.4532407-07:00,22183, 97887, 93, 562.71, 92
2026-04-13T08:26:20.7391097-07:00,22183, 97887, 93, 562.71, 92
2026-04-13T08:26:21.0261216-07:00,22183, 97887, 93, 563.36, 92
2026-04-13T08:26:21.3242720-07:00,22183, 97887, 93, 563.36, 92
2026-04-13T08:26:21.6247420-07:00,22183, 97887, 93, 564.16, 92
2026-04-13T08:26:21.9252048-07:00,22183, 97887, 94, 563.77, 92
2026-04-13T08:26:22.2251308-07:00,22183, 97887, 94, 563.77, 92
2026-04-13T08:26:22.5250604-07:00,22183, 97887, 93, 562.77, 92
2026-04-13T08:26:22.8256750-07:00,22183, 97887, 93, 562.77, 92
2026-04-13T08:26:23.1241613-07:00,22183, 97887, 93, 555.42, 92
2026-04-13T08:26:23.4242562-07:00,22183, 97887, 94, 555.67, 92
2026-04-13T08:26:23.7238889-07:00,22183, 97887, 94, 555.67, 92
2026-04-13T08:26:24.0235450-07:00,22183, 97887, 92, 563.83, 92
2026-04-13T08:26:24.3221850-07:00,22183, 97887, 92, 563.83, 92
2026-04-13T08:26:24.6224180-07:00,22183, 97887, 93, 563.91, 92
2026-04-13T08:26:24.9223148-07:00,22183, 97887, 93, 565.22, 92
2026-04-13T08:26:25.2218377-07:00,22183, 97887, 93, 565.22, 92
2026-04-13T08:26:25.5227747-07:00,22183, 97887, 93, 564.93, 92
2026-04-13T08:26:25.8230848-07:00,22183, 97887, 93, 564.93, 92
2026-04-13T08:26:26.1230426-07:00,22183, 97887, 93, 565.04, 92
2026-04-13T08:26:26.4224661-07:00,22183, 97887, 95, 564.50, 92
2026-04-13T08:26:26.7382641-07:00,22183, 97887, 95, 564.50, 92
2026-04-13T08:26:27.0372958-07:00,22183, 97887, 95, 570.41, 92
2026-04-13T08:26:27.3355397-07:00,22183, 97887, 95, 570.41, 92
2026-04-13T08:26:27.6486614-07:00,22183, 97887, 96, 577.46, 92
2026-04-13T08:26:27.9482194-07:00,22183, 97887, 96, 578.33, 92
2026-04-13T08:26:28.2495290-07:00,22183, 97887, 96, 578.33, 92
2026-04-13T08:26:28.5509849-07:00,22183, 97887, 94, 558.52, 92
2026-04-13T08:26:28.8512189-07:00,22183, 97887, 94, 558.52, 92
2026-04-13T08:26:29.1512734-07:00,22183, 97887, 94, 548.17, 92
2026-04-13T08:26:29.4521701-07:00,22183, 97887, 92, 561.87, 92
2026-04-13T08:26:29.7518053-07:00,22183, 97887, 92, 561.87, 92
2026-04-13T08:26:30.0536095-07:00,22183, 97887, 92, 562.24, 92
2026-04-13T08:26:30.3517471-07:00,22183, 97887, 92, 562.24, 92
2026-04-13T08:26:30.6499017-07:00,22183, 97887, 93, 562.74, 92
2026-04-13T08:26:30.9489263-07:00,22183, 97887, 96, 564.88, 92
2026-04-13T08:26:31.2485657-07:00,22183, 97887, 96, 564.88, 92
2026-04-13T08:26:31.5482490-07:00,22183, 97887, 95, 570.82, 92
2026-04-13T08:26:31.8469343-07:00,22183, 97887, 95, 570.82, 92
2026-04-13T08:26:32.1463683-07:00,22183, 97887, 97, 575.17, 92
2026-04-13T08:26:32.4457150-07:00,22183, 97887, 95, 575.15, 92
2026-04-13T08:26:32.7444854-07:00,22183, 97887, 95, 575.15, 92
2026-04-13T08:26:33.0436126-07:00,22183, 97887, 95, 575.51, 92
2026-04-13T08:26:33.3424528-07:00,22183, 97887, 95, 575.51, 92
2026-04-13T08:26:33.6422328-07:00,22183, 97887, 78, 567.91, 92
2026-04-13T08:26:33.9416778-07:00,22183, 97887, 94, 563.10, 92
2026-04-13T08:26:34.2408046-07:00,22183, 97887, 94, 563.10, 92
2026-04-13T08:26:34.5395983-07:00,22183, 97887, 95, 568.88, 92
2026-04-13T08:26:34.8379310-07:00,22183, 97887, 95, 568.88, 92
2026-04-13T08:26:35.1363390-07:00,22183, 97887, 96, 575.54, 92
2026-04-13T08:26:35.4377687-07:00,22183, 97887, 93, 573.67, 92
2026-04-13T08:26:35.7263802-07:00,22183, 97887, 93, 573.67, 92
2026-04-13T08:26:36.0217884-07:00,22183, 97887, 93, 567.29, 92
2026-04-13T08:26:36.3204362-07:00,22183, 97887, 93, 567.29, 92
2026-04-13T08:26:36.6193126-07:00,22183, 97887, 93, 564.22, 92
2026-04-13T08:26:36.9192422-07:00,22183, 97887, 93, 563.81, 92
2026-04-13T08:26:37.2177786-07:00,22183, 97887, 93, 563.81, 92
2026-04-13T08:26:37.5175332-07:00,22183, 97887, 95, 568.07, 92
2026-04-13T08:26:37.8168705-07:00,22183, 97887, 95, 568.07, 92
2026-04-13T08:26:38.1148562-07:00,22183, 97887, 96, 575.98, 92
2026-04-13T08:26:38.4136869-07:00,22183, 97887, 96, 577.64, 92
2026-04-13T08:26:38.7136298-07:00,22183, 97887, 96, 577.64, 92
2026-04-13T08:26:39.0148943-07:00,22183, 97887, 93, 559.18, 92
2026-04-13T08:26:39.3135149-07:00,22183, 97887, 93, 559.18, 92
2026-04-13T08:26:39.6154652-07:00,22183, 97887, 93, 551.97, 92
2026-04-13T08:26:39.9149968-07:00,22183, 97887, 95, 562.62, 92
2026-04-13T08:26:40.2163233-07:00,22183, 97887, 95, 562.62, 92
