timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2025-12-27T15:50:06.0605937-08:00,26024, 32607, 99, 575.21, 74
2025-12-27T15:50:06.3453378-08:00,26024, 32607, 99, 575.32, 74
2025-12-27T15:50:06.6286038-08:00,26024, 32607, 99, 575.32, 74
2025-12-27T15:50:06.9132734-08:00,26024, 32607, 99, 575.29, 75
2025-12-27T15:50:07.1990090-08:00,26024, 32607, 99, 575.29, 75
2025-12-27T15:50:07.4837005-08:00,26024, 32607, 99, 575.32, 75
2025-12-27T15:50:07.7669405-08:00,26024, 32607, 99, 575.32, 75
2025-12-27T15:50:08.0518405-08:00,26024, 32607, 99, 573.85, 74
2025-12-27T15:50:08.3361329-08:00,26024, 32607, 99, 572.54, 74
2025-12-27T15:50:08.6214340-08:00,26024, 32607, 99, 572.54, 74
2025-12-27T15:50:08.9060274-08:00,26024, 32607, 99, 573.02, 75
2025-12-27T15:50:09.1900362-08:00,26024, 32607, 99, 573.02, 75
2025-12-27T15:50:09.4751602-08:00,26024, 32607, 98, 574.71, 75
2025-12-27T15:50:09.7598917-08:00,26024, 32607, 98, 574.71, 75
2025-12-27T15:50:10.0444831-08:00,26024, 32607, 99, 575.05, 75
2025-12-27T15:50:10.3296255-08:00,26024, 32607, 99, 575.02, 75
2025-12-27T15:50:10.6136449-08:00,26024, 32607, 99, 575.02, 75
2025-12-27T15:50:10.8987625-08:00,26024, 32607, 99, 575.13, 75
2025-12-27T15:50:11.1822441-08:00,26024, 32607, 99, 575.13, 75
2025-12-27T15:50:11.4691180-08:00,26024, 32607, 99, 575.21, 75
2025-12-27T15:50:11.7531628-08:00,26024, 32607, 99, 575.21, 75
2025-12-27T15:50:12.0377406-08:00,26024, 32607, 99, 575.31, 75
2025-12-27T15:50:12.3216624-08:00,26024, 32607, 99, 575.16, 75
2025-12-27T15:50:12.6222537-08:00,26024, 32607, 99, 575.16, 75
2025-12-27T15:50:12.9061723-08:00,26024, 32607, 99, 575.98, 75
2025-12-27T15:50:13.1914573-08:00,26024, 32607, 99, 575.98, 75
2025-12-27T15:50:13.4767291-08:00,26024, 32607, 99, 577.07, 75
2025-12-27T15:50:13.7769894-08:00,26024, 32607, 99, 577.07, 75
2025-12-27T15:50:14.0621011-08:00,26024, 32607, 99, 576.58, 75
2025-12-27T15:50:14.3462238-08:00,26024, 32607, 99, 575.28, 75
2025-12-27T15:50:14.6308069-08:00,26024, 32607, 99, 575.28, 75
2025-12-27T15:50:14.9162091-08:00,26024, 32607, 98, 574.92, 75
2025-12-27T15:50:15.2032505-08:00,26024, 32607, 98, 574.92, 75
2025-12-27T15:50:15.4877817-08:00,26024, 32607, 99, 575.06, 76
2025-12-27T15:50:15.7720382-08:00,26024, 32607, 99, 575.06, 76
2025-12-27T15:50:16.0561486-08:00,26024, 32607, 99, 575.19, 76
2025-12-27T15:50:16.3429856-08:00,26024, 32607, 99, 575.13, 76
2025-12-27T15:50:16.6269242-08:00,26024, 32607, 99, 575.13, 76
2025-12-27T15:50:16.9116666-08:00,26024, 32607, 99, 575.07, 76
2025-12-27T15:50:17.1959021-08:00,26024, 32607, 99, 575.07, 76
2025-12-27T15:50:17.4816785-08:00,26024, 32607, 99, 575.26, 76
2025-12-27T15:50:17.7665822-08:00,26024, 32607, 99, 575.26, 76
2025-12-27T15:50:18.0506124-08:00,26024, 32607, 99, 573.49, 76
2025-12-27T15:50:18.3347319-08:00,26024, 32607, 99, 572.46, 76
2025-12-27T15:50:18.6200094-08:00,26024, 32607, 99, 572.46, 76
2025-12-27T15:50:18.9039350-08:00,26024, 32607, 99, 574.08, 76
2025-12-27T15:50:19.1881557-08:00,26024, 32607, 99, 574.08, 76
2025-12-27T15:50:19.4733501-08:00,26024, 32607, 99, 574.97, 76
2025-12-27T15:50:19.7584263-08:00,26024, 32607, 99, 574.97, 76
2025-12-27T15:50:20.0436883-08:00,26024, 32607, 99, 575.12, 76
2025-12-27T15:50:20.3272233-08:00,26024, 32607, 99, 575.10, 76
2025-12-27T15:50:20.6110754-08:00,26024, 32607, 99, 575.10, 76
2025-12-27T15:50:20.8969353-08:00,26024, 32607, 99, 575.14, 76
2025-12-27T15:50:21.1814749-08:00,26024, 32607, 99, 575.14, 76
2025-12-27T15:50:21.4660198-08:00,26024, 32607, 99, 575.02, 76
2025-12-27T15:50:21.7475079-08:00,26024, 32607, 99, 575.02, 76
2025-12-27T15:50:22.0337716-08:00,26024, 32607, 99, 574.97, 76
2025-12-27T15:50:22.3183672-08:00,26024, 32607, 99, 575.09, 76
2025-12-27T15:50:22.6024927-08:00,26024, 32607, 99, 575.09, 76
2025-12-27T15:50:22.8876676-08:00,26024, 32607, 99, 576.23, 76
2025-12-27T15:50:23.1717140-08:00,26024, 32607, 99, 576.23, 76
2025-12-27T15:50:23.4557383-08:00,26024, 32607, 99, 577.23, 76
2025-12-27T15:50:23.7408193-08:00,26024, 32607, 99, 577.23, 76
2025-12-27T15:50:24.0252549-08:00,26024, 32607, 99, 576.27, 76
2025-12-27T15:50:24.3095697-08:00,26024, 32607, 99, 575.54, 76
2025-12-27T15:50:24.5936788-08:00,26024, 32607, 99, 575.54, 76
2025-12-27T15:50:24.8793493-08:00,26024, 32607, 99, 575.27, 76
2025-12-27T15:50:25.1648557-08:00,26024, 32607, 99, 575.27, 76
2025-12-27T15:50:25.4657542-08:00,26024, 32607, 99, 574.86, 76
2025-12-27T15:50:25.7473923-08:00,26024, 32607, 99, 574.86, 76
2025-12-27T15:50:26.0304232-08:00,26024, 32607, 99, 574.88, 76
2025-12-27T15:50:26.3151366-08:00,26024, 32607, 99, 575.26, 77
2025-12-27T15:50:26.6006645-08:00,26024, 32607, 99, 575.26, 77
2025-12-27T15:50:26.8855041-08:00,26024, 32607, 99, 575.05, 76
2025-12-27T15:50:27.1709433-08:00,26024, 32607, 99, 575.05, 76
2025-12-27T15:50:27.4551965-08:00,26024, 32607, 99, 574.80, 77
2025-12-27T15:50:27.7392524-08:00,26024, 32607, 99, 574.80, 77
2025-12-27T15:50:28.0250804-08:00,26024, 32607, 99, 573.17, 76
2025-12-27T15:50:28.3119565-08:00,26024, 32607, 99, 572.83, 76
2025-12-27T15:50:28.5964417-08:00,26024, 32607, 99, 572.83, 76
2025-12-27T15:50:28.8813403-08:00,26024, 32607, 99, 574.02, 77
2025-12-27T15:50:29.1814249-08:00,26024, 32607, 99, 574.02, 77
2025-12-27T15:50:29.4669750-08:00,26024, 32607, 99, 574.98, 77
2025-12-27T15:50:29.7514993-08:00,26024, 32607, 99, 574.98, 77
2025-12-27T15:50:30.0356049-08:00,26024, 32607, 99, 574.89, 77
2025-12-27T15:50:30.3204922-08:00,26024, 32607, 99, 574.97, 77
2025-12-27T15:50:30.6210604-08:00,26024, 32607, 99, 574.97, 77
2025-12-27T15:50:30.9059383-08:00,26024, 32607, 99, 574.99, 77
2025-12-27T15:50:31.1901799-08:00,26024, 32607, 99, 574.99, 77
2025-12-27T15:50:31.4745050-08:00,26024, 32607, 98, 575.07, 77
2025-12-27T15:50:31.7565646-08:00,26024, 32607, 98, 575.07, 77
2025-12-27T15:50:32.0402912-08:00,26024, 32607, 99, 575.32, 77
2025-12-27T15:50:32.3250623-08:00,26024, 32607, 99, 575.09, 77
2025-12-27T15:50:32.6222442-08:00,26024, 32607, 99, 575.09, 77
2025-12-27T15:50:32.9058602-08:00,26024, 32607, 99, 576.93, 77
2025-12-27T15:50:33.1905874-08:00,26024, 32607, 99, 576.93, 77
2025-12-27T15:50:33.4746488-08:00,26024, 32607, 99, 577.08, 77
2025-12-27T15:50:33.7579969-08:00,26024, 32607, 99, 577.08, 77
2025-12-27T15:50:34.0595327-08:00,26024, 32607, 99, 575.94, 77
2025-12-27T15:50:34.3418014-08:00,26024, 32607, 99, 575.07, 77
2025-12-27T15:50:34.6267226-08:00,26024, 32607, 99, 575.07, 77
2025-12-27T15:50:34.9102811-08:00,26024, 32607, 99, 575.02, 77
2025-12-27T15:50:35.1956464-08:00,26024, 32607, 99, 575.02, 77
2025-12-27T15:50:35.4813277-08:00,26024, 32607, 99, 575.39, 77
2025-12-27T15:50:35.7655305-08:00,26024, 32607, 99, 575.39, 77
2025-12-27T15:50:36.0503446-08:00,26024, 32607, 99, 575.02, 77
2025-12-27T15:50:36.3348332-08:00,26024, 32607, 99, 574.92, 77
2025-12-27T15:50:36.6194420-08:00,26024, 32607, 99, 574.92, 77
2025-12-27T15:50:36.9038056-08:00,26024, 32607, 99, 574.99, 77
2025-12-27T15:50:37.1893136-08:00,26024, 32607, 99, 574.99, 77
2025-12-27T15:50:37.4743601-08:00,26024, 32607, 99, 575.09, 77
2025-12-27T15:50:37.7589459-08:00,26024, 32607, 99, 575.09, 77
2025-12-27T15:50:38.0596042-08:00,26024, 32607, 99, 573.07, 77
2025-12-27T15:50:38.3440766-08:00,26024, 32607, 99, 572.78, 77
2025-12-27T15:50:38.6279403-08:00,26024, 32607, 99, 572.78, 77
2025-12-27T15:50:38.9123650-08:00,26024, 32607, 99, 574.86, 77
2025-12-27T15:50:39.1962627-08:00,26024, 32607, 99, 574.86, 77
2025-12-27T15:50:39.4822855-08:00,26024, 32607, 99, 575.04, 77
2025-12-27T15:50:39.7674357-08:00,26024, 32607, 99, 575.04, 77
2025-12-27T15:50:40.0516253-08:00,26024, 32607, 99, 575.17, 77
2025-12-27T15:50:40.3360998-08:00,26024, 32607, 99, 574.93, 77
2025-12-27T15:50:40.6222908-08:00,26024, 32607, 99, 574.93, 77
2025-12-27T15:50:40.9058347-08:00,26024, 32607, 98, 574.79, 77
2025-12-27T15:50:41.1897926-08:00,26024, 32607, 98, 574.79, 77
2025-12-27T15:50:41.4745517-08:00,26024, 32607, 99, 575.17, 77
2025-12-27T15:50:41.7590113-08:00,26024, 32607, 99, 575.17, 77
2025-12-27T15:50:42.0439353-08:00,26024, 32607, 99, 575.23, 77
2025-12-27T15:50:42.3285461-08:00,26024, 32607, 97, 573.95, 77
2025-12-27T15:50:42.6128751-08:00,26024, 32607, 97, 573.95, 77
2025-12-27T15:50:42.8972986-08:00,26024, 32607, 99, 576.62, 78
2025-12-27T15:50:43.1829094-08:00,26024, 32607, 99, 576.62, 78
2025-12-27T15:50:43.4678607-08:00,26024, 32607, 99, 576.94, 78
2025-12-27T15:50:43.7516844-08:00,26024, 32607, 99, 576.94, 78
2025-12-27T15:50:44.0368932-08:00,26024, 32607, 99, 575.06, 78
2025-12-27T15:50:44.3215918-08:00,26024, 32607, 99, 575.00, 78
2025-12-27T15:50:44.6065583-08:00,26024, 32607, 99, 575.00, 78
2025-12-27T15:50:44.8877712-08:00,26024, 32607, 99, 574.95, 78
2025-12-27T15:50:45.1697865-08:00,26024, 32607, 99, 574.95, 78
2025-12-27T15:50:45.4543369-08:00,26024, 32607, 99, 574.84, 78
2025-12-27T15:50:45.7381279-08:00,26024, 32607, 99, 574.84, 78
2025-12-27T15:50:46.0232512-08:00,26024, 32607, 99, 575.52, 78
2025-12-27T15:50:46.3092525-08:00,26024, 32607, 99, 575.35, 78
2025-12-27T15:50:46.6088330-08:00,26024, 32607, 99, 575.35, 78
2025-12-27T15:50:46.8949362-08:00,26024, 32607, 99, 575.10, 78
2025-12-27T15:50:47.1821574-08:00,26024, 32607, 99, 575.10, 78
2025-12-27T15:50:47.4836333-08:00,26024, 32607, 97, 574.44, 78
2025-12-27T15:50:47.7838398-08:00,26024, 32607, 97, 574.44, 78
2025-12-27T15:50:48.0704782-08:00,26024, 32607, 99, 572.71, 78
2025-12-27T15:50:48.3701598-08:00,26024, 32607, 99, 572.76, 78
2025-12-27T15:50:48.6676312-08:00,26024, 32607, 99, 572.76, 78
2025-12-27T15:50:48.9660035-08:00,26024, 32607, 99, 574.99, 78
2025-12-27T15:50:49.2626282-08:00,26024, 32607, 99, 574.99, 78
2025-12-27T15:50:49.5614361-08:00,26024, 32607, 99, 575.28, 78
2025-12-27T15:50:49.8582703-08:00,26024, 32607, 99, 575.22, 78
2025-12-27T15:50:50.1551748-08:00,26024, 32607, 99, 575.22, 78
2025-12-27T15:50:50.4540436-08:00,26024, 32607, 99, 575.03, 78
2025-12-27T15:50:50.7528334-08:00,26024, 32607, 99, 575.03, 78
2025-12-27T15:50:51.0524482-08:00,26024, 32607, 99, 574.88, 78
2025-12-27T15:50:51.3379426-08:00,26024, 32607, 99, 575.07, 78
2025-12-27T15:50:51.6233910-08:00,26024, 32607, 99, 575.07, 78
2025-12-27T15:50:51.9079352-08:00,26024, 32607, 99, 574.98, 78
2025-12-27T15:50:52.1926571-08:00,26024, 32607, 99, 574.98, 78
2025-12-27T15:50:52.4770267-08:00,26024, 32607, 99, 574.80, 78
2025-12-27T15:50:52.7783294-08:00,26024, 32607, 99, 574.80, 78
2025-12-27T15:50:53.0630909-08:00,26024, 32607, 99, 576.15, 78
2025-12-27T15:50:53.3490949-08:00,26024, 32607, 99, 576.62, 78
2025-12-27T15:50:53.6528383-08:00,26024, 32607, 99, 576.62, 78
2025-12-27T15:50:53.9355974-08:00,26024, 32607, 98, 575.12, 78
2025-12-27T15:50:54.2221361-08:00,26024, 32607, 98, 575.12, 78
2025-12-27T15:50:54.5074959-08:00,26024, 32607, 99, 575.26, 78
2025-12-27T15:50:54.8078995-08:00,26024, 32607, 99, 575.26, 78
2025-12-27T15:50:55.0912014-08:00,26024, 32607, 99, 574.94, 78
2025-12-27T15:50:55.3765849-08:00,26024, 32607, 99, 575.01, 78
2025-12-27T15:50:55.6615097-08:00,26024, 32607, 99, 575.01, 78
2025-12-27T15:50:55.9454439-08:00,26024, 32607, 99, 574.96, 78
2025-12-27T15:50:56.2473741-08:00,26024, 32607, 99, 574.96, 78
2025-12-27T15:50:56.5309112-08:00,26024, 32607, 99, 574.62, 78
2025-12-27T15:50:56.8160322-08:00,26024, 32607, 99, 575.06, 78
2025-12-27T15:50:57.1011038-08:00,26024, 32607, 99, 575.06, 78
2025-12-27T15:50:57.3863755-08:00,26024, 32607, 97, 574.06, 78
2025-12-27T15:50:57.6690408-08:00,26024, 32607, 97, 574.06, 78
2025-12-27T15:50:57.9683555-08:00,26024, 32607, 99, 573.58, 78
2025-12-27T15:50:58.2533008-08:00,26024, 32607, 99, 573.58, 78
2025-12-27T15:50:58.5381078-08:00,26024, 32607, 99, 573.33, 78
2025-12-27T15:50:58.8238542-08:00,26024, 32607, 99, 575.14, 78
2025-12-27T15:50:59.1066407-08:00,26024, 32607, 99, 575.14, 78
2025-12-27T15:50:59.3901803-08:00,26024, 32607, 99, 575.21, 78
2025-12-27T15:50:59.6749363-08:00,26024, 32607, 99, 575.21, 78
2025-12-27T15:50:59.9601817-08:00,26024, 32607, 99, 575.05, 78
2025-12-27T15:51:00.2461162-08:00,26024, 32607, 99, 575.05, 78
2025-12-27T15:51:00.5309451-08:00,26024, 32607, 99, 574.98, 78
2025-12-27T15:51:00.8157799-08:00,26024, 32607, 99, 574.95, 78
2025-12-27T15:51:01.1009645-08:00,26024, 32607, 99, 574.95, 78
2025-12-27T15:51:01.4028646-08:00,26024, 32607, 99, 574.97, 78
2025-12-27T15:51:01.7003112-08:00,26024, 32607, 99, 574.97, 78
2025-12-27T15:51:01.9854947-08:00,26024, 32607, 99, 575.07, 78
2025-12-27T15:51:02.2700141-08:00,26024, 32607, 99, 575.07, 78
2025-12-27T15:51:02.5543081-08:00,26024, 32607, 99, 575.69, 79
2025-12-27T15:51:02.8386156-08:00,26024, 32607, 99, 576.15, 79
2025-12-27T15:51:03.1222963-08:00,26024, 32607, 99, 576.15, 79
2025-12-27T15:51:03.4057633-08:00,26024, 32607, 99, 576.18, 79
2025-12-27T15:51:03.7041066-08:00,26024, 32607, 99, 576.18, 79
2025-12-27T15:51:04.0010149-08:00,26024, 32607, 99, 574.96, 79
2025-12-27T15:51:04.2973875-08:00,26024, 32607, 99, 574.96, 79
2025-12-27T15:51:04.5952753-08:00,26024, 32607, 99, 575.08, 79
2025-12-27T15:51:04.8802378-08:00,26024, 32607, 99, 574.94, 79
2025-12-27T15:51:05.1643879-08:00,26024, 32607, 99, 574.94, 79
2025-12-27T15:51:05.4637267-08:00,26024, 32607, 99, 575.05, 79
2025-12-27T15:51:05.7469640-08:00,26024, 32607, 99, 575.05, 79
2025-12-27T15:51:06.0438163-08:00,26024, 32607, 99, 575.02, 79
2025-12-27T15:51:06.3272409-08:00,26024, 32607, 99, 575.09, 79
2025-12-27T15:51:06.6112449-08:00,26024, 32607, 99, 575.09, 79
2025-12-27T15:51:06.8956837-08:00,26024, 32607, 99, 574.88, 79
2025-12-27T15:51:07.1794792-08:00,26024, 32607, 99, 574.88, 79
2025-12-27T15:51:07.4636774-08:00,26024, 32607, 99, 574.04, 78
2025-12-27T15:51:07.7470614-08:00,26024, 32607, 99, 574.04, 78
2025-12-27T15:51:08.0295135-08:00,26024, 32607, 99, 573.75, 79
2025-12-27T15:51:08.3131163-08:00,26024, 32607, 99, 574.06, 79
2025-12-27T15:51:08.5968133-08:00,26024, 32607, 99, 574.06, 79
2025-12-27T15:51:08.8823788-08:00,26024, 32607, 99, 574.93, 79
2025-12-27T15:51:09.1835398-08:00,26024, 32607, 99, 574.93, 79
2025-12-27T15:51:09.4674804-08:00,26024, 32607, 99, 575.15, 79
2025-12-27T15:51:09.7518969-08:00,26024, 32607, 99, 575.15, 79
2025-12-27T15:51:10.0357547-08:00,26024, 32607, 99, 575.11, 79
2025-12-27T15:51:10.3226619-08:00,26024, 32607, 99, 575.01, 79
2025-12-27T15:51:10.6066298-08:00,26024, 32607, 99, 575.01, 79
2025-12-27T15:51:10.8920845-08:00,26024, 32607, 99, 575.11, 79
2025-12-27T15:51:11.1769658-08:00,26024, 32607, 99, 575.11, 79
2025-12-27T15:51:11.4623175-08:00,26024, 32607, 99, 575.05, 79
2025-12-27T15:51:11.7471844-08:00,26024, 32607, 99, 575.05, 79
2025-12-27T15:51:12.0306034-08:00,26024, 32607, 99, 575.01, 79
2025-12-27T15:51:12.3141314-08:00,26024, 32607, 99, 576.04, 79
2025-12-27T15:51:12.5998429-08:00,26024, 32607, 99, 576.04, 79
2025-12-27T15:51:12.8847692-08:00,26024, 32607, 99, 575.99, 79
2025-12-27T15:51:13.1841964-08:00,26024, 32607, 99, 575.99, 79
2025-12-27T15:51:13.4813833-08:00,26024, 32607, 99, 575.05, 79
2025-12-27T15:51:13.7813435-08:00,26024, 32607, 99, 575.05, 79
2025-12-27T15:51:14.0663226-08:00,26024, 32607, 99, 575.08, 79
2025-12-27T15:51:14.3515770-08:00,26024, 32607, 99, 574.95, 79
2025-12-27T15:51:14.6378276-08:00,26024, 32607, 99, 574.95, 79
2025-12-27T15:51:14.9350870-08:00,26024, 32607, 99, 575.09, 79
2025-12-27T15:51:15.2197729-08:00,26024, 32607, 99, 575.09, 79
2025-12-27T15:51:15.5044234-08:00,26024, 32607, 99, 575.32, 79
2025-12-27T15:51:15.7887797-08:00,26024, 32607, 99, 575.32, 79
2025-12-27T15:51:16.0909294-08:00,26024, 32607, 99, 574.78, 79
2025-12-27T15:51:16.3731536-08:00,26024, 32607, 99, 574.99, 79
2025-12-27T15:51:16.6585031-08:00,26024, 32607, 99, 574.99, 79
2025-12-27T15:51:16.9428248-08:00,26024, 32607, 99, 574.98, 79
2025-12-27T15:51:17.2290281-08:00,26024, 32607, 99, 574.98, 79
2025-12-27T15:51:17.5282485-08:00,26024, 32607, 99, 573.68, 79
2025-12-27T15:51:17.8121555-08:00,26024, 32607, 99, 573.66, 79
2025-12-27T15:51:18.0970827-08:00,26024, 32607, 99, 573.66, 79
2025-12-27T15:51:18.3816620-08:00,26024, 32607, 99, 574.59, 79
2025-12-27T15:51:18.6670789-08:00,26024, 32607, 99, 574.59, 79
2025-12-27T15:51:18.9503073-08:00,26024, 32607, 99, 575.09, 79
2025-12-27T15:51:19.2350953-08:00,26024, 32607, 99, 575.09, 79
2025-12-27T15:51:19.5197845-08:00,26024, 32607, 99, 575.04, 79
2025-12-27T15:51:19.8037270-08:00,26024, 32607, 99, 575.04, 79
2025-12-27T15:51:20.0877869-08:00,26024, 32607, 99, 574.95, 79
2025-12-27T15:51:20.3738654-08:00,26024, 32607, 99, 575.05, 79
2025-12-27T15:51:20.6578593-08:00,26024, 32607, 99, 575.05, 79
2025-12-27T15:51:20.9429871-08:00,26024, 32607, 99, 575.05, 79
