timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:49:36.7380990-08:00,71024, 97887, 14, 88.95, 65
2026-03-01T09:49:37.0221753-08:00,71024, 97887, 15, 77.00, 64
2026-03-01T09:49:37.3366036-08:00,71024, 97887, 15, 77.00, 64
2026-03-01T09:49:37.6195955-08:00,71024, 97887, 14, 66.73, 64
2026-03-01T09:49:37.9031685-08:00,71024, 97887, 14, 66.73, 64
2026-03-01T09:49:38.2028749-08:00,71024, 97887, 15, 65.11, 64
2026-03-01T09:49:38.4864777-08:00,71024, 97887, 14, 63.46, 63
2026-03-01T09:49:38.7697298-08:00,71024, 97887, 14, 63.46, 63
2026-03-01T09:49:39.0687876-08:00,71024, 97887, 12, 61.76, 63
2026-03-01T09:49:39.3518441-08:00,71024, 97887, 12, 61.76, 63
2026-03-01T09:49:39.6507315-08:00,71024, 97887, 14, 59.88, 63
2026-03-01T09:49:39.9346252-08:00,71024, 97887, 14, 59.88, 63
2026-03-01T09:49:40.2334137-08:00,71024, 97887, 13, 57.95, 63
2026-03-01T09:49:40.5322468-08:00,71024, 97887, 13, 56.93, 62
2026-03-01T09:49:40.8153898-08:00,71024, 97887, 13, 56.93, 62
2026-03-01T09:49:41.1138233-08:00,71024, 97887, 15, 56.43, 62
2026-03-01T09:49:41.4124023-08:00,71024, 97887, 15, 56.43, 62
2026-03-01T09:49:41.7121027-08:00,71024, 97887, 14, 55.72, 62
2026-03-01T09:49:41.9943976-08:00,71024, 97887, 15, 54.93, 62
2026-03-01T09:49:42.2947699-08:00,71024, 97887, 15, 54.93, 62
2026-03-01T09:49:42.5775110-08:00,71024, 97887, 13, 54.41, 62
2026-03-01T09:49:42.8751694-08:00,71024, 97887, 13, 54.41, 62
2026-03-01T09:49:43.1745754-08:00,71024, 97887, 15, 54.06, 61
2026-03-01T09:49:43.4724895-08:00,71024, 97887, 15, 54.06, 61
2026-03-01T09:49:43.7703434-08:00,71024, 97887, 84, 51.94, 61
2026-03-01T09:49:44.0536302-08:00,71800, 97887, 12, 62.08, 62
2026-03-01T09:49:44.3530956-08:00,71880, 97887, 12, 62.08, 62
2026-03-01T09:49:44.6543819-08:00,71896, 97887, 90, 146.76, 71
2026-03-01T09:49:44.9560256-08:00,71928, 97887, 90, 146.76, 71
2026-03-01T09:49:45.2419148-08:00,71928, 97887, 90, 363.94, 73
2026-03-01T09:49:45.5266211-08:00,71928, 97887, 91, 512.33, 73
2026-03-01T09:49:45.8269351-08:00,71928, 97887, 91, 512.33, 73
2026-03-01T09:49:46.1133873-08:00,71928, 97887, 86, 513.39, 73
2026-03-01T09:49:46.4139946-08:00,71928, 97887, 86, 513.39, 73
2026-03-01T09:49:46.6987272-08:00,71928, 97887, 92, 523.09, 74
2026-03-01T09:49:47.0006564-08:00,71928, 97887, 90, 517.87, 74
2026-03-01T09:49:47.2858261-08:00,71928, 97887, 90, 517.87, 74
2026-03-01T09:49:47.5714530-08:00,71928, 97887, 91, 521.35, 75
2026-03-01T09:49:47.8724529-08:00,71928, 97887, 91, 521.35, 75
2026-03-01T09:49:48.1585650-08:00,71928, 97887, 90, 521.88, 74
2026-03-01T09:49:48.4590180-08:00,71928, 97887, 90, 521.88, 74
2026-03-01T09:49:48.7603135-08:00,71928, 97887, 87, 522.18, 75
2026-03-01T09:49:49.0600711-08:00,71928, 97887, 90, 522.28, 75
2026-03-01T09:49:49.3452252-08:00,71928, 97887, 90, 522.28, 75
2026-03-01T09:49:49.6297777-08:00,71928, 97887, 91, 522.36, 75
2026-03-01T09:49:49.9142079-08:00,71928, 97887, 91, 522.36, 75
2026-03-01T09:49:50.2153283-08:00,71928, 97887, 91, 526.30, 75
2026-03-01T09:49:50.5148779-08:00,71928, 97887, 89, 523.92, 76
2026-03-01T09:49:50.8155790-08:00,71928, 97887, 89, 523.92, 76
2026-03-01T09:49:51.1172364-08:00,71928, 97887, 91, 524.10, 75
2026-03-01T09:49:51.4182875-08:00,71928, 97887, 91, 524.10, 75
2026-03-01T09:49:51.7205796-08:00,71928, 97887, 90, 524.88, 76
2026-03-01T09:49:52.0228324-08:00,71928, 97887, 91, 527.15, 76
2026-03-01T09:49:52.3214699-08:00,71928, 97887, 91, 527.15, 76
2026-03-01T09:49:52.6222387-08:00,71928, 97887, 87, 522.50, 75
2026-03-01T09:49:52.9062163-08:00,71928, 97887, 87, 522.50, 75
2026-03-01T09:49:53.2056410-08:00,71928, 97887, 91, 524.94, 77
2026-03-01T09:49:53.5061086-08:00,71760, 97887, 72, 484.89, 73
2026-03-01T09:49:53.7921662-08:00,71760, 97887, 72, 484.89, 73
2026-03-01T09:49:54.0940323-08:00,71760, 97887, 91, 455.55, 74
2026-03-01T09:49:54.3957754-08:00,71760, 97887, 91, 455.55, 74
2026-03-01T09:49:54.6969548-08:00,71760, 97887, 91, 444.28, 74
2026-03-01T09:49:54.9969920-08:00,71760, 97887, 91, 451.68, 74
2026-03-01T09:49:55.2986027-08:00,71760, 97887, 91, 451.68, 74
2026-03-01T09:49:55.5848693-08:00,71760, 97887, 90, 451.87, 74
2026-03-01T09:49:55.8863930-08:00,71760, 97887, 90, 451.87, 74
2026-03-01T09:49:56.1858939-08:00,71760, 97887, 90, 444.71, 74
2026-03-01T09:49:56.4866941-08:00,71760, 97887, 91, 446.61, 75
2026-03-01T09:49:56.7880965-08:00,71760, 97887, 91, 446.61, 75
2026-03-01T09:49:57.0894345-08:00,71760, 97887, 91, 455.95, 75
2026-03-01T09:49:57.3875423-08:00,71760, 97887, 91, 455.95, 75
2026-03-01T09:49:57.6859896-08:00,71760, 97887, 93, 458.60, 75
2026-03-01T09:49:57.9877779-08:00,71760, 97887, 91, 459.74, 75
2026-03-01T09:49:58.2886242-08:00,71760, 97887, 91, 459.74, 75
2026-03-01T09:49:58.5894236-08:00,71760, 97887, 83, 443.58, 74
2026-03-01T09:49:58.8768319-08:00,71760, 97887, 83, 443.58, 74
2026-03-01T09:49:59.1773756-08:00,71760, 97887, 90, 441.47, 75
2026-03-01T09:49:59.4789255-08:00,71760, 97887, 90, 447.82, 75
2026-03-01T09:49:59.7795874-08:00,71760, 97887, 90, 447.82, 75
2026-03-01T09:50:00.0795820-08:00,71760, 97887, 91, 452.46, 75
2026-03-01T09:50:00.3803572-08:00,71760, 97887, 91, 452.46, 75
2026-03-01T09:50:00.6658750-08:00,71760, 97887, 91, 453.23, 75
2026-03-01T09:50:00.9662851-08:00,71760, 97887, 91, 453.23, 75
2026-03-01T09:50:01.2667350-08:00,71760, 97887, 91, 447.78, 75
2026-03-01T09:50:01.5676037-08:00,71760, 97887, 90, 448.76, 75
2026-03-01T09:50:01.8666436-08:00,71760, 97887, 90, 448.76, 75
2026-03-01T09:50:02.1666902-08:00,71760, 97887, 90, 456.87, 75
2026-03-01T09:50:02.4675712-08:00,71760, 97887, 90, 456.87, 75
2026-03-01T09:50:02.7688265-08:00,71760, 97887, 91, 458.01, 75
2026-03-01T09:50:03.0686515-08:00,71760, 97887, 91, 458.37, 75
2026-03-01T09:50:03.3647967-08:00,71760, 97887, 91, 458.37, 75
2026-03-01T09:50:03.6616650-08:00,71760, 97887, 92, 452.07, 75
2026-03-01T09:50:03.9595880-08:00,71760, 97887, 92, 452.07, 75
2026-03-01T09:50:04.2588638-08:00,71760, 97887, 93, 453.80, 75
2026-03-01T09:50:04.5567942-08:00,71760, 97887, 93, 461.52, 75
2026-03-01T09:50:04.8529998-08:00,71760, 97887, 93, 461.52, 75
2026-03-01T09:50:05.1504259-08:00,71760, 97887, 90, 461.31, 75
2026-03-01T09:50:05.4473683-08:00,71760, 97887, 90, 461.31, 75
2026-03-01T09:50:05.7432883-08:00,71760, 97887, 92, 461.10, 76
2026-03-01T09:50:06.0398994-08:00,71760, 97887, 91, 452.02, 75
2026-03-01T09:50:06.3361251-08:00,71760, 97887, 91, 452.02, 75
2026-03-01T09:50:06.6341645-08:00,71760, 97887, 92, 451.72, 76
2026-03-01T09:50:06.9310789-08:00,71760, 97887, 92, 451.72, 76
2026-03-01T09:50:07.2273832-08:00,71760, 97887, 91, 462.12, 76
2026-03-01T09:50:07.5248278-08:00,71760, 97887, 92, 465.31, 76
2026-03-01T09:50:07.8229628-08:00,71760, 97887, 92, 465.31, 76
2026-03-01T09:50:08.1205877-08:00,71760, 97887, 92, 466.26, 76
2026-03-01T09:50:08.4189765-08:00,71760, 97887, 92, 466.26, 76
2026-03-01T09:50:08.7148166-08:00,71760, 97887, 91, 448.36, 75
2026-03-01T09:50:09.0103908-08:00,71760, 97887, 91, 444.00, 76
2026-03-01T09:50:09.3084683-08:00,71760, 97887, 91, 444.00, 76
2026-03-01T09:50:09.6062664-08:00,71760, 97887, 92, 456.00, 76
2026-03-01T09:50:09.9045471-08:00,71760, 97887, 92, 456.00, 76
2026-03-01T09:50:10.2022151-08:00,71760, 97887, 92, 461.27, 76
2026-03-01T09:50:10.4976545-08:00,71760, 97887, 90, 461.66, 76
2026-03-01T09:50:10.7938123-08:00,71760, 97887, 90, 461.66, 76
2026-03-01T09:50:11.0903970-08:00,71760, 97887, 91, 451.85, 76
2026-03-01T09:50:11.3877442-08:00,71760, 97887, 91, 451.85, 76
2026-03-01T09:50:11.6837839-08:00,71760, 97887, 91, 451.03, 76
2026-03-01T09:50:12.1684098-08:00,71760, 97887, 91, 459.61, 76
2026-03-01T09:50:12.4647552-08:00,71760, 97887, 91, 459.61, 76
2026-03-01T09:50:12.7605630-08:00,71760, 97887, 91, 463.16, 76
2026-03-01T09:50:13.0579969-08:00,71760, 97887, 90, 463.62, 76
2026-03-01T09:50:13.3534574-08:00,71760, 97887, 90, 463.62, 76
2026-03-01T09:50:13.6505973-08:00,71760, 97887, 90, 445.50, 76
2026-03-01T09:50:13.9493160-08:00,71760, 97887, 90, 445.50, 76
2026-03-01T09:50:14.2631701-08:00,71760, 97887, 91, 441.46, 76
2026-03-01T09:50:14.5609583-08:00,71760, 97887, 93, 459.36, 76
2026-03-01T09:50:14.8581095-08:00,71760, 97887, 93, 459.36, 76
2026-03-01T09:50:15.1551524-08:00,71760, 97887, 92, 464.56, 76
2026-03-01T09:50:15.4541840-08:00,71760, 97887, 92, 464.56, 76
2026-03-01T09:50:15.7529936-08:00,71760, 97887, 93, 465.44, 76
2026-03-01T09:50:16.0504901-08:00,71760, 97887, 91, 460.45, 76
2026-03-01T09:50:16.3471626-08:00,71760, 97887, 91, 460.45, 76
2026-03-01T09:50:16.6430318-08:00,71760, 97887, 91, 458.75, 76
2026-03-01T09:50:16.9405549-08:00,71760, 97887, 91, 458.75, 76
2026-03-01T09:50:17.2382009-08:00,71760, 97887, 93, 462.10, 77
2026-03-01T09:50:17.5399098-08:00,71760, 97887, 91, 463.03, 76
2026-03-01T09:50:17.8658604-08:00,71760, 97887, 91, 463.03, 76
2026-03-01T09:50:18.5258904-08:00,71760, 97887, 90, 444.43, 76
2026-03-01T09:50:18.8726006-08:00,71760, 97887, 90, 444.43, 76
2026-03-01T09:50:19.1688635-08:00,71760, 97887, 89, 442.76, 76
2026-03-01T09:50:19.4678089-08:00,71760, 97887, 89, 442.76, 76
2026-03-01T09:50:19.7656742-08:00,71760, 97887, 89, 456.60, 76
2026-03-01T09:50:20.0493682-08:00,71760, 97887, 93, 459.46, 77
2026-03-01T09:50:20.3345771-08:00,71760, 97887, 93, 459.46, 77
2026-03-01T09:50:20.6198329-08:00,71760, 97887, 91, 462.54, 77
2026-03-01T09:50:20.9206146-08:00,71760, 97887, 91, 462.54, 77
2026-03-01T09:50:21.2048385-08:00,71760, 97887, 90, 455.40, 77
2026-03-01T09:50:21.4889704-08:00,71760, 97887, 91, 453.58, 77
2026-03-01T09:50:21.7729076-08:00,71760, 97887, 91, 453.58, 77
2026-03-01T09:50:22.0566564-08:00,71760, 97887, 90, 461.17, 76
2026-03-01T09:50:22.3422457-08:00,71760, 97887, 90, 461.17, 76
2026-03-01T09:50:22.6266565-08:00,71760, 97887, 90, 460.53, 77
2026-03-01T09:50:22.9114521-08:00,71760, 97887, 90, 460.53, 77
2026-03-01T09:50:23.1956805-08:00,71760, 97887, 91, 461.54, 77
2026-03-01T09:50:23.4817725-08:00,71760, 97887, 90, 445.15, 77
2026-03-01T09:50:23.8612336-08:00,71760, 97887, 90, 445.15, 77
2026-03-01T09:50:24.1769393-08:00,71760, 97887, 91, 445.06, 77
2026-03-01T09:50:24.4625517-08:00,71760, 97887, 91, 445.06, 77
2026-03-01T09:50:24.7451422-08:00,71760, 97887, 89, 458.43, 76
2026-03-01T09:50:25.3935221-08:00,71760, 97887, 91, 455.55, 77
2026-03-01T09:50:25.6935350-08:00,71760, 97887, 89, 455.98, 77
2026-03-01T09:50:25.9773012-08:00,71760, 97887, 92, 454.41, 77
2026-03-01T09:50:26.2610969-08:00,71760, 97887, 92, 454.41, 77
2026-03-01T09:50:26.5455029-08:00,71760, 97887, 91, 456.27, 76
2026-03-01T09:50:26.8298111-08:00,71760, 97887, 91, 456.27, 76
2026-03-01T09:50:27.1141367-08:00,71760, 97887, 91, 462.08, 77
2026-03-01T09:50:27.7453827-08:00,71760, 97887, 91, 461.50, 77
2026-03-01T09:50:28.0321786-08:00,71760, 97887, 90, 460.13, 77
2026-03-01T09:50:28.3333628-08:00,71760, 97887, 90, 460.13, 77
2026-03-01T09:50:28.6183072-08:00,71760, 97887, 90, 443.52, 77
2026-03-01T09:50:28.9035027-08:00,71760, 97887, 90, 443.52, 77
2026-03-01T09:50:29.1870201-08:00,71760, 97887, 91, 443.80, 77
2026-03-01T09:50:29.4722576-08:00,71760, 97887, 91, 443.80, 77
2026-03-01T09:50:29.7564739-08:00,71760, 97887, 90, 458.92, 77
2026-03-01T09:50:30.0410263-08:00,71760, 97887, 91, 459.27, 77
2026-03-01T09:50:30.3254282-08:00,71760, 97887, 91, 459.27, 77
2026-03-01T09:50:30.6100622-08:00,71760, 97887, 91, 459.74, 77
2026-03-01T09:50:30.8946011-08:00,71760, 97887, 91, 459.74, 77
2026-03-01T09:50:31.1782888-08:00,71760, 97887, 90, 453.39, 77
2026-03-01T09:50:31.4635357-08:00,71760, 97887, 90, 453.39, 77
2026-03-01T09:50:31.7481805-08:00,71760, 97887, 90, 454.40, 77
2026-03-01T09:50:32.0325999-08:00,71760, 97887, 91, 462.94, 77
2026-03-01T09:50:32.3327093-08:00,71760, 97887, 91, 462.94, 77
2026-03-01T09:50:32.6175034-08:00,71760, 97887, 90, 460.63, 77
2026-03-01T09:50:32.9027123-08:00,71760, 97887, 90, 460.63, 77
2026-03-01T09:50:33.5161523-08:00,71760, 97887, 92, 457.50, 77
2026-03-01T09:50:33.8648109-08:00,71760, 97887, 92, 457.50, 77
2026-03-01T09:50:34.1509659-08:00,71760, 97887, 91, 457.22, 77
2026-03-01T09:50:34.4362167-08:00,71760, 97887, 91, 457.22, 77
2026-03-01T09:50:34.7207759-08:00,71760, 97887, 92, 464.68, 77
2026-03-01T09:50:35.0052632-08:00,71760, 97887, 92, 465.96, 77
2026-03-01T09:50:35.2891428-08:00,71760, 97887, 92, 465.96, 77
2026-03-01T09:50:35.5745275-08:00,71760, 97887, 91, 462.82, 77
2026-03-01T09:50:35.8598256-08:00,71760, 97887, 91, 462.82, 77
2026-03-01T09:50:36.1439335-08:00,71760, 97887, 90, 452.91, 77
2026-03-01T09:50:36.4283869-08:00,71760, 97887, 90, 452.91, 77
2026-03-01T09:50:36.7127002-08:00,71760, 97887, 92, 458.23, 77
2026-03-01T09:50:36.9977931-08:00,71760, 97887, 91, 469.75, 78
2026-03-01T09:50:37.2818104-08:00,71760, 97887, 91, 469.75, 78
2026-03-01T09:50:37.5677995-08:00,71760, 97887, 92, 469.36, 77
2026-03-01T09:50:37.8516815-08:00,71760, 97887, 92, 469.36, 77
2026-03-01T09:50:38.1366328-08:00,71760, 97887, 91, 466.16, 78
2026-03-01T09:50:38.4204737-08:00,71760, 97887, 91, 466.16, 78
2026-03-01T09:50:38.7044061-08:00,71760, 97887, 90, 447.84, 77
2026-03-01T09:50:38.9895389-08:00,71760, 97887, 92, 447.44, 77
2026-03-01T09:50:39.2742017-08:00,71760, 97887, 92, 447.44, 77
2026-03-01T09:50:39.5594283-08:00,71760, 97887, 90, 459.27, 77
2026-03-01T09:50:39.8439130-08:00,71760, 97887, 90, 459.27, 77
2026-03-01T09:50:40.1285235-08:00,71760, 97887, 91, 458.76, 77
2026-03-01T09:50:40.4118616-08:00,71760, 97887, 91, 458.76, 77
2026-03-01T09:50:40.6958969-08:00,71760, 97887, 90, 457.70, 77
2026-03-01T09:50:40.9796124-08:00,71760, 97887, 91, 452.01, 77
2026-03-01T09:50:41.2633267-08:00,71760, 97887, 91, 452.01, 77
2026-03-01T09:50:41.5482825-08:00,71760, 97887, 91, 455.84, 77
2026-03-01T09:50:42.0385014-08:00,71760, 97887, 90, 463.59, 78
2026-03-01T09:50:42.3727949-08:00,71760, 97887, 90, 463.59, 78
2026-03-01T09:50:42.6588868-08:00,71760, 97887, 91, 461.90, 77
2026-03-01T09:50:43.0702274-08:00,39546, 97887, 90, 462.34, 77
