timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-16T15:02:08.3150755-08:00,5556, 32607, 89, 435.97, 54
2026-01-16T15:02:08.6165000-08:00,5556, 32607, 90, 432.22, 55
2026-01-16T15:02:08.9187020-08:00,5556, 32607, 90, 429.44, 55
2026-01-16T15:02:09.2202043-08:00,5556, 32607, 90, 429.44, 55
2026-01-16T15:02:09.5220846-08:00,5556, 32607, 89, 429.67, 55
2026-01-16T15:02:09.8237486-08:00,5556, 32607, 89, 429.67, 55
2026-01-16T15:02:10.1249071-08:00,5556, 32607, 89, 430.19, 55
2026-01-16T15:02:10.4274399-08:00,5556, 32607, 89, 430.57, 55
2026-01-16T15:02:10.7284403-08:00,5556, 32607, 89, 430.57, 55
2026-01-16T15:02:11.0301811-08:00,5556, 32607, 90, 430.38, 56
2026-01-16T15:02:11.3304591-08:00,5556, 32607, 90, 430.38, 56
2026-01-16T15:02:11.6334578-08:00,5556, 32607, 90, 431.01, 56
2026-01-16T15:02:11.9355922-08:00,5556, 32607, 90, 432.14, 56
2026-01-16T15:02:12.2351907-08:00,5556, 32607, 90, 432.14, 56
2026-01-16T15:02:12.5360469-08:00,5556, 32607, 89, 431.66, 56
2026-01-16T15:02:12.8381386-08:00,5556, 32607, 89, 431.66, 56
2026-01-16T15:02:13.1394721-08:00,5556, 32607, 90, 431.77, 56
2026-01-16T15:02:13.4408971-08:00,5556, 32607, 90, 431.71, 57
2026-01-16T15:02:13.7435724-08:00,5556, 32607, 90, 431.71, 57
2026-01-16T15:02:14.0451268-08:00,5556, 32607, 90, 431.09, 57
2026-01-16T15:02:14.3460273-08:00,5556, 32607, 90, 432.00, 57
2026-01-16T15:02:14.6642423-08:00,5556, 32607, 90, 432.00, 57
2026-01-16T15:02:14.9661171-08:00,5556, 32607, 89, 431.65, 57
2026-01-16T15:02:15.2674582-08:00,5556, 32607, 89, 431.65, 57
2026-01-16T15:02:15.5684450-08:00,5556, 32607, 89, 430.50, 57
2026-01-16T15:02:15.8705485-08:00,5556, 32607, 89, 430.81, 57
2026-01-16T15:02:16.1714142-08:00,5556, 32607, 89, 430.81, 57
2026-01-16T15:02:16.4725832-08:00,5556, 32607, 89, 430.91, 58
2026-01-16T15:02:16.7737283-08:00,5556, 32607, 89, 430.91, 58
2026-01-16T15:02:17.0752053-08:00,5556, 32607, 90, 431.53, 58
2026-01-16T15:02:17.3740949-08:00,5556, 32607, 88, 430.95, 58
2026-01-16T15:02:17.6744502-08:00,5556, 32607, 88, 430.95, 58
2026-01-16T15:02:17.9736908-08:00,5556, 32607, 89, 430.05, 58
2026-01-16T15:02:18.2603623-08:00,5556, 32607, 89, 430.05, 58
2026-01-16T15:02:18.5624747-08:00,5556, 32607, 90, 430.60, 58
2026-01-16T15:02:18.8609039-08:00,5556, 32607, 90, 431.39, 58
2026-01-16T15:02:19.1624600-08:00,5556, 32607, 90, 431.39, 58
2026-01-16T15:02:19.4630470-08:00,5556, 32607, 90, 432.15, 58
2026-01-16T15:02:19.7616823-08:00,5556, 32607, 90, 432.15, 58
2026-01-16T15:02:20.0628365-08:00,5556, 32607, 89, 432.61, 58
2026-01-16T15:02:20.3487938-08:00,5556, 32607, 89, 431.83, 59
2026-01-16T15:02:20.6833913-08:00,5556, 32607, 89, 431.83, 59
2026-01-16T15:02:20.9703613-08:00,5556, 32607, 89, 432.04, 59
2026-01-16T15:02:21.2711215-08:00,5556, 32607, 89, 432.04, 59
2026-01-16T15:02:21.5720392-08:00,5556, 32607, 88, 432.55, 59
2026-01-16T15:02:21.8741287-08:00,5556, 32607, 90, 432.28, 59
2026-01-16T15:02:22.1746280-08:00,5556, 32607, 90, 432.28, 59
2026-01-16T15:02:22.4772627-08:00,5556, 32607, 90, 432.58, 59
2026-01-16T15:02:22.7791365-08:00,5556, 32607, 90, 432.58, 59
2026-01-16T15:02:23.0809906-08:00,5556, 32607, 89, 433.21, 59
2026-01-16T15:02:23.3678050-08:00,5556, 32607, 90, 433.17, 59
2026-01-16T15:02:23.6697780-08:00,5556, 32607, 90, 433.17, 59
2026-01-16T15:02:23.9717823-08:00,5556, 32607, 90, 434.05, 60
2026-01-16T15:02:24.2724645-08:00,5556, 32607, 90, 434.05, 60
2026-01-16T15:02:24.5908964-08:00,5556, 32607, 90, 434.30, 60
2026-01-16T15:02:24.8922495-08:00,5556, 32607, 89, 434.33, 60
2026-01-16T15:02:25.1916973-08:00,5556, 32607, 89, 434.33, 60
2026-01-16T15:02:25.4892646-08:00,5556, 32607, 89, 434.36, 60
2026-01-16T15:02:25.7888279-08:00,5556, 32607, 89, 434.36, 60
2026-01-16T15:02:26.0877474-08:00,5556, 32607, 90, 433.92, 60
2026-01-16T15:02:26.3874917-08:00,5556, 32607, 89, 434.55, 60
2026-01-16T15:02:26.6902920-08:00,5556, 32607, 89, 434.55, 60
2026-01-16T15:02:26.9921855-08:00,5556, 32607, 89, 434.79, 60
2026-01-16T15:02:27.2924324-08:00,5556, 32607, 89, 434.79, 60
2026-01-16T15:02:27.5914065-08:00,5556, 32607, 89, 434.26, 61
2026-01-16T15:02:27.8892486-08:00,5556, 32607, 89, 435.04, 61
2026-01-16T15:02:28.1873342-08:00,5556, 32607, 89, 435.04, 61
2026-01-16T15:02:28.4863480-08:00,5556, 32607, 89, 434.89, 61
2026-01-16T15:02:28.7847020-08:00,5556, 32607, 89, 434.89, 61
2026-01-16T15:02:29.0831174-08:00,5556, 32607, 90, 435.19, 61
2026-01-16T15:02:29.3812037-08:00,5556, 32607, 90, 436.39, 61
2026-01-16T15:02:29.6795428-08:00,5556, 32607, 90, 436.39, 61
2026-01-16T15:02:29.9776199-08:00,5556, 32607, 89, 436.23, 61
2026-01-16T15:02:30.2754315-08:00,5556, 32607, 89, 436.23, 61
2026-01-16T15:02:30.5746048-08:00,5556, 32607, 89, 435.97, 61
2026-01-16T15:02:30.8760739-08:00,5556, 32607, 88, 436.44, 61
2026-01-16T15:02:31.1777106-08:00,5556, 32607, 88, 436.44, 61
2026-01-16T15:02:31.4802014-08:00,5556, 32607, 90, 436.91, 61
2026-01-16T15:02:31.7820286-08:00,5556, 32607, 90, 436.91, 61
2026-01-16T15:02:32.0684389-08:00,5556, 32607, 89, 437.64, 62
2026-01-16T15:02:32.3698778-08:00,5556, 32607, 90, 436.96, 62
2026-01-16T15:02:32.6703626-08:00,5556, 32607, 90, 436.96, 62
2026-01-16T15:02:32.9869561-08:00,5556, 32607, 90, 436.81, 62
2026-01-16T15:02:33.2877979-08:00,5556, 32607, 90, 436.81, 62
2026-01-16T15:02:33.5895710-08:00,558, 32607, 90, 437.63, 62
2026-01-16T15:02:33.9068272-08:00,0, 32607, 0, 315.66, 53
