timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:39:55.8719388-08:00,61108, 97887, 98, 600.18, 83
2026-03-01T09:39:56.1568856-08:00,61108, 97887, 99, 599.96, 83
2026-03-01T09:39:56.4415865-08:00,61108, 97887, 99, 599.96, 83
2026-03-01T09:39:56.7261691-08:00,61108, 97887, 99, 600.02, 83
2026-03-01T09:39:57.0111889-08:00,61108, 97887, 99, 599.95, 83
2026-03-01T09:39:57.2950579-08:00,61108, 97887, 99, 599.95, 83
2026-03-01T09:39:57.5801345-08:00,61108, 97887, 99, 600.10, 83
2026-03-01T09:39:57.8662323-08:00,61108, 97887, 99, 600.10, 83
2026-03-01T09:39:58.1510088-08:00,61108, 97887, 99, 600.18, 83
2026-03-01T09:39:58.4352249-08:00,61108, 97887, 99, 600.18, 83
2026-03-01T09:39:58.7209150-08:00,61108, 97887, 99, 599.97, 83
2026-03-01T09:39:59.0056136-08:00,61108, 97887, 98, 600.16, 83
2026-03-01T09:39:59.2902904-08:00,61108, 97887, 98, 600.16, 83
2026-03-01T09:39:59.5748127-08:00,61108, 97887, 99, 600.07, 83
2026-03-01T09:39:59.8602252-08:00,61108, 97887, 99, 600.07, 83
2026-03-01T09:40:00.1456575-08:00,61108, 97887, 98, 599.89, 83
2026-03-01T09:40:00.4297575-08:00,61108, 97887, 98, 599.89, 83
2026-03-01T09:40:00.7146788-08:00,61108, 97887, 99, 600.02, 83
2026-03-01T09:40:00.9989330-08:00,61108, 97887, 98, 600.02, 83
2026-03-01T09:40:01.2839986-08:00,61108, 97887, 98, 600.02, 83
2026-03-01T09:40:01.5671519-08:00,61108, 97887, 99, 600.09, 84
2026-03-01T09:40:01.8516464-08:00,61108, 97887, 99, 600.09, 84
2026-03-01T09:40:02.1383675-08:00,61108, 97887, 99, 599.98, 83
2026-03-01T09:40:02.4224953-08:00,61108, 97887, 99, 599.98, 83
2026-03-01T09:40:02.7076874-08:00,61108, 97887, 99, 600.07, 84
2026-03-01T09:40:02.9932373-08:00,61108, 97887, 99, 599.84, 84
2026-03-01T09:40:03.2774958-08:00,61108, 97887, 99, 599.84, 84
2026-03-01T09:40:03.5623058-08:00,61108, 97887, 98, 600.10, 84
2026-03-01T09:40:03.8481838-08:00,61108, 97887, 98, 600.10, 84
2026-03-01T09:40:04.1336841-08:00,61108, 97887, 99, 600.05, 84
2026-03-01T09:40:04.4175638-08:00,61108, 97887, 99, 600.05, 84
2026-03-01T09:40:04.6997966-08:00,61108, 97887, 99, 599.92, 84
2026-03-01T09:40:04.9856513-08:00,61108, 97887, 99, 600.09, 84
2026-03-01T09:40:05.2696592-08:00,61108, 97887, 99, 600.09, 84
2026-03-01T09:40:05.5539971-08:00,61108, 97887, 99, 599.76, 84
2026-03-01T09:40:05.8404735-08:00,61108, 97887, 99, 599.76, 84
2026-03-01T09:40:06.1252783-08:00,61108, 97887, 99, 599.98, 84
2026-03-01T09:40:06.4249893-08:00,61108, 97887, 99, 599.98, 84
2026-03-01T09:40:06.7102317-08:00,61108, 97887, 99, 599.87, 84
2026-03-01T09:40:06.9966167-08:00,61108, 97887, 98, 600.09, 84
2026-03-01T09:40:07.2964088-08:00,61108, 97887, 98, 600.09, 84
2026-03-01T09:40:07.5811493-08:00,61108, 97887, 99, 600.10, 84
2026-03-01T09:40:07.8665348-08:00,61108, 97887, 99, 600.10, 84
2026-03-01T09:40:08.1506914-08:00,61108, 97887, 98, 599.68, 84
2026-03-01T09:40:08.4350160-08:00,61108, 97887, 98, 599.68, 84
2026-03-01T09:40:08.7196879-08:00,61108, 97887, 99, 599.30, 84
2026-03-01T09:40:09.0058845-08:00,61108, 97887, 99, 599.57, 84
2026-03-01T09:40:09.2900695-08:00,61108, 97887, 99, 599.57, 84
2026-03-01T09:40:09.5744684-08:00,61108, 97887, 99, 600.12, 84
2026-03-01T09:40:09.8598593-08:00,61108, 97887, 99, 600.12, 84
2026-03-01T09:40:10.1438245-08:00,61108, 97887, 98, 599.91, 84
2026-03-01T09:40:10.4281109-08:00,61108, 97887, 98, 599.91, 84
2026-03-01T09:40:10.7120875-08:00,61108, 97887, 99, 599.85, 84
2026-03-01T09:40:10.9968109-08:00,61108, 97887, 99, 600.26, 84
2026-03-01T09:40:11.2811121-08:00,61108, 97887, 99, 600.26, 84
2026-03-01T09:40:11.5659385-08:00,61108, 97887, 99, 600.39, 84
2026-03-01T09:40:11.8514818-08:00,61108, 97887, 99, 600.39, 84
2026-03-01T09:40:12.1362730-08:00,61108, 97887, 99, 599.97, 84
2026-03-01T09:40:12.4207125-08:00,61108, 97887, 99, 599.97, 84
2026-03-01T09:40:12.7058994-08:00,61108, 97887, 99, 599.85, 84
2026-03-01T09:40:12.9915278-08:00,61108, 97887, 99, 600.11, 85
2026-03-01T09:40:13.2762708-08:00,61108, 97887, 99, 600.11, 85
2026-03-01T09:40:13.5591819-08:00,61108, 97887, 99, 600.00, 84
2026-03-01T09:40:13.8448572-08:00,61108, 97887, 99, 600.00, 84
2026-03-01T09:40:14.1301513-08:00,61108, 97887, 99, 600.05, 84
2026-03-01T09:40:14.4149701-08:00,61108, 97887, 99, 600.05, 84
2026-03-01T09:40:14.6988863-08:00,61108, 97887, 99, 599.96, 85
2026-03-01T09:40:14.9846290-08:00,61108, 97887, 99, 600.03, 85
2026-03-01T09:40:15.2693504-08:00,61108, 97887, 99, 600.03, 85
2026-03-01T09:40:15.5543243-08:00,61108, 97887, 99, 600.11, 85
2026-03-01T09:40:15.8395749-08:00,61108, 97887, 99, 600.11, 85
2026-03-01T09:40:16.1246415-08:00,61108, 97887, 99, 599.99, 85
2026-03-01T09:40:16.4096738-08:00,61108, 97887, 99, 599.99, 85
2026-03-01T09:40:16.6940251-08:00,61108, 97887, 99, 600.16, 85
2026-03-01T09:40:16.9797548-08:00,61108, 97887, 99, 599.87, 85
2026-03-01T09:40:17.2641764-08:00,61108, 97887, 99, 599.87, 85
2026-03-01T09:40:17.5484335-08:00,61108, 97887, 99, 599.75, 85
2026-03-01T09:40:17.8341814-08:00,61108, 97887, 99, 599.75, 85
2026-03-01T09:40:18.1192326-08:00,61108, 97887, 99, 600.03, 85
2026-03-01T09:40:18.4049237-08:00,61108, 97887, 99, 600.03, 85
2026-03-01T09:40:18.6894874-08:00,61108, 97887, 99, 600.07, 85
2026-03-01T09:40:18.9744818-08:00,61108, 97887, 99, 599.86, 85
2026-03-01T09:40:19.2592531-08:00,61108, 97887, 99, 599.86, 85
2026-03-01T09:40:19.5434480-08:00,61108, 97887, 94, 597.87, 85
2026-03-01T09:40:19.8283088-08:00,61108, 97887, 94, 597.87, 85
2026-03-01T09:40:20.1142387-08:00,61108, 97887, 98, 600.09, 85
2026-03-01T09:40:20.3985120-08:00,61108, 97887, 98, 600.09, 85
2026-03-01T09:40:20.6829467-08:00,61108, 97887, 99, 600.46, 85
2026-03-01T09:40:20.9681389-08:00,61108, 97887, 99, 599.94, 85
2026-03-01T09:40:21.2526595-08:00,61108, 97887, 99, 599.94, 85
2026-03-01T09:40:21.5372029-08:00,61108, 97887, 98, 599.92, 85
2026-03-01T09:40:21.8220977-08:00,61108, 97887, 98, 599.92, 85
2026-03-01T09:40:22.1070869-08:00,61108, 97887, 99, 600.23, 85
2026-03-01T09:40:22.3910154-08:00,61108, 97887, 99, 600.23, 85
2026-03-01T09:40:22.6917819-08:00,61108, 97887, 99, 600.11, 85
2026-03-01T09:40:22.9766826-08:00,61108, 97887, 99, 600.15, 85
2026-03-01T09:40:23.2616568-08:00,61108, 97887, 99, 600.15, 85
2026-03-01T09:40:23.5464438-08:00,61108, 97887, 99, 599.79, 85
2026-03-01T09:40:23.8305571-08:00,61108, 97887, 99, 599.79, 85
2026-03-01T09:40:24.1157034-08:00,61108, 97887, 99, 599.97, 85
2026-03-01T09:40:24.4007047-08:00,61108, 97887, 99, 599.97, 85
2026-03-01T09:40:24.6854069-08:00,61108, 97887, 99, 599.96, 85
2026-03-01T09:40:24.9707376-08:00,61108, 97887, 99, 600.11, 85
2026-03-01T09:40:25.2552853-08:00,61108, 97887, 99, 600.11, 85
2026-03-01T09:40:25.5385772-08:00,61108, 97887, 99, 600.10, 85
2026-03-01T09:40:25.8229599-08:00,61108, 97887, 99, 600.10, 85
2026-03-01T09:40:26.1082004-08:00,61108, 97887, 98, 600.21, 85
2026-03-01T09:40:26.3929825-08:00,61108, 97887, 98, 600.21, 85
2026-03-01T09:40:26.6768886-08:00,61108, 97887, 99, 600.00, 85
2026-03-01T09:40:26.9622495-08:00,61108, 97887, 98, 599.84, 85
2026-03-01T09:40:27.2495780-08:00,61108, 97887, 98, 599.84, 85
2026-03-01T09:40:27.5349415-08:00,61108, 97887, 99, 600.07, 85
2026-03-01T09:40:27.8183567-08:00,61108, 97887, 99, 600.07, 85
2026-03-01T09:40:28.1203238-08:00,61108, 97887, 99, 599.94, 85
2026-03-01T09:40:28.4052223-08:00,61108, 97887, 99, 599.94, 85
2026-03-01T09:40:28.7052731-08:00,61108, 97887, 99, 600.00, 85
2026-03-01T09:40:28.9894330-08:00,61108, 97887, 99, 599.84, 85
2026-03-01T09:40:29.2746677-08:00,61108, 97887, 99, 599.84, 85
2026-03-01T09:40:29.5594067-08:00,61108, 97887, 98, 600.12, 85
2026-03-01T09:40:29.8444028-08:00,61108, 97887, 98, 600.12, 85
2026-03-01T09:40:30.1285415-08:00,61108, 97887, 99, 600.08, 85
2026-03-01T09:40:30.4141413-08:00,61108, 97887, 99, 600.08, 85
2026-03-01T09:40:30.6983164-08:00,61108, 97887, 97, 599.44, 85
2026-03-01T09:40:30.9830120-08:00,61108, 97887, 99, 599.33, 85
2026-03-01T09:40:31.2681007-08:00,61108, 97887, 99, 599.33, 85
2026-03-01T09:40:31.5529977-08:00,61108, 97887, 99, 599.69, 86
2026-03-01T09:40:31.8373478-08:00,61108, 97887, 99, 599.69, 86
2026-03-01T09:40:32.1221797-08:00,61108, 97887, 99, 600.22, 86
2026-03-01T09:40:32.4077184-08:00,61108, 97887, 99, 600.22, 86
2026-03-01T09:40:32.6929738-08:00,61108, 97887, 98, 599.79, 86
2026-03-01T09:40:32.9777282-08:00,61108, 97887, 99, 599.94, 86
2026-03-01T09:40:33.2624588-08:00,61108, 97887, 99, 599.94, 86
2026-03-01T09:40:33.5466394-08:00,61108, 97887, 99, 600.02, 86
2026-03-01T09:40:33.8319385-08:00,61108, 97887, 99, 600.02, 86
2026-03-01T09:40:34.1166271-08:00,61108, 97887, 98, 600.11, 86
2026-03-01T09:40:34.4025162-08:00,61108, 97887, 98, 600.11, 86
2026-03-01T09:40:34.7026499-08:00,61108, 97887, 99, 599.94, 86
