timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:59:43.8102252-07:00,9673, 97887, 89, 527.73, 75
2026-04-13T09:59:44.1100770-07:00,9673, 97887, 95, 529.08, 76
2026-04-13T09:59:44.4096456-07:00,9673, 97887, 95, 529.08, 76
2026-04-13T09:59:44.7082955-07:00,9673, 97887, 92, 545.83, 76
2026-04-13T09:59:44.9984727-07:00,9673, 97887, 90, 540.58, 74
2026-04-13T09:59:45.2988670-07:00,9673, 97887, 90, 540.58, 74
2026-04-13T09:59:45.5998867-07:00,9673, 97887, 95, 535.76, 76
2026-04-13T09:59:45.8993551-07:00,9673, 97887, 95, 535.76, 76
2026-04-13T09:59:46.1996023-07:00,9673, 97887, 94, 540.47, 76
2026-04-13T09:59:46.4986785-07:00,9673, 97887, 95, 542.69, 76
2026-04-13T09:59:46.8136084-07:00,9673, 97887, 95, 542.69, 76
2026-04-13T09:59:47.1129758-07:00,9673, 97887, 95, 541.75, 76
2026-04-13T09:59:47.4134643-07:00,9673, 97887, 95, 541.75, 76
2026-04-13T09:59:47.7136046-07:00,9673, 97887, 94, 542.51, 77
2026-04-13T09:59:48.0138192-07:00,9673, 97887, 95, 548.28, 77
2026-04-13T09:59:48.3146462-07:00,9673, 97887, 95, 548.28, 77
2026-04-13T09:59:48.6148367-07:00,9673, 97887, 95, 552.66, 77
2026-04-13T09:59:48.9160254-07:00,9673, 97887, 95, 552.66, 77
2026-04-13T09:59:49.2049450-07:00,9673, 97887, 92, 551.55, 76
2026-04-13T09:59:49.5171944-07:00,9673, 97887, 90, 531.66, 76
2026-04-13T09:59:49.8180411-07:00,9673, 97887, 90, 531.66, 76
2026-04-13T09:59:50.1182439-07:00,9673, 97887, 89, 517.65, 76
2026-04-13T09:59:50.4190055-07:00,9673, 97887, 89, 517.65, 76
2026-04-13T09:59:50.7205182-07:00,9673, 97887, 89, 517.99, 77
2026-04-13T09:59:51.0214000-07:00,9673, 97887, 89, 518.42, 77
2026-04-13T09:59:51.3226197-07:00,9673, 97887, 89, 518.42, 77
2026-04-13T09:59:51.6101084-07:00,9673, 97887, 95, 528.77, 78
2026-04-13T09:59:51.9068588-07:00,9673, 97887, 95, 528.77, 78
2026-04-13T09:59:52.2072160-07:00,9673, 97887, 94, 543.43, 78
2026-04-13T09:59:52.5082662-07:00,9673, 97887, 95, 552.42, 78
2026-04-13T09:59:52.8089090-07:00,9673, 97887, 95, 552.42, 78
2026-04-13T09:59:53.1084664-07:00,9673, 97887, 95, 553.99, 78
2026-04-13T09:59:53.4090852-07:00,9673, 97887, 95, 553.99, 78
2026-04-13T09:59:53.7098268-07:00,9673, 97887, 94, 549.73, 78
2026-04-13T09:59:54.0100291-07:00,9673, 97887, 95, 545.87, 78
2026-04-13T09:59:54.3108187-07:00,9673, 97887, 95, 545.87, 78
2026-04-13T09:59:54.6120584-07:00,9673, 97887, 90, 536.53, 78
2026-04-13T09:59:54.9132429-07:00,9673, 97887, 90, 536.53, 78
2026-04-13T09:59:55.2007113-07:00,9673, 97887, 91, 524.24, 78
2026-04-13T09:59:55.4993389-07:00,9673, 97887, 95, 533.53, 78
2026-04-13T09:59:55.8170628-07:00,9673, 97887, 95, 533.53, 78
2026-04-13T09:59:56.1169340-07:00,9673, 97887, 94, 548.18, 79
2026-04-13T09:59:56.4160044-07:00,9673, 97887, 94, 548.18, 79
2026-04-13T09:59:56.7173070-07:00,9673, 97887, 94, 554.31, 79
2026-04-13T09:59:57.0163538-07:00,9673, 97887, 95, 555.63, 79
2026-04-13T09:59:57.3171900-07:00,9673, 97887, 95, 555.63, 79
2026-04-13T09:59:57.6175954-07:00,9673, 97887, 95, 552.94, 79
2026-04-13T09:59:57.9190382-07:00,9673, 97887, 95, 552.94, 79
2026-04-13T09:59:58.2198344-07:00,9673, 97887, 89, 539.24, 78
2026-04-13T09:59:58.5194710-07:00,9673, 97887, 89, 528.72, 79
2026-04-13T09:59:58.8190095-07:00,9673, 97887, 89, 528.72, 79
2026-04-13T09:59:59.1196524-07:00,9673, 97887, 90, 521.85, 79
2026-04-13T09:59:59.4209385-07:00,9673, 97887, 90, 521.85, 79
2026-04-13T09:59:59.7204159-07:00,9673, 97887, 83, 519.58, 77
2026-04-13T10:00:00.0218411-07:00,9673, 97887, 89, 521.30, 79
2026-04-13T10:00:00.3236460-07:00,9673, 97887, 89, 521.30, 79
2026-04-13T10:00:00.6233219-07:00,9673, 97887, 95, 537.04, 79
2026-04-13T10:00:00.9232351-07:00,9673, 97887, 95, 537.04, 79
2026-04-13T10:00:01.2242952-07:00,9673, 97887, 89, 546.79, 79
2026-04-13T10:00:01.5263883-07:00,9673, 97887, 89, 539.95, 79
2026-04-13T10:00:01.8274450-07:00,9673, 97887, 89, 539.95, 79
2026-04-13T10:00:02.1280125-07:00,9673, 97887, 89, 524.04, 79
2026-04-13T10:00:02.4298412-07:00,9673, 97887, 89, 524.04, 79
2026-04-13T10:00:02.7316311-07:00,9673, 97887, 89, 519.74, 79
2026-04-13T10:00:03.0322243-07:00,9673, 97887, 89, 522.09, 79
2026-04-13T10:00:03.3337623-07:00,9673, 97887, 89, 522.09, 79
2026-04-13T10:00:03.6360285-07:00,9673, 97887, 89, 523.82, 79
2026-04-13T10:00:03.9375989-07:00,9673, 97887, 89, 523.82, 79
2026-04-13T10:00:04.2390471-07:00,9673, 97887, 88, 523.33, 79
2026-04-13T10:00:04.5252183-07:00,9673, 97887, 88, 526.18, 79
2026-04-13T10:00:04.8268891-07:00,9673, 97887, 88, 526.18, 79
2026-04-13T10:00:05.1275289-07:00,9673, 97887, 89, 529.35, 79
2026-04-13T10:00:05.4290439-07:00,9673, 97887, 89, 529.35, 79
2026-04-13T10:00:05.7303257-07:00,9673, 97887, 89, 529.16, 80
2026-04-13T10:00:06.0305110-07:00,9673, 97887, 89, 527.69, 79
2026-04-13T10:00:06.3305602-07:00,9673, 97887, 89, 527.69, 79
2026-04-13T10:00:06.6320961-07:00,9673, 97887, 90, 526.87, 80
2026-04-13T10:00:06.9330870-07:00,9673, 97887, 90, 526.87, 80
2026-04-13T10:00:07.2346509-07:00,9673, 97887, 89, 525.46, 80
2026-04-13T10:00:07.5210634-07:00,9673, 97887, 88, 524.70, 80
2026-04-13T10:00:07.8246125-07:00,9673, 97887, 88, 524.70, 80
2026-04-13T10:00:08.1219189-07:00,9673, 97887, 89, 524.55, 80
2026-04-13T10:00:08.4228250-07:00,9673, 97887, 89, 524.55, 80
2026-04-13T10:00:08.7240112-07:00,9673, 97887, 89, 524.65, 80
2026-04-13T10:00:09.0260633-07:00,9673, 97887, 89, 527.19, 80
2026-04-13T10:00:09.3279183-07:00,9673, 97887, 89, 527.19, 80
2026-04-13T10:00:09.6292489-07:00,9673, 97887, 89, 532.18, 81
2026-04-13T10:00:09.9311659-07:00,9673, 97887, 89, 532.18, 81
2026-04-13T10:00:10.2331656-07:00,9673, 97887, 91, 533.79, 81
2026-04-13T10:00:10.5189089-07:00,9673, 97887, 95, 541.59, 81
2026-04-13T10:00:10.8205438-07:00,9673, 97887, 95, 541.59, 81
2026-04-13T10:00:11.1199373-07:00,9673, 97887, 95, 549.37, 81
2026-04-13T10:00:11.4198998-07:00,9673, 97887, 95, 549.37, 81
2026-04-13T10:00:11.7211487-07:00,9673, 97887, 94, 551.54, 81
2026-04-13T10:00:12.0227651-07:00,9673, 97887, 95, 552.72, 81
