timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T08:22:37.0116948-07:00,20884, 97887, 77, 327.31, 79
2026-04-13T08:22:37.3128459-07:00,20884, 97887, 75, 326.97, 79
2026-04-13T08:22:37.6286293-07:00,20884, 97887, 75, 326.97, 79
2026-04-13T08:22:37.9172713-07:00,20884, 97887, 76, 335.78, 79
2026-04-13T08:22:38.2158886-07:00,20884, 97887, 76, 335.78, 79
2026-04-13T08:22:38.5181039-07:00,20884, 97887, 75, 334.93, 79
2026-04-13T08:22:38.8180136-07:00,20884, 97887, 75, 330.64, 79
2026-04-13T08:22:39.1171337-07:00,20884, 97887, 75, 330.64, 79
2026-04-13T08:22:39.4647023-07:00,20884, 97887, 83, 333.69, 79
2026-04-13T08:22:39.8108382-07:00,20884, 97887, 82, 347.03, 79
2026-04-13T08:22:40.1743171-07:00,20884, 97887, 82, 347.03, 79
2026-04-13T08:22:40.5370767-07:00,20884, 97887, 82, 348.24, 79
2026-04-13T08:22:40.8984808-07:00,20884, 97887, 84, 348.37, 79
2026-04-13T08:22:41.2289026-07:00,20884, 97887, 84, 348.37, 79
2026-04-13T08:22:41.5758204-07:00,20884, 97887, 83, 353.41, 79
2026-04-13T08:22:41.9085710-07:00,20884, 97887, 84, 353.48, 79
2026-04-13T08:22:42.2090274-07:00,20884, 97887, 84, 353.48, 79
2026-04-13T08:22:42.5106783-07:00,20884, 97887, 76, 344.03, 79
2026-04-13T08:22:42.8097266-07:00,20884, 97887, 74, 333.28, 79
2026-04-13T08:22:43.1097675-07:00,20884, 97887, 74, 333.28, 79
2026-04-13T08:22:43.4711780-07:00,20884, 97887, 82, 342.26, 79
2026-04-13T08:22:43.8331957-07:00,20884, 97887, 58, 343.37, 78
2026-04-13T08:22:44.1326194-07:00,20884, 97887, 58, 343.37, 78
2026-04-13T08:22:44.4325252-07:00,20884, 97887, 76, 338.15, 79
2026-04-13T08:22:44.7331499-07:00,20884, 97887, 76, 338.15, 79
2026-04-13T08:22:45.0319627-07:00,20884, 97887, 76, 335.59, 79
2026-04-13T08:22:45.3318467-07:00,20884, 97887, 76, 335.84, 79
2026-04-13T08:22:45.6323599-07:00,20884, 97887, 76, 335.84, 79
2026-04-13T08:22:45.9327633-07:00,20884, 97887, 76, 332.37, 78
2026-04-13T08:22:46.2331605-07:00,20884, 97887, 76, 332.37, 78
2026-04-13T08:22:46.5350930-07:00,20884, 97887, 75, 332.50, 78
2026-04-13T08:22:46.8356068-07:00,20884, 97887, 76, 335.96, 78
2026-04-13T08:22:47.1372235-07:00,20884, 97887, 76, 335.96, 78
2026-04-13T08:22:47.4386338-07:00,20884, 97887, 74, 335.50, 79
