timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-08T06:14:58.7270811-08:00,28253, 97887, 99, 598.91, 75
2026-02-08T06:14:59.0116545-08:00,28253, 97887, 98, 603.09, 75
2026-02-08T06:14:59.2963471-08:00,28253, 97887, 98, 603.09, 75
2026-02-08T06:14:59.5823540-08:00,28253, 97887, 98, 600.23, 76
2026-02-08T06:14:59.8828043-08:00,28253, 97887, 99, 600.09, 76
2026-02-08T06:15:00.1806260-08:00,28253, 97887, 99, 600.09, 76
2026-02-08T06:15:00.4797164-08:00,28253, 97887, 98, 599.95, 76
2026-02-08T06:15:00.7637762-08:00,28253, 97887, 98, 599.95, 76
2026-02-08T06:15:01.0642584-08:00,28253, 97887, 99, 600.24, 77
2026-02-08T06:15:01.3484969-08:00,28253, 97887, 98, 600.08, 77
2026-02-08T06:15:01.6309542-08:00,28253, 97887, 98, 600.08, 77
2026-02-08T06:15:01.9171627-08:00,28253, 97887, 98, 599.73, 77
2026-02-08T06:15:02.2333795-08:00,28253, 97887, 98, 599.73, 77
2026-02-08T06:15:02.5357583-08:00,28253, 97887, 98, 599.63, 77
2026-02-08T06:15:02.8366980-08:00,28253, 97887, 98, 599.79, 77
2026-02-08T06:15:03.1373735-08:00,28253, 97887, 98, 599.79, 77
2026-02-08T06:15:03.4367043-08:00,28253, 97887, 99, 600.88, 78
2026-02-08T06:15:03.7220694-08:00,28253, 97887, 99, 600.88, 78
2026-02-08T06:15:04.0233072-08:00,28253, 97887, 95, 598.92, 77
2026-02-08T06:15:04.3081500-08:00,28253, 97887, 95, 598.92, 77
2026-02-08T06:15:04.5938532-08:00,28253, 97887, 98, 600.09, 78
2026-02-08T06:15:04.8801133-08:00,28253, 97887, 99, 601.05, 78
2026-02-08T06:15:05.1652045-08:00,28253, 97887, 99, 601.05, 78
2026-02-08T06:15:05.4501637-08:00,27723, 97887, 77, 590.94, 78
2026-02-08T06:15:05.7348692-08:00,27723, 97887, 77, 590.94, 78
2026-02-08T06:15:06.0211173-08:00,27723, 97887, 98, 585.72, 76
2026-02-08T06:15:06.3065497-08:00,27723, 97887, 98, 585.72, 76
2026-02-08T06:15:06.5920625-08:00,27723, 97887, 98, 587.97, 76
2026-02-08T06:15:06.8761755-08:00,27723, 97887, 98, 601.76, 76
2026-02-08T06:15:07.1607732-08:00,27723, 97887, 98, 601.76, 76
2026-02-08T06:15:07.4461125-08:00,27723, 97887, 98, 600.53, 77
2026-02-08T06:15:07.7321149-08:00,27723, 97887, 98, 600.53, 77
2026-02-08T06:15:08.0182828-08:00,27723, 97887, 98, 600.01, 77
2026-02-08T06:15:08.3045264-08:00,27723, 97887, 98, 600.01, 77
2026-02-08T06:15:08.5883834-08:00,27723, 97887, 98, 599.85, 77
2026-02-08T06:15:08.8728960-08:00,27723, 97887, 98, 599.78, 77
2026-02-08T06:15:09.1573786-08:00,27723, 97887, 98, 599.78, 77
2026-02-08T06:15:09.4420463-08:00,27723, 97887, 99, 600.40, 77
2026-02-08T06:15:09.7268859-08:00,27723, 97887, 99, 600.40, 77
2026-02-08T06:15:10.0114038-08:00,27723, 97887, 99, 600.49, 77
2026-02-08T06:15:10.2952897-08:00,27723, 97887, 99, 600.49, 77
2026-02-08T06:15:10.5802780-08:00,27723, 97887, 98, 599.45, 77
2026-02-08T06:15:10.8645572-08:00,27723, 97887, 99, 598.43, 77
2026-02-08T06:15:11.1491317-08:00,27723, 97887, 99, 598.43, 77
2026-02-08T06:15:11.4334366-08:00,27723, 97887, 98, 598.81, 78
2026-02-08T06:15:11.7180068-08:00,27723, 97887, 98, 598.81, 78
2026-02-08T06:15:12.0016786-08:00,27723, 97887, 98, 599.61, 78
2026-02-08T06:15:12.2858152-08:00,27723, 97887, 98, 599.61, 78
2026-02-08T06:15:12.5704570-08:00,27723, 97887, 98, 600.09, 78
2026-02-08T06:15:12.8544114-08:00,27723, 97887, 98, 599.48, 78
2026-02-08T06:15:13.1379026-08:00,27723, 97887, 98, 599.48, 78
2026-02-08T06:15:13.4219870-08:00,27723, 97887, 98, 600.32, 78
2026-02-08T06:15:13.7060144-08:00,27723, 97887, 98, 600.32, 78
2026-02-08T06:15:13.9902479-08:00,27723, 97887, 99, 601.21, 78
2026-02-08T06:15:14.2740180-08:00,27723, 97887, 99, 601.21, 78
2026-02-08T06:15:14.5591840-08:00,27723, 97887, 98, 599.98, 78
2026-02-08T06:15:14.8434120-08:00,27723, 97887, 99, 600.40, 78
2026-02-08T06:15:15.1285839-08:00,27723, 97887, 99, 600.40, 78
2026-02-08T06:15:15.4124805-08:00,27723, 97887, 98, 600.45, 78
2026-02-08T06:15:15.6963799-08:00,27723, 97887, 98, 600.45, 78
2026-02-08T06:15:15.9813204-08:00,27723, 97887, 98, 600.09, 78
2026-02-08T06:15:16.2649462-08:00,27723, 97887, 98, 600.09, 78
2026-02-08T06:15:16.5486216-08:00,27723, 97887, 98, 600.33, 78
2026-02-08T06:15:16.8325382-08:00,27723, 97887, 99, 600.69, 78
2026-02-08T06:15:17.1169314-08:00,27723, 97887, 99, 600.69, 78
2026-02-08T06:15:17.4018802-08:00,27723, 97887, 98, 599.46, 79
2026-02-08T06:15:17.6884167-08:00,27723, 97887, 98, 599.46, 79
2026-02-08T06:15:17.9761822-08:00,27723, 97887, 98, 600.03, 79
2026-02-08T06:15:18.2627440-08:00,27723, 97887, 98, 600.03, 79
2026-02-08T06:15:18.5615623-08:00,27723, 97887, 98, 600.19, 79
2026-02-08T06:15:18.8624978-08:00,27723, 97887, 98, 600.08, 79
2026-02-08T06:15:19.1486765-08:00,27723, 97887, 98, 600.08, 79
2026-02-08T06:15:19.4502764-08:00,27723, 97887, 98, 600.02, 79
2026-02-08T06:15:19.7379646-08:00,27723, 97887, 98, 600.02, 79
2026-02-08T06:15:20.0244492-08:00,27723, 97887, 98, 599.54, 79
2026-02-08T06:15:20.3119231-08:00,27723, 97887, 98, 599.54, 79
2026-02-08T06:15:20.6094424-08:00,27723, 97887, 98, 600.18, 79
2026-02-08T06:15:20.8947672-08:00,27723, 97887, 98, 599.71, 79
2026-02-08T06:15:21.1825149-08:00,27723, 97887, 98, 599.71, 79
2026-02-08T06:15:21.4693127-08:00,27723, 97887, 98, 599.47, 79
2026-02-08T06:15:21.7553595-08:00,27723, 97887, 98, 599.47, 79
2026-02-08T06:15:22.0409592-08:00,27723, 97887, 98, 599.96, 79
2026-02-08T06:15:22.3266808-08:00,27723, 97887, 98, 600.18, 79
2026-02-08T06:15:22.6121561-08:00,27723, 97887, 98, 600.18, 79
2026-02-08T06:15:22.8982745-08:00,27723, 97887, 98, 599.70, 79
2026-02-08T06:15:23.1841344-08:00,27723, 97887, 98, 599.70, 79
2026-02-08T06:15:23.4720540-08:00,27723, 97887, 98, 599.14, 80
2026-02-08T06:15:23.7572010-08:00,27723, 97887, 98, 599.14, 80
2026-02-08T06:15:24.0417937-08:00,27723, 97887, 98, 600.09, 80
2026-02-08T06:15:24.3266652-08:00,27723, 97887, 98, 600.62, 80
2026-02-08T06:15:24.6119227-08:00,27723, 97887, 98, 600.62, 80
2026-02-08T06:15:24.8974849-08:00,27723, 97887, 98, 600.37, 80
2026-02-08T06:15:25.1986528-08:00,27723, 97887, 98, 600.37, 80
2026-02-08T06:15:25.4839121-08:00,27723, 97887, 98, 599.97, 80
2026-02-08T06:15:25.7686050-08:00,27723, 97887, 98, 599.97, 80
2026-02-08T06:15:26.0539134-08:00,27723, 97887, 98, 600.28, 80
2026-02-08T06:15:26.3396259-08:00,27723, 97887, 98, 600.15, 80
2026-02-08T06:15:26.6252822-08:00,27723, 97887, 98, 600.15, 80
2026-02-08T06:15:26.9089663-08:00,27723, 97887, 98, 600.55, 80
2026-02-08T06:15:27.1939004-08:00,27723, 97887, 98, 600.55, 80
2026-02-08T06:15:27.4789591-08:00,27723, 97887, 98, 600.50, 80
2026-02-08T06:15:27.7634042-08:00,27723, 97887, 98, 600.50, 80
2026-02-08T06:15:28.0480762-08:00,27723, 97887, 98, 599.85, 80
2026-02-08T06:15:28.3343377-08:00,27723, 97887, 98, 600.10, 80
2026-02-08T06:15:28.6191270-08:00,27723, 97887, 98, 600.10, 80
2026-02-08T06:15:28.9040852-08:00,27723, 97887, 98, 600.35, 80
2026-02-08T06:15:29.1890647-08:00,27723, 97887, 98, 600.35, 80
2026-02-08T06:15:29.4748646-08:00,27723, 97887, 98, 600.11, 80
2026-02-08T06:15:29.7594349-08:00,27723, 97887, 98, 600.11, 80
2026-02-08T06:15:30.0441137-08:00,27723, 97887, 98, 599.69, 80
2026-02-08T06:15:30.3290306-08:00,27723, 97887, 98, 600.11, 81
2026-02-08T06:15:30.6132991-08:00,27723, 97887, 98, 600.11, 81
2026-02-08T06:15:30.8981976-08:00,27723, 97887, 98, 599.29, 81
2026-02-08T06:15:31.1982700-08:00,27723, 97887, 98, 599.29, 81
2026-02-08T06:15:31.4831511-08:00,27723, 97887, 98, 599.32, 81
2026-02-08T06:15:31.7680339-08:00,27723, 97887, 98, 599.32, 81
2026-02-08T06:15:32.0537742-08:00,27723, 97887, 98, 600.09, 81
2026-02-08T06:15:32.3386161-08:00,27723, 97887, 98, 599.75, 81
2026-02-08T06:15:32.6225498-08:00,27723, 97887, 98, 599.75, 81
2026-02-08T06:15:32.9069408-08:00,27723, 97887, 98, 600.08, 81
2026-02-08T06:15:33.1928513-08:00,27723, 97887, 98, 600.08, 81
2026-02-08T06:15:33.4779459-08:00,27723, 97887, 98, 599.96, 81
2026-02-08T06:15:33.7619608-08:00,27723, 97887, 98, 599.96, 81
2026-02-08T06:15:34.0467854-08:00,27723, 97887, 99, 600.40, 81
2026-02-08T06:15:34.3312749-08:00,27723, 97887, 98, 600.72, 81
2026-02-08T06:15:34.6160959-08:00,27723, 97887, 98, 600.72, 81
2026-02-08T06:15:34.9016485-08:00,27723, 97887, 98, 599.88, 81
2026-02-08T06:15:35.1873794-08:00,27723, 97887, 98, 599.88, 81
2026-02-08T06:15:35.4716167-08:00,27723, 97887, 98, 599.92, 81
2026-02-08T06:15:35.7558310-08:00,27723, 97887, 98, 599.92, 81
2026-02-08T06:15:36.0386498-08:00,27723, 97887, 98, 600.19, 81
2026-02-08T06:15:36.3370201-08:00,27723, 97887, 98, 600.58, 81
2026-02-08T06:15:36.6372847-08:00,27723, 97887, 98, 600.58, 81
2026-02-08T06:15:36.9241135-08:00,27723, 97887, 98, 600.72, 81
2026-02-08T06:15:37.2269952-08:00,27723, 97887, 98, 600.72, 81
2026-02-08T06:15:37.5302350-08:00,27723, 97887, 98, 599.57, 81
2026-02-08T06:15:37.8317799-08:00,27723, 97887, 98, 599.88, 81
2026-02-08T06:15:38.1179479-08:00,27723, 97887, 98, 599.88, 81
2026-02-08T06:15:38.4054928-08:00,27723, 97887, 98, 600.52, 81
2026-02-08T06:15:38.7016252-08:00,27723, 97887, 98, 600.52, 81
2026-02-08T06:15:39.0001132-08:00,27723, 97887, 98, 600.32, 81
2026-02-08T06:15:39.2987371-08:00,27723, 97887, 98, 600.32, 81
2026-02-08T06:15:39.5987400-08:00,27723, 97887, 98, 599.99, 81
2026-02-08T06:15:39.8985759-08:00,27723, 97887, 98, 599.93, 82
2026-02-08T06:15:40.1948455-08:00,27723, 97887, 98, 599.93, 82
2026-02-08T06:15:40.4945981-08:00,27723, 97887, 98, 600.20, 82
2026-02-08T06:15:40.7932030-08:00,27723, 97887, 98, 600.20, 82
2026-02-08T06:15:41.0900864-08:00,27723, 97887, 98, 599.32, 82
2026-02-08T06:15:41.3885409-08:00,27723, 97887, 98, 599.37, 82
2026-02-08T06:15:41.6862270-08:00,27723, 97887, 98, 599.37, 82
2026-02-08T06:15:41.9831440-08:00,27723, 97887, 98, 599.66, 82
2026-02-08T06:15:42.2834348-08:00,27723, 97887, 98, 599.66, 82
2026-02-08T06:15:42.5834507-08:00,27723, 97887, 98, 600.12, 82
2026-02-08T06:15:42.8701036-08:00,27723, 97887, 98, 600.09, 82
2026-02-08T06:15:43.1704197-08:00,27723, 97887, 98, 600.09, 82
2026-02-08T06:15:43.4660444-08:00,27723, 97887, 98, 599.97, 82
2026-02-08T06:15:43.7607614-08:00,27723, 97887, 98, 599.97, 82
2026-02-08T06:15:44.0452543-08:00,27723, 97887, 98, 600.53, 82
2026-02-08T06:15:44.3318892-08:00,27723, 97887, 98, 600.06, 82
2026-02-08T06:15:44.6296439-08:00,27723, 97887, 98, 600.06, 82
2026-02-08T06:15:44.9258316-08:00,27723, 97887, 99, 599.91, 82
2026-02-08T06:15:45.2234637-08:00,27723, 97887, 99, 599.91, 82
2026-02-08T06:15:45.5080322-08:00,27723, 97887, 98, 600.38, 82
2026-02-08T06:15:45.8088311-08:00,27723, 97887, 98, 600.38, 82
2026-02-08T06:15:46.1109536-08:00,27723, 97887, 97, 599.16, 82
2026-02-08T06:15:46.3977447-08:00,27723, 97887, 98, 599.88, 82
2026-02-08T06:15:46.7001436-08:00,27723, 97887, 98, 599.88, 82
2026-02-08T06:15:46.9856958-08:00,27723, 97887, 99, 600.79, 82
2026-02-08T06:15:47.2700110-08:00,27723, 97887, 99, 600.79, 82
2026-02-08T06:15:47.5547664-08:00,27723, 97887, 98, 600.11, 82
2026-02-08T06:15:47.8390863-08:00,27723, 97887, 99, 600.11, 82
2026-02-08T06:15:48.1240155-08:00,27723, 97887, 99, 600.11, 82
2026-02-08T06:15:48.4087553-08:00,27723, 97887, 99, 600.05, 82
2026-02-08T06:15:48.6926519-08:00,27723, 97887, 99, 600.05, 82
2026-02-08T06:15:48.9772991-08:00,27723, 97887, 99, 600.00, 82
2026-02-08T06:15:49.2619854-08:00,27723, 97887, 99, 600.00, 82
2026-02-08T06:15:49.5464925-08:00,27723, 97887, 98, 599.70, 82
2026-02-08T06:15:49.8303430-08:00,27723, 97887, 98, 599.70, 82
2026-02-08T06:15:50.1150951-08:00,27723, 97887, 98, 599.80, 82
2026-02-08T06:15:50.4001160-08:00,27723, 97887, 98, 599.98, 83
2026-02-08T06:15:50.6849422-08:00,27723, 97887, 98, 599.98, 83
2026-02-08T06:15:50.9696207-08:00,27723, 97887, 99, 599.55, 82
2026-02-08T06:15:51.2548863-08:00,27723, 97887, 99, 599.55, 82
2026-02-08T06:15:51.5397070-08:00,27723, 97887, 98, 599.41, 82
2026-02-08T06:15:51.8236746-08:00,27723, 97887, 98, 599.41, 82
2026-02-08T06:15:52.1084503-08:00,27723, 97887, 98, 600.11, 83
2026-02-08T06:15:52.3931121-08:00,27723, 97887, 98, 599.90, 83
2026-02-08T06:15:52.6781689-08:00,27723, 97887, 98, 599.90, 83
2026-02-08T06:15:52.9629675-08:00,27723, 97887, 98, 599.95, 83
2026-02-08T06:15:53.2472985-08:00,27723, 97887, 98, 599.95, 83
2026-02-08T06:15:53.5328106-08:00,27723, 97887, 98, 600.16, 83
2026-02-08T06:15:53.8169302-08:00,27723, 97887, 98, 600.16, 83
2026-02-08T06:15:54.1016234-08:00,27723, 97887, 98, 600.12, 83
2026-02-08T06:15:54.3859448-08:00,27723, 97887, 98, 599.91, 83
2026-02-08T06:15:54.6714891-08:00,27723, 97887, 98, 599.91, 83
2026-02-08T06:15:54.9563808-08:00,27723, 97887, 98, 600.09, 83
2026-02-08T06:15:55.2408980-08:00,27723, 97887, 98, 600.09, 83
2026-02-08T06:15:55.5262334-08:00,27723, 97887, 98, 600.02, 83
2026-02-08T06:15:55.8115232-08:00,27723, 97887, 98, 600.02, 83
2026-02-08T06:15:56.0964868-08:00,27723, 97887, 96, 599.71, 83
2026-02-08T06:15:56.3818313-08:00,27723, 97887, 98, 600.44, 83
2026-02-08T06:15:56.6662904-08:00,27723, 97887, 98, 600.44, 83
2026-02-08T06:15:56.9666563-08:00,27723, 97887, 98, 600.42, 83
2026-02-08T06:15:57.2510123-08:00,27723, 97887, 98, 600.42, 83
2026-02-08T06:15:57.5361307-08:00,27723, 97887, 97, 600.23, 83
2026-02-08T06:15:57.8208857-08:00,27723, 97887, 97, 600.23, 83
2026-02-08T06:15:58.1052293-08:00,27723, 97887, 98, 600.12, 83
2026-02-08T06:15:58.3902432-08:00,27723, 97887, 98, 599.90, 83
2026-02-08T06:15:58.6750602-08:00,27723, 97887, 98, 599.90, 83
2026-02-08T06:15:58.9598966-08:00,27723, 97887, 98, 599.70, 83
2026-02-08T06:15:59.2442616-08:00,27723, 97887, 98, 599.70, 83
2026-02-08T06:15:59.5287666-08:00,27723, 97887, 98, 600.16, 83
2026-02-08T06:15:59.8128811-08:00,27723, 97887, 98, 600.16, 83
2026-02-08T06:16:00.0975696-08:00,27723, 97887, 98, 599.81, 83
2026-02-08T06:16:00.3831831-08:00,27723, 97887, 98, 599.79, 83
2026-02-08T06:16:00.6683465-08:00,27723, 97887, 98, 599.79, 83
2026-02-08T06:16:00.9531635-08:00,27723, 97887, 96, 598.84, 83
2026-02-08T06:16:01.2384925-08:00,27723, 97887, 96, 598.84, 83
2026-02-08T06:16:01.5228614-08:00,27723, 97887, 98, 599.34, 83
2026-02-08T06:16:01.8078887-08:00,27723, 97887, 98, 599.34, 83
2026-02-08T06:16:02.0925540-08:00,27723, 97887, 98, 600.36, 83
2026-02-08T06:16:02.3775298-08:00,27723, 97887, 99, 600.49, 83
2026-02-08T06:16:02.6622236-08:00,27723, 97887, 99, 600.49, 83
2026-02-08T06:16:02.9620495-08:00,27723, 97887, 98, 600.07, 83
2026-02-08T06:16:03.2471655-08:00,27723, 97887, 98, 600.07, 83
2026-02-08T06:16:03.5318666-08:00,27723, 97887, 98, 599.67, 84
2026-02-08T06:16:03.8168902-08:00,27723, 97887, 98, 599.67, 84
2026-02-08T06:16:04.1010293-08:00,27723, 97887, 98, 599.96, 84
2026-02-08T06:16:04.3857952-08:00,27723, 97887, 98, 600.01, 84
2026-02-08T06:16:04.6695203-08:00,27723, 97887, 98, 600.01, 84
2026-02-08T06:16:04.9545662-08:00,27723, 97887, 99, 600.53, 84
2026-02-08T06:16:05.2393779-08:00,27723, 97887, 99, 600.53, 84
2026-02-08T06:16:05.5246652-08:00,27723, 97887, 98, 600.19, 84
2026-02-08T06:16:05.8089282-08:00,27723, 97887, 98, 600.19, 84
2026-02-08T06:16:06.0931647-08:00,27723, 97887, 98, 599.58, 84
2026-02-08T06:16:06.3772555-08:00,27723, 97887, 98, 600.39, 84
2026-02-08T06:16:06.6621084-08:00,27723, 97887, 98, 600.39, 84
2026-02-08T06:16:06.9472322-08:00,27723, 97887, 99, 600.67, 84
2026-02-08T06:16:07.2310209-08:00,27723, 97887, 99, 600.67, 84
2026-02-08T06:16:07.5156200-08:00,27723, 97887, 98, 600.14, 84
2026-02-08T06:16:07.7999564-08:00,27723, 97887, 98, 600.14, 84
2026-02-08T06:16:08.0847631-08:00,27723, 97887, 98, 599.88, 84
2026-02-08T06:16:08.3698448-08:00,27723, 97887, 98, 600.14, 84
2026-02-08T06:16:08.6545496-08:00,27723, 97887, 98, 600.14, 84
2026-02-08T06:16:08.9546576-08:00,27723, 97887, 98, 600.09, 84
2026-02-08T06:16:09.2389010-08:00,27723, 97887, 98, 600.09, 84
2026-02-08T06:16:09.5237770-08:00,27723, 97887, 98, 599.79, 84
2026-02-08T06:16:09.8084965-08:00,27723, 97887, 98, 599.79, 84
2026-02-08T06:16:10.0930162-08:00,27723, 97887, 98, 599.90, 84
2026-02-08T06:16:10.3774779-08:00,27723, 97887, 98, 600.07, 84
2026-02-08T06:16:10.6623755-08:00,27723, 97887, 98, 600.07, 84
2026-02-08T06:16:10.9471335-08:00,27723, 97887, 98, 600.11, 84
2026-02-08T06:16:11.2309892-08:00,27723, 97887, 98, 600.11, 84
2026-02-08T06:16:11.5157275-08:00,27723, 97887, 98, 599.34, 84
2026-02-08T06:16:11.8001094-08:00,27723, 97887, 98, 599.34, 84
2026-02-08T06:16:12.0848989-08:00,27723, 97887, 98, 599.74, 84
2026-02-08T06:16:12.3691541-08:00,27723, 97887, 98, 600.26, 84
2026-02-08T06:16:12.6543183-08:00,27723, 97887, 98, 600.26, 84
2026-02-08T06:16:12.9389225-08:00,27723, 97887, 98, 599.77, 84
2026-02-08T06:16:13.2232054-08:00,27723, 97887, 98, 599.77, 84
2026-02-08T06:16:13.5086329-08:00,27723, 97887, 98, 600.10, 84
2026-02-08T06:16:13.7954831-08:00,27723, 97887, 98, 600.10, 84
2026-02-08T06:16:14.0820414-08:00,27723, 97887, 98, 599.60, 84
2026-02-08T06:16:14.3675149-08:00,27723, 97887, 98, 599.79, 84
2026-02-08T06:16:14.6533699-08:00,27723, 97887, 98, 599.79, 84
2026-02-08T06:16:14.9386288-08:00,27723, 97887, 98, 600.06, 84
2026-02-08T06:16:15.2390422-08:00,27723, 97887, 98, 600.06, 84
2026-02-08T06:16:15.5248121-08:00,27723, 97887, 98, 599.66, 84
2026-02-08T06:16:15.8098577-08:00,27723, 97887, 98, 599.66, 84
2026-02-08T06:16:16.0944413-08:00,27723, 97887, 98, 600.18, 84
2026-02-08T06:16:16.3788797-08:00,27723, 97887, 98, 600.25, 84
2026-02-08T06:16:16.6631888-08:00,27723, 97887, 98, 600.25, 84
2026-02-08T06:16:16.9470210-08:00,27723, 97887, 99, 600.54, 84
2026-02-08T06:16:17.2426775-08:00,27723, 97887, 99, 600.54, 84
2026-02-08T06:16:17.5400606-08:00,27723, 97887, 98, 600.38, 84
2026-02-08T06:16:17.8381127-08:00,27723, 97887, 98, 600.38, 84
2026-02-08T06:16:18.1224242-08:00,27723, 97887, 98, 599.89, 84
2026-02-08T06:16:18.4067479-08:00,27723, 97887, 98, 600.22, 84
2026-02-08T06:16:18.6906003-08:00,27723, 97887, 98, 600.22, 84
2026-02-08T06:16:18.9905490-08:00,27723, 97887, 99, 600.55, 84
2026-02-08T06:16:19.2889495-08:00,27723, 97887, 99, 600.55, 84
2026-02-08T06:16:19.5845250-08:00,27723, 97887, 98, 599.82, 84
2026-02-08T06:16:19.8844732-08:00,27723, 97887, 99, 599.85, 84
2026-02-08T06:16:20.1842693-08:00,27723, 97887, 99, 599.85, 84
2026-02-08T06:16:20.4826161-08:00,27723, 97887, 98, 600.25, 84
2026-02-08T06:16:20.7791716-08:00,27723, 97887, 98, 600.25, 84
2026-02-08T06:16:21.0629828-08:00,27723, 97887, 98, 599.74, 84
2026-02-08T06:16:21.3626721-08:00,27723, 97887, 98, 599.37, 84
2026-02-08T06:16:21.6614528-08:00,27723, 97887, 98, 599.37, 84
2026-02-08T06:16:21.9600429-08:00,27723, 97887, 98, 599.50, 84
2026-02-08T06:16:22.2604653-08:00,27723, 97887, 98, 599.50, 84
2026-02-08T06:16:22.5601409-08:00,27723, 97887, 98, 599.88, 84
2026-02-08T06:16:22.8589172-08:00,27723, 97887, 98, 600.15, 84
2026-02-08T06:16:23.1545864-08:00,27723, 97887, 98, 600.15, 84
2026-02-08T06:16:23.4542209-08:00,27723, 97887, 98, 599.89, 84
2026-02-08T06:16:23.7389719-08:00,27723, 97887, 98, 599.89, 84
2026-02-08T06:16:24.0228582-08:00,27723, 97887, 98, 599.84, 85
2026-02-08T06:16:24.3220423-08:00,27723, 97887, 98, 599.84, 85
2026-02-08T06:16:24.6064711-08:00,27723, 97887, 98, 600.02, 85
2026-02-08T06:16:24.8899624-08:00,27723, 97887, 98, 600.08, 85
2026-02-08T06:16:25.1745532-08:00,27723, 97887, 98, 600.08, 85
2026-02-08T06:16:25.4587046-08:00,27723, 97887, 98, 600.05, 85
2026-02-08T06:16:25.7430051-08:00,27723, 97887, 98, 600.05, 85
2026-02-08T06:16:26.0270347-08:00,27723, 97887, 98, 600.19, 85
2026-02-08T06:16:26.3106375-08:00,27723, 97887, 98, 600.19, 85
2026-02-08T06:16:26.5942873-08:00,27723, 97887, 98, 599.93, 84
2026-02-08T06:16:26.8785815-08:00,27723, 97887, 98, 600.18, 85
2026-02-08T06:16:27.1624254-08:00,27723, 97887, 98, 600.18, 85
2026-02-08T06:16:27.4467571-08:00,27723, 97887, 98, 600.67, 85
2026-02-08T06:16:27.7302409-08:00,27723, 97887, 98, 600.67, 85
2026-02-08T06:16:28.0141380-08:00,27723, 97887, 98, 599.97, 85
