timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-07T04:22:08.9992641-08:00,19568, 97887, 97, 560.02, 67
2026-01-07T04:22:09.2851818-08:00,19568, 97887, 98, 557.23, 67
2026-01-07T04:22:09.5706212-08:00,19568, 97887, 98, 557.23, 67
2026-01-07T04:22:09.8559571-08:00,19568, 97887, 98, 555.88, 68
2026-01-07T04:22:10.1403293-08:00,19568, 97887, 97, 556.38, 68
2026-01-07T04:22:10.4255227-08:00,19568, 97887, 97, 556.38, 68
2026-01-07T04:22:10.7112050-08:00,19568, 97887, 98, 554.66, 68
2026-01-07T04:22:10.9972986-08:00,19568, 97887, 98, 554.66, 68
2026-01-07T04:22:11.2819999-08:00,19568, 97887, 98, 557.58, 68
2026-01-07T04:22:11.5827403-08:00,19568, 97887, 98, 557.78, 68
2026-01-07T04:22:11.8686267-08:00,19568, 97887, 98, 557.78, 68
2026-01-07T04:22:12.1536561-08:00,19568, 97887, 98, 555.77, 68
2026-01-07T04:22:12.4403312-08:00,19568, 97887, 98, 555.77, 68
2026-01-07T04:22:12.7263029-08:00,19568, 97887, 97, 556.99, 69
2026-01-07T04:22:13.0285934-08:00,19568, 97887, 97, 556.99, 69
2026-01-07T04:22:13.3140971-08:00,19568, 97887, 98, 559.62, 69
2026-01-07T04:22:13.5993038-08:00,19568, 97887, 98, 562.22, 69
2026-01-07T04:22:13.8841979-08:00,19568, 97887, 98, 562.22, 69
2026-01-07T04:22:14.1855018-08:00,19568, 97887, 97, 563.52, 69
2026-01-07T04:22:14.4841248-08:00,19568, 97887, 97, 563.52, 69
2026-01-07T04:22:14.7744778-08:00,19568, 97887, 97, 560.16, 69
2026-01-07T04:22:15.0611089-08:00,19568, 97887, 97, 560.16, 69
2026-01-07T04:22:15.3593191-08:00,19568, 97887, 98, 559.14, 69
2026-01-07T04:22:15.6445279-08:00,19568, 97887, 97, 559.13, 69
2026-01-07T04:22:15.9299049-08:00,19568, 97887, 97, 559.13, 69
2026-01-07T04:22:16.2153194-08:00,19568, 97887, 98, 558.53, 69
2026-01-07T04:22:16.5015742-08:00,19568, 97887, 98, 558.53, 69
2026-01-07T04:22:16.7865148-08:00,19568, 97887, 98, 560.74, 70
2026-01-07T04:22:17.0731850-08:00,19568, 97887, 98, 560.74, 70
2026-01-07T04:22:17.3751777-08:00,19568, 97887, 98, 560.43, 70
2026-01-07T04:22:17.6607799-08:00,19568, 97887, 97, 558.08, 70
2026-01-07T04:22:17.9465997-08:00,19568, 97887, 97, 558.08, 70
2026-01-07T04:22:18.2486009-08:00,19568, 97887, 97, 559.10, 70
2026-01-07T04:22:18.5338838-08:00,19568, 97887, 97, 559.10, 70
2026-01-07T04:22:18.8189227-08:00,19568, 97887, 97, 560.00, 70
2026-01-07T04:22:19.1051614-08:00,19568, 97887, 98, 560.78, 70
2026-01-07T04:22:19.3906000-08:00,19568, 97887, 98, 560.78, 70
2026-01-07T04:22:19.6751523-08:00,19568, 97887, 97, 560.75, 70
2026-01-07T04:22:19.9606782-08:00,19568, 97887, 97, 560.75, 70
2026-01-07T04:22:20.2463036-08:00,19568, 97887, 97, 563.24, 71
2026-01-07T04:22:20.5310826-08:00,19568, 97887, 97, 563.24, 71
2026-01-07T04:22:20.8153834-08:00,19568, 97887, 97, 563.81, 70
2026-01-07T04:22:21.1016736-08:00,19568, 97887, 99, 562.34, 71
2026-01-07T04:22:21.3873993-08:00,19568, 97887, 99, 562.34, 71
2026-01-07T04:22:21.6730142-08:00,19568, 97887, 98, 564.54, 71
2026-01-07T04:22:21.9586369-08:00,19568, 97887, 98, 564.54, 71
2026-01-07T04:22:22.2445924-08:00,19568, 97887, 98, 566.93, 71
2026-01-07T04:22:22.5311320-08:00,19568, 97887, 98, 566.93, 71
2026-01-07T04:22:22.8159126-08:00,19568, 97887, 98, 567.59, 71
2026-01-07T04:22:23.1012845-08:00,19568, 97887, 97, 567.83, 71
2026-01-07T04:22:23.3873089-08:00,19568, 97887, 97, 567.83, 71
2026-01-07T04:22:23.6718049-08:00,19568, 97887, 97, 565.74, 71
2026-01-07T04:22:23.9579682-08:00,19568, 97887, 97, 565.74, 71
2026-01-07T04:22:24.2427632-08:00,19568, 97887, 98, 565.35, 71
2026-01-07T04:22:24.5280108-08:00,19568, 97887, 98, 565.35, 71
2026-01-07T04:22:24.8126349-08:00,19568, 97887, 99, 570.15, 71
2026-01-07T04:22:25.0986415-08:00,19568, 97887, 97, 571.93, 72
2026-01-07T04:22:25.3836543-08:00,19568, 97887, 97, 571.93, 72
2026-01-07T04:22:25.6699527-08:00,19568, 97887, 99, 570.56, 72
2026-01-07T04:22:25.9560651-08:00,19568, 97887, 99, 570.56, 72
2026-01-07T04:22:26.2397859-08:00,19568, 97887, 97, 567.55, 71
2026-01-07T04:22:26.5266142-08:00,19568, 97887, 97, 567.55, 71
2026-01-07T04:22:26.8121114-08:00,19568, 97887, 97, 566.17, 72
2026-01-07T04:22:27.1091867-08:00,19568, 97887, 97, 565.08, 72
2026-01-07T04:22:27.3928470-08:00,19568, 97887, 97, 565.08, 72
2026-01-07T04:22:27.6774689-08:00,19568, 97887, 98, 563.96, 72
2026-01-07T04:22:27.9637973-08:00,19568, 97887, 98, 563.96, 72
2026-01-07T04:22:28.2498340-08:00,19568, 97887, 97, 567.15, 72
2026-01-07T04:22:28.5339044-08:00,19568, 97887, 97, 567.15, 72
2026-01-07T04:22:28.8198850-08:00,19568, 97887, 99, 569.30, 72
2026-01-07T04:22:29.1052473-08:00,19568, 97887, 97, 568.11, 72
2026-01-07T04:22:29.3904068-08:00,19568, 97887, 97, 568.11, 72
2026-01-07T04:22:29.6755234-08:00,19568, 97887, 98, 569.46, 72
2026-01-07T04:22:29.9614364-08:00,19568, 97887, 98, 569.46, 72
2026-01-07T04:22:30.2459500-08:00,19568, 97887, 97, 568.62, 73
2026-01-07T04:22:30.5316118-08:00,19568, 97887, 97, 568.62, 73
2026-01-07T04:22:30.8167610-08:00,19568, 97887, 97, 567.43, 73
2026-01-07T04:22:31.1024559-08:00,19568, 97887, 98, 568.86, 73
2026-01-07T04:22:31.3871899-08:00,19568, 97887, 98, 568.86, 73
2026-01-07T04:22:31.6873480-08:00,19568, 97887, 98, 572.50, 73
2026-01-07T04:22:31.9844091-08:00,19568, 97887, 98, 572.50, 73
2026-01-07T04:22:32.2824985-08:00,19568, 97887, 97, 572.45, 73
2026-01-07T04:22:32.5671635-08:00,19568, 97887, 97, 572.45, 73
2026-01-07T04:22:32.8529813-08:00,19568, 97887, 98, 570.24, 73
2026-01-07T04:22:33.1548784-08:00,19568, 97887, 98, 567.33, 73
2026-01-07T04:22:33.4375895-08:00,19568, 97887, 98, 567.33, 73
2026-01-07T04:22:33.7185007-08:00,19568, 97887, 98, 566.54, 73
2026-01-07T04:22:34.0001826-08:00,19568, 97887, 98, 566.54, 73
2026-01-07T04:22:34.2861633-08:00,19568, 97887, 99, 569.44, 73
2026-01-07T04:22:34.5711147-08:00,19568, 97887, 99, 569.44, 73
2026-01-07T04:22:34.8718213-08:00,19568, 97887, 99, 572.40, 73
2026-01-07T04:22:35.1561875-08:00,19568, 97887, 97, 573.15, 73
2026-01-07T04:22:35.4377396-08:00,19568, 97887, 97, 573.15, 73
2026-01-07T04:22:35.7208382-08:00,19568, 97887, 97, 573.07, 74
2026-01-07T04:22:36.0229149-08:00,19568, 97887, 97, 573.07, 74
2026-01-07T04:22:36.3089517-08:00,19568, 97887, 98, 571.42, 74
2026-01-07T04:22:36.5947057-08:00,19568, 97887, 97, 570.63, 74
2026-01-07T04:22:36.8795681-08:00,19568, 97887, 97, 570.63, 74
2026-01-07T04:22:37.1652495-08:00,19568, 97887, 97, 568.86, 74
2026-01-07T04:22:37.4659661-08:00,19568, 97887, 97, 568.86, 74
2026-01-07T04:22:37.7529171-08:00,19568, 97887, 98, 566.07, 74
2026-01-07T04:22:38.0385906-08:00,19568, 97887, 98, 566.07, 74
2026-01-07T04:22:38.3245531-08:00,19568, 97887, 97, 569.18, 74
2026-01-07T04:22:38.6249883-08:00,19568, 97887, 97, 573.50, 74
2026-01-07T04:22:38.9098512-08:00,19568, 97887, 97, 573.50, 74
2026-01-07T04:22:39.1955196-08:00,19568, 97887, 98, 572.92, 74
2026-01-07T04:22:39.4817522-08:00,19568, 97887, 98, 572.92, 74
2026-01-07T04:22:39.7677084-08:00,19568, 97887, 98, 572.78, 74
2026-01-07T04:22:40.0525040-08:00,19568, 97887, 98, 572.78, 74
2026-01-07T04:22:40.3378097-08:00,19568, 97887, 97, 572.66, 74
2026-01-07T04:22:40.6384541-08:00,19568, 97887, 95, 571.14, 74
2026-01-07T04:22:40.9240672-08:00,19568, 97887, 95, 571.14, 74
2026-01-07T04:22:41.2103495-08:00,19568, 97887, 97, 567.74, 74
2026-01-07T04:22:41.4938431-08:00,19568, 97887, 97, 567.74, 74
2026-01-07T04:22:41.7782553-08:00,19568, 97887, 98, 566.24, 74
2026-01-07T04:22:42.0800766-08:00,19568, 97887, 97, 569.79, 75
2026-01-07T04:22:42.3660873-08:00,19568, 97887, 97, 569.79, 75
2026-01-07T04:22:42.6513877-08:00,19568, 97887, 98, 572.12, 75
2026-01-07T04:22:42.9376961-08:00,19568, 97887, 98, 572.12, 75
2026-01-07T04:22:43.2372424-08:00,19568, 97887, 98, 572.11, 75
2026-01-07T04:22:43.5232622-08:00,19568, 97887, 98, 572.11, 75
2026-01-07T04:22:43.8093423-08:00,19568, 97887, 97, 570.83, 75
2026-01-07T04:22:44.0935627-08:00,19568, 97887, 98, 572.24, 75
2026-01-07T04:22:44.3771173-08:00,19568, 97887, 98, 572.24, 75
2026-01-07T04:22:44.6635978-08:00,19568, 97887, 98, 575.12, 75
2026-01-07T04:22:44.9644113-08:00,19568, 97887, 98, 575.12, 75
2026-01-07T04:22:45.2499557-08:00,19568, 97887, 98, 574.97, 75
2026-01-07T04:22:45.5467942-08:00,19568, 97887, 98, 574.97, 75
2026-01-07T04:22:45.8328419-08:00,19568, 97887, 98, 575.76, 75
2026-01-07T04:22:46.1192849-08:00,19568, 97887, 97, 578.03, 75
2026-01-07T04:22:46.4199225-08:00,19568, 97887, 97, 578.03, 75
2026-01-07T04:22:46.7030870-08:00,19568, 97887, 98, 579.59, 75
2026-01-07T04:22:46.9879052-08:00,19568, 97887, 98, 579.59, 75
2026-01-07T04:22:47.2729551-08:00,19568, 97887, 98, 580.65, 75
2026-01-07T04:22:47.5572319-08:00,19568, 97887, 98, 580.65, 75
2026-01-07T04:22:47.8436449-08:00,19568, 97887, 98, 577.82, 75
2026-01-07T04:22:48.1282062-08:00,19568, 97887, 97, 576.97, 76
2026-01-07T04:22:48.4141416-08:00,19568, 97887, 97, 576.97, 76
2026-01-07T04:22:48.6991622-08:00,19568, 97887, 95, 576.68, 75
2026-01-07T04:22:48.9841265-08:00,19568, 97887, 95, 576.68, 75
2026-01-07T04:22:49.2708499-08:00,19568, 97887, 98, 573.97, 76
2026-01-07T04:22:49.5564710-08:00,19568, 97887, 98, 573.97, 76
2026-01-07T04:22:49.8439004-08:00,19568, 97887, 97, 571.37, 76
2026-01-07T04:22:50.1403920-08:00,19568, 97887, 97, 573.54, 76
2026-01-07T04:22:50.4247191-08:00,19568, 97887, 97, 573.54, 76
2026-01-07T04:22:50.7259566-08:00,19568, 97887, 99, 575.34, 76
2026-01-07T04:22:51.0115959-08:00,19568, 97887, 99, 575.34, 76
2026-01-07T04:22:51.2986464-08:00,19568, 97887, 98, 574.95, 76
2026-01-07T04:22:51.5845827-08:00,19568, 97887, 99, 578.01, 76
2026-01-07T04:22:51.8716611-08:00,19568, 97887, 99, 578.01, 76
2026-01-07T04:22:52.1566742-08:00,19568, 97887, 98, 578.92, 76
2026-01-07T04:22:52.4417149-08:00,19568, 97887, 98, 578.92, 76
2026-01-07T04:22:52.7273261-08:00,19568, 97887, 96, 579.21, 76
2026-01-07T04:22:53.0129756-08:00,19568, 97887, 96, 579.21, 76
2026-01-07T04:22:53.2982385-08:00,19568, 97887, 97, 580.35, 76
2026-01-07T04:22:53.5841266-08:00,19568, 97887, 98, 578.23, 76
2026-01-07T04:22:53.8704369-08:00,19568, 97887, 98, 578.23, 76
2026-01-07T04:22:54.1564110-08:00,19568, 97887, 97, 577.32, 76
2026-01-07T04:22:54.4405187-08:00,19568, 97887, 97, 577.32, 76
2026-01-07T04:22:54.7260362-08:00,19568, 97887, 97, 577.42, 76
2026-01-07T04:22:55.0119488-08:00,19568, 97887, 97, 577.42, 76
2026-01-07T04:22:55.2968448-08:00,19568, 97887, 98, 578.75, 77
2026-01-07T04:22:55.5818653-08:00,19568, 97887, 98, 582.73, 77
2026-01-07T04:22:55.8666683-08:00,19568, 97887, 98, 582.73, 77
2026-01-07T04:22:56.1683128-08:00,19568, 97887, 98, 584.90, 77
2026-01-07T04:22:56.4530814-08:00,19568, 97887, 98, 584.90, 77
2026-01-07T04:22:56.7386344-08:00,19568, 97887, 97, 580.64, 77
2026-01-07T04:22:57.0236048-08:00,19568, 97887, 97, 580.64, 77
2026-01-07T04:22:57.3093337-08:00,19568, 97887, 98, 576.05, 77
2026-01-07T04:22:57.5958023-08:00,19568, 97887, 98, 578.08, 77
2026-01-07T04:22:57.8817939-08:00,19568, 97887, 98, 578.08, 77
2026-01-07T04:22:58.1839746-08:00,19568, 97887, 97, 580.75, 77
2026-01-07T04:22:58.4690620-08:00,19568, 97887, 97, 580.75, 77
2026-01-07T04:22:58.7551375-08:00,19568, 97887, 98, 579.14, 77
2026-01-07T04:22:59.0567023-08:00,19568, 97887, 98, 579.14, 77
2026-01-07T04:22:59.3431037-08:00,19568, 97887, 98, 576.83, 77
2026-01-07T04:22:59.6259710-08:00,19568, 97887, 97, 578.34, 77
2026-01-07T04:22:59.9125642-08:00,19568, 97887, 97, 578.34, 77
2026-01-07T04:23:00.1986829-08:00,19568, 97887, 98, 578.63, 77
2026-01-07T04:23:00.4839681-08:00,19568, 97887, 98, 578.63, 77
2026-01-07T04:23:00.7679354-08:00,19568, 97887, 97, 577.45, 77
2026-01-07T04:23:01.0549507-08:00,19568, 97887, 97, 577.45, 77
2026-01-07T04:23:01.3410478-08:00,19568, 97887, 97, 576.85, 77
2026-01-07T04:23:01.6269792-08:00,19568, 97887, 98, 576.94, 77
2026-01-07T04:23:01.9122063-08:00,19568, 97887, 98, 576.94, 77
2026-01-07T04:23:02.1979881-08:00,19568, 97887, 98, 578.22, 77
2026-01-07T04:23:02.4997177-08:00,19568, 97887, 98, 578.22, 77
2026-01-07T04:23:02.7843929-08:00,19568, 97887, 97, 578.30, 77
2026-01-07T04:23:03.0693607-08:00,19568, 97887, 97, 578.30, 77
2026-01-07T04:23:03.3558457-08:00,19568, 97887, 97, 577.09, 77
2026-01-07T04:23:03.6410889-08:00,19568, 97887, 98, 580.01, 77
2026-01-07T04:23:03.9260764-08:00,19568, 97887, 98, 580.01, 77
2026-01-07T04:23:04.2118951-08:00,19568, 97887, 97, 582.18, 77
2026-01-07T04:23:04.4983742-08:00,19568, 97887, 97, 582.18, 77
2026-01-07T04:23:04.7832913-08:00,19568, 97887, 97, 578.26, 78
2026-01-07T04:23:05.0690781-08:00,19568, 97887, 97, 578.26, 78
2026-01-07T04:23:05.3535715-08:00,19568, 97887, 98, 577.04, 78
2026-01-07T04:23:05.6558993-08:00,19568, 97887, 98, 579.32, 78
2026-01-07T04:23:05.9403689-08:00,19568, 97887, 98, 579.32, 78
2026-01-07T04:23:06.2267656-08:00,19568, 97887, 97, 580.06, 78
2026-01-07T04:23:06.5118651-08:00,19568, 97887, 97, 580.06, 78
2026-01-07T04:23:06.8135280-08:00,19568, 97887, 97, 578.30, 78
2026-01-07T04:23:07.0997126-08:00,19568, 97887, 97, 578.13, 78
2026-01-07T04:23:07.3875182-08:00,19568, 97887, 97, 578.13, 78
2026-01-07T04:23:07.6881676-08:00,19568, 97887, 98, 578.00, 78
2026-01-07T04:23:07.9892210-08:00,19568, 97887, 98, 578.00, 78
2026-01-07T04:23:08.2907120-08:00,19568, 97887, 97, 578.31, 78
2026-01-07T04:23:08.5917583-08:00,19568, 97887, 97, 577.57, 78
2026-01-07T04:23:08.8921736-08:00,19568, 97887, 97, 577.57, 78
2026-01-07T04:23:09.1925653-08:00,19568, 97887, 97, 577.13, 78
2026-01-07T04:23:09.4779805-08:00,19568, 97887, 97, 577.13, 78
2026-01-07T04:23:09.7798308-08:00,19568, 97887, 97, 577.91, 78
2026-01-07T04:23:10.0659681-08:00,19568, 97887, 97, 577.91, 78
2026-01-07T04:23:10.3503306-08:00,19568, 97887, 97, 578.34, 78
2026-01-07T04:23:10.6377893-08:00,19568, 97887, 98, 579.68, 78
2026-01-07T04:23:10.9216895-08:00,19568, 97887, 98, 579.68, 78
2026-01-07T04:23:11.2087448-08:00,19568, 97887, 97, 579.93, 78
2026-01-07T04:23:11.4939722-08:00,19568, 97887, 97, 579.93, 78
2026-01-07T04:23:11.7814958-08:00,19568, 97887, 97, 579.45, 78
2026-01-07T04:23:12.0659369-08:00,19568, 97887, 97, 579.45, 78
2026-01-07T04:23:12.3509825-08:00,19568, 97887, 97, 579.84, 78
2026-01-07T04:23:12.6366000-08:00,19568, 97887, 98, 578.43, 78
2026-01-07T04:23:12.9229943-08:00,19568, 97887, 98, 578.43, 78
2026-01-07T04:23:13.2082542-08:00,19568, 97887, 97, 577.54, 78
2026-01-07T04:23:13.4934398-08:00,19568, 97887, 97, 577.54, 78
2026-01-07T04:23:13.7791495-08:00,19568, 97887, 98, 577.82, 78
2026-01-07T04:23:14.0655080-08:00,19568, 97887, 98, 577.82, 78
2026-01-07T04:23:14.3503939-08:00,19568, 97887, 97, 578.11, 79
2026-01-07T04:23:14.6376123-08:00,19568, 97887, 97, 578.65, 79
2026-01-07T04:23:14.9374369-08:00,19568, 97887, 97, 578.65, 79
2026-01-07T04:23:15.2230893-08:00,19568, 97887, 98, 577.89, 78
2026-01-07T04:23:15.5077781-08:00,19568, 97887, 98, 577.89, 78
2026-01-07T04:23:15.7930351-08:00,19568, 97887, 97, 578.32, 79
2026-01-07T04:23:16.0778244-08:00,19568, 97887, 97, 579.12, 79
2026-01-07T04:23:16.3766759-08:00,19568, 97887, 97, 579.12, 79
2026-01-07T04:23:16.6616391-08:00,19568, 97887, 99, 580.95, 79
2026-01-07T04:23:16.9466738-08:00,19568, 97887, 99, 580.95, 79
2026-01-07T04:23:17.2337218-08:00,19568, 97887, 97, 582.68, 79
2026-01-07T04:23:17.5195538-08:00,19568, 97887, 97, 582.68, 79
2026-01-07T04:23:17.8209883-08:00,19568, 97887, 97, 582.33, 79
2026-01-07T04:23:18.1066964-08:00,19568, 97887, 98, 580.86, 79
2026-01-07T04:23:18.3922785-08:00,19568, 97887, 98, 580.86, 79
2026-01-07T04:23:18.6785620-08:00,19568, 97887, 98, 582.84, 79
2026-01-07T04:23:18.9786562-08:00,19568, 97887, 98, 582.84, 79
2026-01-07T04:23:19.2653094-08:00,19568, 97887, 98, 585.61, 79
2026-01-07T04:23:19.5487003-08:00,19568, 97887, 98, 585.61, 79
2026-01-07T04:23:19.8343534-08:00,19568, 97887, 97, 584.08, 79
2026-01-07T04:23:20.1207942-08:00,19568, 97887, 98, 581.58, 79
2026-01-07T04:23:20.4055289-08:00,19568, 97887, 98, 581.58, 79
2026-01-07T04:23:20.7051740-08:00,19568, 97887, 99, 580.87, 79
2026-01-07T04:23:20.9898644-08:00,19568, 97887, 99, 580.87, 79
2026-01-07T04:23:21.2913828-08:00,19568, 97887, 98, 582.82, 79
2026-01-07T04:23:21.5935710-08:00,19568, 97887, 98, 584.67, 79
2026-01-07T04:23:21.8751167-08:00,19568, 97887, 98, 584.67, 79
2026-01-07T04:23:22.1563795-08:00,19568, 97887, 98, 582.75, 79
2026-01-07T04:23:22.4409244-08:00,19568, 97887, 98, 582.75, 79
2026-01-07T04:23:22.7260270-08:00,19568, 97887, 98, 581.73, 79
2026-01-07T04:23:23.0112076-08:00,19568, 97887, 98, 581.73, 79
2026-01-07T04:23:23.2983456-08:00,19568, 97887, 99, 585.17, 79
2026-01-07T04:23:23.5840818-08:00,19568, 97887, 98, 586.84, 79
2026-01-07T04:23:23.8703293-08:00,19568, 97887, 98, 586.84, 79
2026-01-07T04:23:24.1563432-08:00,19568, 97887, 99, 585.75, 79
2026-01-07T04:23:24.4407110-08:00,620, 97887, 99, 585.75, 79
2026-01-07T04:23:24.7417304-08:00,620, 97887, 0, 447.16, 70
2026-01-07T04:23:25.0562174-08:00,620, 97887, 0, 447.16, 70
2026-01-07T04:23:25.3544344-08:00,620, 97887, 0, 212.31, 69
2026-01-07T04:23:25.6524407-08:00,0, 97887, 0, 118.95, 69
