timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T09:41:12.1537993-08:00,6161, 97887, 93, 447.18, 46
2026-01-12T09:41:12.4373613-08:00,6161, 97887, 93, 447.18, 46
2026-01-12T09:41:12.7221326-08:00,6161, 97887, 89, 440.94, 46
2026-01-12T09:41:13.0076513-08:00,6161, 97887, 89, 440.94, 46
2026-01-12T09:41:13.3098611-08:00,6161, 97887, 92, 440.65, 46
2026-01-12T09:41:13.5943556-08:00,6161, 97887, 92, 440.65, 46
2026-01-12T09:41:13.8779564-08:00,6161, 97887, 89, 440.37, 46
2026-01-12T09:41:14.1620079-08:00,6161, 97887, 93, 440.41, 47
2026-01-12T09:41:14.4483557-08:00,6161, 97887, 93, 440.41, 47
2026-01-12T09:41:14.7346045-08:00,6161, 97887, 93, 447.35, 47
2026-01-12T09:41:15.0200826-08:00,6161, 97887, 93, 447.35, 47
2026-01-12T09:41:15.3061927-08:00,6161, 97887, 91, 442.81, 47
2026-01-12T09:41:15.5915363-08:00,6161, 97887, 91, 442.81, 47
2026-01-12T09:41:15.8771668-08:00,6161, 97887, 90, 439.12, 47
2026-01-12T09:41:16.1631013-08:00,6161, 97887, 87, 438.20, 47
2026-01-12T09:41:16.4624813-08:00,6161, 97887, 87, 438.20, 47
2026-01-12T09:41:16.7497456-08:00,6161, 97887, 89, 440.94, 48
2026-01-12T09:41:17.0467771-08:00,6161, 97887, 89, 440.94, 48
2026-01-12T09:41:17.3322565-08:00,6161, 97887, 89, 440.70, 48
2026-01-12T09:41:17.6166656-08:00,6161, 97887, 89, 440.70, 48
2026-01-12T09:41:17.9157180-08:00,6161, 97887, 88, 436.12, 48
2026-01-12T09:41:18.2144982-08:00,6161, 97887, 88, 433.94, 48
2026-01-12T09:41:18.5005437-08:00,6161, 97887, 88, 433.94, 48
2026-01-12T09:41:18.7857021-08:00,6161, 97887, 89, 434.14, 48
2026-01-12T09:41:19.0715160-08:00,6161, 97887, 89, 434.14, 48
2026-01-12T09:41:19.3586792-08:00,6161, 97887, 89, 435.48, 49
2026-01-12T09:41:19.6444918-08:00,6161, 97887, 93, 439.69, 49
2026-01-12T09:41:19.9309503-08:00,6161, 97887, 93, 439.69, 49
2026-01-12T09:41:20.2161978-08:00,6161, 97887, 89, 443.26, 49
2026-01-12T09:41:20.5129888-08:00,6161, 97887, 89, 443.26, 49
2026-01-12T09:41:20.7992707-08:00,6161, 97887, 89, 439.60, 49
2026-01-12T09:41:21.0847736-08:00,6161, 97887, 89, 439.60, 49
2026-01-12T09:41:21.3710177-08:00,6161, 97887, 90, 437.56, 49
2026-01-12T09:41:21.6538938-08:00,6161, 97887, 92, 439.52, 50
2026-01-12T09:41:21.9388230-08:00,6161, 97887, 92, 439.52, 50
2026-01-12T09:41:22.2244298-08:00,6161, 97887, 92, 440.26, 50
2026-01-12T09:41:22.5096073-08:00,6161, 97887, 92, 440.26, 50
2026-01-12T09:41:22.7955224-08:00,6161, 97887, 89, 441.89, 50
2026-01-12T09:41:23.0814387-08:00,6161, 97887, 89, 441.89, 50
2026-01-12T09:41:23.3682412-08:00,6161, 97887, 90, 444.10, 50
2026-01-12T09:41:23.6537218-08:00,6161, 97887, 89, 442.26, 50
2026-01-12T09:41:23.9391422-08:00,6161, 97887, 89, 442.26, 50
2026-01-12T09:41:24.2403773-08:00,6161, 97887, 90, 439.14, 51
2026-01-12T09:41:24.5265473-08:00,6161, 97887, 90, 439.14, 51
2026-01-12T09:41:24.8133983-08:00,6161, 97887, 93, 442.34, 51
2026-01-12T09:41:25.0981105-08:00,6161, 97887, 93, 442.34, 51
2026-01-12T09:41:25.3831418-08:00,6161, 97887, 89, 447.62, 51
2026-01-12T09:41:25.6693135-08:00,6161, 97887, 89, 443.56, 51
2026-01-12T09:41:25.9549966-08:00,6161, 97887, 89, 443.56, 51
2026-01-12T09:41:26.2409568-08:00,6161, 97887, 91, 439.26, 51
2026-01-12T09:41:26.5258934-08:00,6161, 97887, 91, 439.26, 51
2026-01-12T09:41:26.8110594-08:00,6161, 97887, 89, 440.78, 51
2026-01-12T09:41:27.0965688-08:00,6161, 97887, 89, 440.78, 51
2026-01-12T09:41:27.3826442-08:00,6161, 97887, 91, 441.99, 52
2026-01-12T09:41:27.6847729-08:00,6161, 97887, 89, 442.25, 52
2026-01-12T09:41:27.9681750-08:00,1163, 97887, 89, 442.25, 52
