timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:30:53.0187181-07:00,71024, 97887, 15, 58.95, 63
2026-03-08T12:30:53.3173704-07:00,71024, 97887, 15, 58.95, 63
2026-03-08T12:30:53.6156507-07:00,71024, 97887, 14, 58.43, 63
2026-03-08T12:30:53.9124826-07:00,71024, 97887, 14, 58.43, 63
2026-03-08T12:30:54.2117033-07:00,71024, 97887, 15, 57.91, 63
2026-03-08T12:30:54.4952762-07:00,71024, 97887, 13, 57.06, 63
2026-03-08T12:30:54.7943228-07:00,71024, 97887, 13, 57.06, 63
2026-03-08T12:30:55.0926912-07:00,71024, 97887, 15, 56.20, 62
2026-03-08T12:30:55.3917366-07:00,71024, 97887, 15, 56.20, 62
2026-03-08T12:30:55.7058542-07:00,71024, 97887, 86, 52.04, 62
2026-03-08T12:30:56.0053683-07:00,71720, 97887, 12, 61.96, 63
2026-03-08T12:30:56.3041933-07:00,71880, 97887, 12, 61.96, 63
2026-03-08T12:30:56.5892231-07:00,71896, 97887, 90, 156.12, 72
2026-03-08T12:30:56.8888377-07:00,71928, 97887, 90, 156.12, 72
2026-03-08T12:30:57.1869933-07:00,71928, 97887, 90, 389.97, 73
2026-03-08T12:30:57.5025185-07:00,71928, 97887, 91, 516.34, 75
2026-03-08T12:30:57.8026723-07:00,71928, 97887, 91, 516.34, 75
2026-03-08T12:30:58.0997785-07:00,71928, 97887, 87, 518.82, 74
2026-03-08T12:30:58.3966836-07:00,71928, 97887, 87, 518.82, 74
2026-03-08T12:30:58.6809883-07:00,71928, 97887, 91, 524.92, 75
2026-03-08T12:30:58.9805858-07:00,71928, 97887, 90, 523.50, 74
2026-03-08T12:30:59.2811259-07:00,71928, 97887, 90, 523.50, 74
2026-03-08T12:30:59.5666971-07:00,71928, 97887, 91, 525.86, 76
2026-03-08T12:30:59.8811933-07:00,71928, 97887, 91, 525.86, 76
2026-03-08T12:31:00.1796111-07:00,71928, 97887, 90, 524.51, 75
2026-03-08T12:31:00.4809482-07:00,71928, 97887, 91, 524.42, 76
2026-03-08T12:31:00.7817763-07:00,71928, 97887, 91, 524.42, 76
2026-03-08T12:31:01.0816181-07:00,71928, 97887, 90, 525.26, 76
2026-03-08T12:31:01.3824271-07:00,71928, 97887, 90, 525.26, 76
2026-03-08T12:31:01.6840020-07:00,71928, 97887, 90, 525.66, 77
2026-03-08T12:31:01.9838266-07:00,71928, 97887, 86, 526.42, 76
2026-03-08T12:31:02.2846926-07:00,71928, 97887, 86, 526.42, 76
2026-03-08T12:31:02.5999141-07:00,71928, 97887, 91, 527.93, 77
2026-03-08T12:31:02.8820871-07:00,71928, 97887, 91, 527.93, 77
2026-03-08T12:31:03.1824027-07:00,71928, 97887, 91, 524.33, 77
2026-03-08T12:31:03.4668061-07:00,71928, 97887, 91, 528.29, 76
2026-03-08T12:31:03.7815763-07:00,71928, 97887, 91, 528.29, 76
2026-03-08T12:31:04.0830467-07:00,71928, 97887, 91, 529.14, 77
2026-03-08T12:31:04.3653770-07:00,71928, 97887, 91, 529.14, 77
2026-03-08T12:31:04.6662624-07:00,71928, 97887, 87, 529.11, 76
2026-03-08T12:31:04.9665994-07:00,71928, 97887, 91, 530.75, 78
2026-03-08T12:31:05.2668020-07:00,71754, 97887, 91, 530.75, 78
2026-03-08T12:31:05.5671274-07:00,71760, 97887, 91, 483.62, 74
2026-03-08T12:31:05.8650888-07:00,71760, 97887, 91, 483.62, 74
2026-03-08T12:31:06.1803502-07:00,71760, 97887, 92, 448.64, 75
2026-03-08T12:31:06.4812856-07:00,71760, 97887, 90, 461.76, 75
2026-03-08T12:31:06.7968173-07:00,71760, 97887, 90, 461.76, 75
2026-03-08T12:31:07.0936893-07:00,71760, 97887, 91, 458.40, 75
2026-03-08T12:31:07.3909339-07:00,71760, 97887, 91, 458.40, 75
2026-03-08T12:31:07.6890224-07:00,71760, 97887, 91, 462.28, 75
2026-03-08T12:31:07.9866425-07:00,71760, 97887, 92, 462.48, 76
2026-03-08T12:31:08.2837312-07:00,71760, 97887, 92, 462.48, 76
2026-03-08T12:31:08.5801794-07:00,71760, 97887, 91, 459.63, 75
2026-03-08T12:31:08.8778556-07:00,71760, 97887, 91, 459.63, 75
2026-03-08T12:31:09.1755155-07:00,71760, 97887, 91, 462.10, 76
2026-03-08T12:31:09.4718847-07:00,71760, 97887, 91, 462.10, 76
2026-03-08T12:31:09.7692866-07:00,71760, 97887, 93, 467.23, 76
2026-03-08T12:31:10.0662884-07:00,71760, 97887, 90, 468.10, 76
2026-03-08T12:31:10.3627743-07:00,71760, 97887, 90, 468.10, 76
2026-03-08T12:31:10.6592937-07:00,71760, 97887, 91, 450.61, 75
2026-03-08T12:31:10.9595692-07:00,71760, 97887, 91, 450.61, 75
2026-03-08T12:31:11.2571626-07:00,71760, 97887, 91, 445.25, 75
2026-03-08T12:31:11.5549683-07:00,71760, 97887, 91, 459.13, 76
2026-03-08T12:31:11.8527131-07:00,71760, 97887, 91, 459.13, 76
2026-03-08T12:31:12.1507841-07:00,71760, 97887, 92, 462.12, 76
2026-03-08T12:31:12.4494384-07:00,71760, 97887, 92, 462.12, 76
2026-03-08T12:31:12.7621671-07:00,71760, 97887, 91, 466.12, 76
2026-03-08T12:31:13.0590555-07:00,71760, 97887, 91, 455.98, 76
2026-03-08T12:31:13.3565297-07:00,71760, 97887, 91, 455.98, 76
2026-03-08T12:31:13.6557499-07:00,71760, 97887, 92, 459.42, 76
2026-03-08T12:31:13.9544479-07:00,71760, 97887, 92, 459.42, 76
2026-03-08T12:31:14.2535697-07:00,71760, 97887, 91, 469.38, 76
2026-03-08T12:31:14.5512813-07:00,71760, 97887, 90, 466.01, 76
2026-03-08T12:31:14.8499261-07:00,71760, 97887, 90, 466.01, 76
2026-03-08T12:31:15.1470887-07:00,71760, 97887, 93, 468.16, 77
2026-03-08T12:31:15.4446402-07:00,71760, 97887, 93, 468.16, 77
2026-03-08T12:31:15.7427537-07:00,71760, 97887, 90, 453.61, 76
2026-03-08T12:31:16.0402826-07:00,71760, 97887, 93, 452.79, 76
2026-03-08T12:31:16.3381867-07:00,71760, 97887, 93, 452.79, 76
2026-03-08T12:31:16.6369189-07:00,71760, 97887, 91, 468.29, 77
2026-03-08T12:31:16.9375809-07:00,71760, 97887, 91, 468.29, 77
2026-03-08T12:31:17.2400321-07:00,71760, 97887, 91, 465.68, 76
2026-03-08T12:31:17.5237448-07:00,71760, 97887, 90, 461.74, 76
2026-03-08T12:31:17.8090761-07:00,71760, 97887, 90, 461.74, 76
2026-03-08T12:31:18.1111148-07:00,71760, 97887, 91, 454.43, 77
2026-03-08T12:31:18.4120937-07:00,71760, 97887, 91, 454.43, 77
2026-03-08T12:31:18.7110118-07:00,71760, 97887, 91, 456.18, 77
2026-03-08T12:31:19.0076988-07:00,71760, 97887, 93, 469.09, 77
2026-03-08T12:31:19.3065127-07:00,71760, 97887, 93, 469.09, 77
2026-03-08T12:31:19.6076848-07:00,71760, 97887, 91, 468.99, 77
2026-03-08T12:31:19.9039086-07:00,71760, 97887, 91, 468.99, 77
2026-03-08T12:31:20.2043743-07:00,71760, 97887, 92, 470.18, 77
2026-03-08T12:31:20.5050180-07:00,71760, 97887, 91, 453.99, 76
2026-03-08T12:31:20.8056514-07:00,71760, 97887, 91, 453.99, 76
2026-03-08T12:31:21.0922444-07:00,71760, 97887, 90, 447.64, 77
2026-03-08T12:31:21.3921429-07:00,71760, 97887, 90, 447.64, 77
2026-03-08T12:31:21.6932321-07:00,71760, 97887, 90, 462.09, 77
2026-03-08T12:31:21.9945226-07:00,71760, 97887, 91, 462.13, 77
2026-03-08T12:31:22.2943973-07:00,71760, 97887, 91, 462.13, 77
2026-03-08T12:31:22.5954749-07:00,71760, 97887, 91, 462.10, 77
2026-03-08T12:31:22.8965042-07:00,71760, 97887, 91, 462.10, 77
2026-03-08T12:31:23.1938013-07:00,71760, 97887, 91, 455.89, 77
2026-03-08T12:31:23.4934046-07:00,71760, 97887, 92, 462.40, 77
2026-03-08T12:31:23.7933394-07:00,71760, 97887, 92, 462.40, 77
2026-03-08T12:31:24.0910847-07:00,71760, 97887, 93, 473.53, 77
2026-03-08T12:31:24.3906979-07:00,71760, 97887, 93, 473.53, 77
2026-03-08T12:31:24.6917233-07:00,71760, 97887, 91, 470.55, 77
2026-03-08T12:31:24.9897963-07:00,71760, 97887, 93, 469.87, 77
2026-03-08T12:31:25.2876198-07:00,71760, 97887, 93, 469.87, 77
2026-03-08T12:31:25.5858824-07:00,71760, 97887, 91, 462.21, 77
2026-03-08T12:31:25.8720840-07:00,71760, 97887, 91, 462.21, 77
2026-03-08T12:31:26.1576883-07:00,71760, 97887, 90, 458.79, 77
2026-03-08T12:31:26.4438443-07:00,71760, 97887, 90, 458.79, 77
2026-03-08T12:31:26.7444435-07:00,71760, 97887, 90, 461.95, 77
2026-03-08T12:31:27.0293976-07:00,71760, 97887, 91, 462.24, 77
2026-03-08T12:31:27.3157115-07:00,71760, 97887, 91, 462.24, 77
2026-03-08T12:31:27.6015125-07:00,71760, 97887, 91, 462.23, 77
2026-03-08T12:31:27.8873423-07:00,71760, 97887, 91, 462.23, 77
2026-03-08T12:31:28.1724025-07:00,71760, 97887, 90, 456.37, 78
2026-03-08T12:31:28.4594244-07:00,71760, 97887, 90, 456.37, 78
2026-03-08T12:31:28.7444455-07:00,71760, 97887, 91, 458.58, 77
2026-03-08T12:31:29.0304199-07:00,71760, 97887, 91, 468.27, 78
2026-03-08T12:31:29.3168217-07:00,71760, 97887, 91, 468.27, 78
2026-03-08T12:31:29.6024234-07:00,71760, 97887, 91, 468.86, 78
2026-03-08T12:31:29.8883824-07:00,71760, 97887, 91, 468.86, 78
2026-03-08T12:31:30.1757881-07:00,71760, 97887, 93, 471.01, 78
2026-03-08T12:31:30.4593223-07:00,71760, 97887, 93, 471.01, 78
2026-03-08T12:31:30.7445131-07:00,71760, 97887, 90, 455.67, 78
2026-03-08T12:31:31.0295499-07:00,71760, 97887, 91, 450.11, 77
2026-03-08T12:31:31.3156275-07:00,71760, 97887, 91, 450.11, 77
2026-03-08T12:31:31.5996090-07:00,71760, 97887, 90, 464.47, 78
2026-03-08T12:31:31.8813230-07:00,71760, 97887, 90, 464.47, 78
2026-03-08T12:31:32.1687875-07:00,71760, 97887, 90, 464.61, 78
2026-03-08T12:31:32.4557307-07:00,71760, 97887, 90, 464.61, 78
2026-03-08T12:31:32.7404988-07:00,71760, 97887, 91, 465.79, 78
2026-03-08T12:31:33.0260236-07:00,71760, 97887, 91, 459.83, 78
2026-03-08T12:31:33.3117127-07:00,71760, 97887, 91, 459.83, 78
2026-03-08T12:31:33.5977041-07:00,71760, 97887, 91, 460.06, 78
2026-03-08T12:31:33.8839604-07:00,71760, 97887, 91, 460.06, 78
2026-03-08T12:31:34.1697955-07:00,71760, 97887, 91, 468.81, 78
2026-03-08T12:31:34.4573816-07:00,71760, 97887, 91, 468.81, 78
2026-03-08T12:31:34.7406484-07:00,71760, 97887, 93, 472.20, 78
2026-03-08T12:31:35.0250609-07:00,71760, 97887, 91, 472.67, 78
2026-03-08T12:31:35.3106091-07:00,71760, 97887, 91, 472.67, 78
2026-03-08T12:31:35.5964989-07:00,71760, 97887, 92, 462.19, 78
2026-03-08T12:31:35.8821511-07:00,71760, 97887, 92, 462.19, 78
2026-03-08T12:31:36.1674269-07:00,71760, 97887, 91, 460.45, 78
2026-03-08T12:31:36.4538413-07:00,71760, 97887, 91, 460.45, 78
2026-03-08T12:31:36.7387326-07:00,71760, 97887, 90, 466.54, 78
2026-03-08T12:31:37.0235697-07:00,71760, 97887, 90, 464.99, 78
2026-03-08T12:31:37.3097704-07:00,71760, 97887, 90, 464.99, 78
2026-03-08T12:31:37.5963607-07:00,71760, 97887, 91, 464.92, 78
2026-03-08T12:31:37.8839297-07:00,71760, 97887, 91, 464.92, 78
2026-03-08T12:31:38.1686016-07:00,71760, 97887, 91, 458.54, 78
2026-03-08T12:31:38.4544789-07:00,71760, 97887, 91, 458.54, 78
2026-03-08T12:31:38.7402787-07:00,71760, 97887, 91, 460.84, 78
2026-03-08T12:31:39.0242562-07:00,71760, 97887, 91, 469.96, 78
2026-03-08T12:31:39.3109648-07:00,71760, 97887, 91, 469.96, 78
2026-03-08T12:31:39.5972352-07:00,71760, 97887, 92, 474.77, 78
2026-03-08T12:31:39.8812953-07:00,71760, 97887, 92, 474.77, 78
2026-03-08T12:31:40.1655982-07:00,71760, 97887, 91, 475.27, 78
2026-03-08T12:31:40.4521790-07:00,71760, 97887, 91, 475.27, 78
2026-03-08T12:31:40.7386061-07:00,71760, 97887, 91, 454.38, 78
2026-03-08T12:31:41.0239712-07:00,71760, 97887, 91, 453.34, 78
2026-03-08T12:31:41.3096394-07:00,71760, 97887, 91, 453.34, 78
2026-03-08T12:31:41.5959803-07:00,71760, 97887, 93, 469.73, 78
2026-03-08T12:31:41.8812800-07:00,71760, 97887, 93, 469.73, 78
2026-03-08T12:31:42.1675082-07:00,71760, 97887, 92, 473.72, 78
2026-03-08T12:31:42.4548653-07:00,71760, 97887, 92, 473.72, 78
2026-03-08T12:31:42.7407356-07:00,71760, 97887, 89, 471.04, 78
2026-03-08T12:31:43.0260506-07:00,71760, 97887, 91, 463.86, 78
2026-03-08T12:31:43.3108974-07:00,71760, 97887, 91, 463.86, 78
2026-03-08T12:31:43.5970412-07:00,71760, 97887, 91, 465.74, 79
2026-03-08T12:31:43.8824246-07:00,71760, 97887, 91, 465.74, 79
2026-03-08T12:31:44.1678003-07:00,71760, 97887, 90, 469.71, 79
2026-03-08T12:31:44.4535990-07:00,71760, 97887, 90, 469.71, 79
2026-03-08T12:31:44.7405829-07:00,71760, 97887, 93, 471.83, 79
2026-03-08T12:31:45.0251887-07:00,71760, 97887, 77, 469.94, 79
2026-03-08T12:31:45.3094133-07:00,71760, 97887, 77, 469.94, 79
2026-03-08T12:31:45.5957305-07:00,71760, 97887, 90, 455.41, 78
2026-03-08T12:31:45.8814722-07:00,71760, 97887, 90, 455.41, 78
2026-03-08T12:31:46.1677700-07:00,71760, 97887, 91, 452.88, 78
2026-03-08T12:31:46.4550066-07:00,71760, 97887, 91, 452.88, 78
2026-03-08T12:31:46.7410135-07:00,71760, 97887, 91, 465.62, 78
2026-03-08T12:31:47.0264149-07:00,71760, 97887, 92, 468.46, 79
2026-03-08T12:31:47.3106776-07:00,71760, 97887, 92, 468.46, 79
2026-03-08T12:31:47.5962013-07:00,71760, 97887, 73, 463.19, 79
2026-03-08T12:31:47.8821713-07:00,71760, 97887, 73, 463.19, 79
2026-03-08T12:31:48.1681453-07:00,71760, 97887, 90, 462.91, 79
2026-03-08T12:31:48.4526404-07:00,71760, 97887, 90, 462.91, 79
2026-03-08T12:31:48.7394724-07:00,71760, 97887, 91, 463.98, 78
2026-03-08T12:31:49.0246813-07:00,71760, 97887, 92, 474.54, 79
2026-03-08T12:31:49.3101623-07:00,71760, 97887, 92, 474.54, 79
2026-03-08T12:31:49.5961074-07:00,71760, 97887, 91, 475.07, 79
2026-03-08T12:31:49.8813953-07:00,71760, 97887, 91, 475.07, 79
2026-03-08T12:31:50.1653835-07:00,71760, 97887, 75, 467.43, 79
2026-03-08T12:31:50.4514491-07:00,71760, 97887, 75, 467.43, 79
2026-03-08T12:31:50.7387136-07:00,71760, 97887, 90, 464.96, 79
2026-03-08T12:31:51.0220003-07:00,71760, 97887, 90, 460.03, 79
2026-03-08T12:31:51.3058837-07:00,71760, 97887, 90, 460.03, 79
2026-03-08T12:31:51.5921536-07:00,71760, 97887, 91, 468.46, 79
2026-03-08T12:31:51.8780707-07:00,71760, 97887, 91, 468.46, 79
2026-03-08T12:31:52.1624320-07:00,71760, 97887, 92, 471.07, 79
2026-03-08T12:31:52.4483878-07:00,71760, 97887, 92, 471.07, 79
2026-03-08T12:31:52.7353074-07:00,71760, 97887, 81, 469.54, 79
2026-03-08T12:31:53.0218685-07:00,71760, 97887, 91, 470.04, 79
2026-03-08T12:31:53.3079681-07:00,71760, 97887, 91, 470.04, 79
2026-03-08T12:31:53.5949480-07:00,71760, 97887, 91, 468.82, 79
2026-03-08T12:31:53.8812205-07:00,71760, 97887, 91, 468.82, 79
2026-03-08T12:31:54.1642275-07:00,71760, 97887, 90, 472.15, 79
2026-03-08T12:31:54.4494095-07:00,71760, 97887, 90, 472.15, 79
2026-03-08T12:31:54.7350330-07:00,71760, 97887, 90, 472.58, 79
2026-03-08T12:31:55.0191968-07:00,22010, 97887, 1, 439.85, 73
