timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:09:36.4921334-08:00,5120, 97887, 94, 461.65, 55
2026-03-01T09:09:36.7788526-08:00,5120, 97887, 94, 461.65, 55
2026-03-01T09:09:37.0658180-08:00,5120, 97887, 91, 459.72, 55
2026-03-01T09:09:37.3515050-08:00,5120, 97887, 91, 459.72, 55
2026-03-01T09:09:37.6373791-08:00,5120, 97887, 94, 455.29, 55
2026-03-01T09:09:37.9243003-08:00,5120, 97887, 92, 454.51, 55
2026-03-01T09:09:38.2115797-08:00,5120, 97887, 92, 454.51, 55
2026-03-01T09:09:38.4973691-08:00,5120, 97887, 91, 453.05, 55
2026-03-01T09:09:38.7831327-08:00,5120, 97887, 91, 453.05, 55
2026-03-01T09:09:39.0695712-08:00,5120, 97887, 95, 451.82, 55
2026-03-01T09:09:39.3542528-08:00,5120, 97887, 95, 451.82, 55
2026-03-01T09:09:39.6401766-08:00,5120, 97887, 95, 460.08, 56
2026-03-01T09:09:39.9266869-08:00,5120, 97887, 91, 462.90, 56
2026-03-01T09:09:40.2116176-08:00,5120, 97887, 91, 462.90, 56
2026-03-01T09:09:40.4976371-08:00,5120, 97887, 95, 457.95, 56
2026-03-01T09:09:40.7828300-08:00,5120, 97887, 95, 457.95, 56
2026-03-01T09:09:41.0684929-08:00,5120, 97887, 93, 458.91, 56
2026-03-01T09:09:41.3546314-08:00,5120, 97887, 93, 458.91, 56
2026-03-01T09:09:41.6409979-08:00,5120, 97887, 91, 459.34, 56
2026-03-01T09:09:41.9281265-08:00,5120, 97887, 92, 454.40, 56
2026-03-01T09:09:42.2153038-08:00,5120, 97887, 92, 454.40, 56
2026-03-01T09:09:42.5004338-08:00,5120, 97887, 91, 456.43, 56
2026-03-01T09:09:42.7866880-08:00,5120, 97887, 91, 456.43, 56
2026-03-01T09:09:43.0733860-08:00,5120, 97887, 91, 456.35, 56
2026-03-01T09:09:43.3593837-08:00,5120, 97887, 91, 456.35, 56
2026-03-01T09:09:43.6477510-08:00,5120, 97887, 91, 454.55, 57
2026-03-01T09:09:43.9335171-08:00,5120, 97887, 91, 455.36, 57
2026-03-01T09:09:44.2190901-08:00,5120, 97887, 91, 455.36, 57
2026-03-01T09:09:44.5039596-08:00,5120, 97887, 91, 454.94, 57
2026-03-01T09:09:44.7906914-08:00,5120, 97887, 91, 454.94, 57
2026-03-01T09:09:45.0762839-08:00,5120, 97887, 91, 454.44, 57
2026-03-01T09:09:45.3621152-08:00,5120, 97887, 91, 454.44, 57
2026-03-01T09:09:45.6488174-08:00,5120, 97887, 91, 455.11, 57
2026-03-01T09:09:45.9357270-08:00,5120, 97887, 94, 461.82, 58
2026-03-01T09:09:46.2211626-08:00,5120, 97887, 94, 461.82, 58
2026-03-01T09:09:46.5214363-08:00,5120, 97887, 94, 468.19, 58
2026-03-01T09:09:46.8067248-08:00,5120, 97887, 94, 468.19, 58
2026-03-01T09:09:47.0920112-08:00,5120, 97887, 91, 463.90, 58
2026-03-01T09:09:47.3781152-08:00,5120, 97887, 89, 457.45, 58
2026-03-01T09:09:47.6654796-08:00,5120, 97887, 89, 457.45, 58
2026-03-01T09:09:47.9522176-08:00,5120, 97887, 91, 457.01, 58
2026-03-01T09:09:48.2379446-08:00,5120, 97887, 91, 457.01, 58
2026-03-01T09:09:48.5242547-08:00,5120, 97887, 91, 458.21, 58
2026-03-01T09:09:48.8109552-08:00,5120, 97887, 91, 458.21, 58
2026-03-01T09:09:49.1131104-08:00,5120, 97887, 94, 459.13, 58
2026-03-01T09:09:49.4139645-08:00,5120, 97887, 95, 465.73, 59
2026-03-01T09:09:49.6992623-08:00,5120, 97887, 95, 465.73, 59
2026-03-01T09:09:49.9866015-08:00,5120, 97887, 95, 471.82, 59
2026-03-01T09:09:50.2726582-08:00,5120, 97887, 95, 471.82, 59
2026-03-01T09:09:50.5581521-08:00,5120, 97887, 94, 472.59, 59
2026-03-01T09:09:50.8454790-08:00,5120, 97887, 94, 472.59, 59
2026-03-01T09:09:51.1307193-08:00,5120, 97887, 92, 471.63, 59
2026-03-01T09:09:51.4154734-08:00,5120, 97887, 91, 465.38, 59
2026-03-01T09:09:51.7166731-08:00,5120, 97887, 91, 465.38, 59
2026-03-01T09:09:52.0044714-08:00,5120, 97887, 91, 459.69, 59
2026-03-01T09:09:52.2891015-08:00,5120, 97887, 91, 459.69, 59
2026-03-01T09:09:52.5752408-08:00,5120, 97887, 91, 459.92, 59
