timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:00:18.5332943-07:00,27111, 97887, 96, 597.31, 87
2026-04-13T09:00:18.8329510-07:00,27111, 97887, 96, 597.31, 87
2026-04-13T09:00:19.1333439-07:00,27111, 97887, 98, 600.20, 87
2026-04-13T09:00:19.4333322-07:00,27111, 97887, 98, 600.20, 87
2026-04-13T09:00:19.7172345-07:00,27111, 97887, 97, 601.89, 87
2026-04-13T09:00:20.0171018-07:00,27111, 97887, 94, 597.98, 87
2026-04-13T09:00:20.3023389-07:00,27111, 97887, 94, 597.98, 87
2026-04-13T09:00:20.6177975-07:00,27111, 97887, 99, 601.60, 88
2026-04-13T09:00:20.9167439-07:00,26581, 97887, 99, 601.60, 88
2026-04-13T09:00:21.2154754-07:00,26581, 97887, 96, 581.44, 86
2026-04-13T09:00:21.5143020-07:00,26581, 97887, 96, 580.54, 86
2026-04-13T09:00:21.8146502-07:00,26581, 97887, 96, 580.54, 86
2026-04-13T09:00:22.1144678-07:00,26581, 97887, 94, 599.26, 86
2026-04-13T09:00:22.4122719-07:00,26581, 97887, 94, 599.26, 86
2026-04-13T09:00:22.7121515-07:00,26581, 97887, 95, 600.86, 86
2026-04-13T09:00:23.0111665-07:00,26581, 97887, 97, 602.06, 86
2026-04-13T09:00:23.2983165-07:00,26581, 97887, 97, 602.06, 86
2026-04-13T09:00:23.5943226-07:00,26581, 97887, 97, 602.96, 87
2026-04-13T09:00:23.8777892-07:00,26581, 97887, 97, 602.96, 87
2026-04-13T09:00:24.1757390-07:00,26581, 97887, 97, 600.55, 87
2026-04-13T09:00:24.4753880-07:00,26581, 97887, 97, 600.55, 87
2026-04-13T09:00:24.7746751-07:00,26581, 97887, 97, 600.33, 87
2026-04-13T09:00:25.0707160-07:00,26581, 97887, 97, 600.34, 87
2026-04-13T09:00:25.3746381-07:00,26581, 97887, 97, 600.34, 87
2026-04-13T09:00:25.6616349-07:00,26581, 97887, 97, 600.46, 87
2026-04-13T09:00:25.9582049-07:00,26581, 97887, 97, 600.46, 87
2026-04-13T09:00:26.2562890-07:00,26581, 97887, 97, 600.02, 87
2026-04-13T09:00:26.5556502-07:00,26581, 97887, 97, 597.76, 88
2026-04-13T09:00:26.8538615-07:00,26581, 97887, 97, 597.76, 88
2026-04-13T09:00:27.1529027-07:00,26581, 97887, 97, 598.31, 88
2026-04-13T09:00:27.4531903-07:00,26581, 97887, 97, 598.31, 88
2026-04-13T09:00:27.7540667-07:00,26581, 97887, 97, 600.76, 88
2026-04-13T09:00:28.0533626-07:00,26581, 97887, 96, 597.58, 88
2026-04-13T09:00:28.3524409-07:00,26581, 97887, 96, 597.58, 88
2026-04-13T09:00:28.6519333-07:00,26581, 97887, 95, 597.79, 88
2026-04-13T09:00:28.9509075-07:00,26581, 97887, 95, 597.79, 88
2026-04-13T09:00:29.2505255-07:00,26581, 97887, 95, 599.75, 88
2026-04-13T09:00:29.5501653-07:00,26581, 97887, 95, 600.25, 89
2026-04-13T09:00:29.8489921-07:00,26581, 97887, 95, 600.25, 89
2026-04-13T09:00:30.1495987-07:00,26581, 97887, 95, 600.23, 88
2026-04-13T09:00:30.4469768-07:00,26581, 97887, 95, 600.23, 88
2026-04-13T09:00:30.7464901-07:00,26581, 97887, 95, 599.97, 88
2026-04-13T09:00:31.0467980-07:00,26581, 97887, 95, 600.15, 89
2026-04-13T09:00:31.3480496-07:00,26581, 97887, 95, 600.15, 89
2026-04-13T09:00:31.6487675-07:00,26581, 97887, 85, 594.95, 88
2026-04-13T09:00:31.9486484-07:00,26581, 97887, 85, 594.95, 88
2026-04-13T09:00:32.2350569-07:00,26581, 97887, 95, 597.00, 89
2026-04-13T09:00:32.5326487-07:00,26581, 97887, 95, 596.72, 89
2026-04-13T09:00:32.8187725-07:00,26581, 97887, 95, 596.72, 89
2026-04-13T09:00:33.1163555-07:00,26581, 97887, 94, 600.31, 89
2026-04-13T09:00:33.4170152-07:00,26581, 97887, 94, 600.31, 89
2026-04-13T09:00:33.7168480-07:00,26581, 97887, 95, 599.77, 90
2026-04-13T09:00:34.0049165-07:00,26581, 97887, 95, 600.17, 89
2026-04-13T09:00:34.3011996-07:00,26581, 97887, 95, 600.17, 89
2026-04-13T09:00:34.6023293-07:00,26581, 97887, 94, 600.79, 89
2026-04-13T09:00:34.9021567-07:00,26581, 97887, 94, 600.79, 89
2026-04-13T09:00:35.2012191-07:00,26581, 97887, 94, 599.93, 90
2026-04-13T09:00:35.5011072-07:00,26581, 97887, 96, 599.93, 90
2026-04-13T09:00:35.7902352-07:00,26581, 97887, 96, 599.93, 90
2026-04-13T09:00:36.0861898-07:00,26581, 97887, 95, 599.50, 90
2026-04-13T09:00:36.3871026-07:00,26581, 97887, 95, 599.50, 90
2026-04-13T09:00:36.6872263-07:00,26581, 97887, 96, 600.42, 90
2026-04-13T09:00:36.9863748-07:00,26581, 97887, 95, 597.80, 91
2026-04-13T09:00:37.2856979-07:00,26581, 97887, 95, 597.80, 91
2026-04-13T09:00:37.5860555-07:00,26581, 97887, 96, 597.53, 90
2026-04-13T09:00:37.8854810-07:00,26581, 97887, 96, 597.53, 90
2026-04-13T09:00:38.1841034-07:00,26581, 97887, 97, 603.95, 90
2026-04-13T09:00:38.4831773-07:00,26581, 97887, 98, 602.10, 91
2026-04-13T09:00:38.7828122-07:00,26581, 97887, 98, 602.10, 91
2026-04-13T09:00:39.0679543-07:00,26581, 97887, 95, 598.23, 90
2026-04-13T09:00:39.3536581-07:00,26581, 97887, 95, 598.23, 90
2026-04-13T09:00:39.6391355-07:00,26581, 97887, 95, 598.64, 91
2026-04-13T09:00:39.9237281-07:00,26581, 97887, 95, 598.64, 91
2026-04-13T09:00:40.2241464-07:00,26581, 97887, 96, 600.28, 91
2026-04-13T09:00:40.5112024-07:00,26581, 97887, 95, 599.65, 91
2026-04-13T09:00:40.7965169-07:00,26581, 97887, 95, 599.65, 91
2026-04-13T09:00:41.0814423-07:00,26581, 97887, 94, 600.10, 91
2026-04-13T09:00:41.3833386-07:00,26581, 97887, 94, 600.10, 91
2026-04-13T09:00:41.6692430-07:00,26581, 97887, 95, 599.96, 91
2026-04-13T09:00:41.9550671-07:00,26581, 97887, 95, 599.96, 91
2026-04-13T09:00:42.2424912-07:00,26581, 97887, 95, 600.06, 92
2026-04-13T09:00:42.5275602-07:00,26581, 97887, 95, 598.23, 92
2026-04-13T09:00:42.8128824-07:00,26581, 97887, 95, 598.23, 92
2026-04-13T09:00:43.0980193-07:00,26581, 97887, 94, 599.28, 92
2026-04-13T09:00:43.3847733-07:00,26581, 97887, 94, 599.28, 92
2026-04-13T09:00:43.6705012-07:00,26581, 97887, 95, 602.33, 91
2026-04-13T09:00:43.9555324-07:00,26581, 97887, 95, 602.33, 91
2026-04-13T09:00:44.2402958-07:00,26581, 97887, 95, 600.20, 91
2026-04-13T09:00:44.5264543-07:00,26581, 97887, 95, 599.99, 92
2026-04-13T09:00:44.8282299-07:00,26581, 97887, 95, 599.99, 92
2026-04-13T09:00:45.1137872-07:00,26581, 97887, 94, 599.59, 92
2026-04-13T09:00:45.3994964-07:00,26581, 97887, 94, 599.59, 92
2026-04-13T09:00:45.6847966-07:00,26581, 97887, 95, 599.86, 92
2026-04-13T09:00:45.9707656-07:00,26581, 97887, 95, 599.86, 92
2026-04-13T09:00:46.2561011-07:00,26581, 97887, 95, 600.08, 92
2026-04-13T09:00:46.5430287-07:00,26581, 97887, 96, 599.98, 92
2026-04-13T09:00:46.8290157-07:00,26581, 97887, 96, 599.98, 92
2026-04-13T09:00:47.1144748-07:00,26581, 97887, 95, 600.29, 92
2026-04-13T09:00:47.4004033-07:00,26581, 97887, 95, 600.29, 92
2026-04-13T09:00:47.6862671-07:00,26581, 97887, 95, 599.83, 92
2026-04-13T09:00:47.9722690-07:00,26581, 97887, 95, 599.83, 92
2026-04-13T09:00:48.2588148-07:00,26581, 97887, 95, 597.94, 92
2026-04-13T09:00:48.5437150-07:00,26581, 97887, 95, 598.39, 92
2026-04-13T09:00:48.8286742-07:00,26581, 97887, 95, 598.39, 92
2026-04-13T09:00:49.1149461-07:00,26581, 97887, 95, 600.87, 92
2026-04-13T09:00:49.4008722-07:00,26581, 97887, 95, 600.87, 92
2026-04-13T09:00:49.7019741-07:00,26581, 97887, 96, 600.03, 92
2026-04-13T09:00:49.9871166-07:00,26581, 97887, 95, 600.42, 92
2026-04-13T09:00:50.2889584-07:00,26581, 97887, 95, 600.42, 92
2026-04-13T09:00:50.5757127-07:00,26581, 97887, 96, 599.31, 92
2026-04-13T09:00:50.8609617-07:00,26581, 97887, 96, 599.31, 92
2026-04-13T09:00:51.1460840-07:00,26581, 97887, 95, 600.48, 93
2026-04-13T09:00:51.4323471-07:00,26581, 97887, 95, 600.48, 93
2026-04-13T09:00:51.7345176-07:00,26581, 97887, 95, 600.50, 92
2026-04-13T09:00:52.0204038-07:00,26581, 97887, 95, 599.46, 93
2026-04-13T09:00:52.3060197-07:00,26581, 97887, 95, 599.46, 93
2026-04-13T09:00:52.5917434-07:00,26581, 97887, 95, 600.57, 92
2026-04-13T09:00:52.8918330-07:00,26581, 97887, 95, 600.57, 92
2026-04-13T09:00:53.1749276-07:00,26581, 97887, 90, 598.82, 91
2026-04-13T09:00:53.4643643-07:00,26581, 97887, 90, 598.82, 91
2026-04-13T09:00:53.7513317-07:00,26581, 97887, 95, 597.97, 92
2026-04-13T09:00:54.0360852-07:00,26581, 97887, 95, 600.35, 92
2026-04-13T09:00:54.3188094-07:00,26581, 97887, 95, 600.35, 92
2026-04-13T09:00:54.6087005-07:00,26581, 97887, 95, 601.10, 92
2026-04-13T09:00:54.8938681-07:00,26581, 97887, 95, 601.10, 92
2026-04-13T09:00:55.1811712-07:00,26581, 97887, 95, 600.20, 92
2026-04-13T09:00:55.4670700-07:00,26581, 97887, 95, 600.20, 92
2026-04-13T09:00:55.7538611-07:00,26581, 97887, 95, 599.87, 93
2026-04-13T09:00:56.0385640-07:00,26581, 97887, 95, 599.94, 92
2026-04-13T09:00:56.3407614-07:00,26581, 97887, 95, 599.94, 92
2026-04-13T09:00:56.6267698-07:00,26581, 97887, 95, 599.55, 92
2026-04-13T09:00:56.9098229-07:00,26581, 97887, 95, 599.55, 92
2026-04-13T09:00:57.1984491-07:00,26581, 97887, 95, 600.36, 93
2026-04-13T09:00:57.4997793-07:00,26581, 97887, 95, 600.72, 93
2026-04-13T09:00:57.7815873-07:00,26581, 97887, 95, 600.72, 93
2026-04-13T09:00:58.0695819-07:00,26581, 97887, 95, 600.12, 92
2026-04-13T09:00:58.3557095-07:00,26581, 97887, 95, 600.12, 92
2026-04-13T09:00:58.6409153-07:00,26581, 97887, 94, 596.24, 93
2026-04-13T09:00:58.9259765-07:00,26581, 97887, 94, 596.24, 93
2026-04-13T09:00:59.2117907-07:00,26581, 97887, 95, 599.66, 93
2026-04-13T09:00:59.5127330-07:00,26581, 97887, 95, 603.73, 93
2026-04-13T09:00:59.7984129-07:00,26581, 97887, 95, 603.73, 93
2026-04-13T09:01:00.0821510-07:00,26581, 97887, 95, 600.24, 93
2026-04-13T09:01:00.3686429-07:00,26581, 97887, 95, 600.24, 93
2026-04-13T09:01:00.6554843-07:00,26581, 97887, 96, 600.23, 92
2026-04-13T09:01:00.9419809-07:00,26581, 97887, 96, 600.23, 92
2026-04-13T09:01:01.2285185-07:00,26581, 97887, 94, 599.52, 93
2026-04-13T09:01:01.5145309-07:00,26581, 97887, 96, 599.67, 92
2026-04-13T09:01:01.8011994-07:00,26581, 97887, 96, 599.67, 92
2026-04-13T09:01:02.0873353-07:00,26581, 97887, 94, 599.98, 93
2026-04-13T09:01:02.3721499-07:00,26581, 97887, 94, 599.98, 93
2026-04-13T09:01:02.6594762-07:00,26581, 97887, 96, 599.79, 92
2026-04-13T09:01:02.9457432-07:00,26581, 97887, 96, 599.79, 92
2026-04-13T09:01:03.2484730-07:00,26581, 97887, 95, 600.23, 93
2026-04-13T09:01:03.5337597-07:00,26581, 97887, 95, 600.70, 92
2026-04-13T09:01:03.8188981-07:00,26581, 97887, 95, 600.70, 92
2026-04-13T09:01:04.1059660-07:00,26581, 97887, 95, 598.47, 93
2026-04-13T09:01:04.4085146-07:00,26581, 97887, 95, 598.47, 93
2026-04-13T09:01:04.6943713-07:00,26581, 97887, 95, 599.28, 92
2026-04-13T09:01:04.9815635-07:00,26581, 97887, 95, 599.28, 92
2026-04-13T09:01:05.2820875-07:00,26581, 97887, 95, 601.49, 93
2026-04-13T09:01:05.5687597-07:00,26581, 97887, 95, 600.15, 93
2026-04-13T09:01:05.8544848-07:00,26581, 97887, 95, 600.15, 93
2026-04-13T09:01:06.1402214-07:00,26581, 97887, 95, 601.45, 92
2026-04-13T09:01:06.4275855-07:00,26581, 97887, 95, 601.45, 92
2026-04-13T09:01:06.7292292-07:00,26581, 97887, 95, 599.96, 93
2026-04-13T09:01:07.0155049-07:00,26581, 97887, 95, 600.00, 92
2026-04-13T09:01:07.3010431-07:00,26581, 97887, 95, 600.00, 92
2026-04-13T09:01:07.5865272-07:00,26581, 97887, 94, 599.64, 92
2026-04-13T09:01:07.8727154-07:00,26581, 97887, 94, 599.64, 92
2026-04-13T09:01:08.1594866-07:00,26581, 97887, 95, 599.14, 93
2026-04-13T09:01:08.4461695-07:00,26581, 97887, 95, 599.14, 93
2026-04-13T09:01:08.7315182-07:00,26581, 97887, 95, 599.80, 92
2026-04-13T09:01:09.0339109-07:00,26581, 97887, 95, 600.92, 92
2026-04-13T09:01:09.3211861-07:00,26581, 97887, 95, 600.92, 92
2026-04-13T09:01:09.6081445-07:00,26581, 97887, 96, 598.90, 92
2026-04-13T09:01:09.8926581-07:00,26581, 97887, 96, 598.90, 92
2026-04-13T09:01:10.1800357-07:00,26581, 97887, 95, 599.27, 93
2026-04-13T09:01:10.4663059-07:00,26581, 97887, 95, 599.27, 93
2026-04-13T09:01:10.7508152-07:00,26581, 97887, 95, 601.18, 92
2026-04-13T09:01:11.0356078-07:00,26581, 97887, 95, 599.59, 93
2026-04-13T09:01:11.3212518-07:00,26581, 97887, 95, 599.59, 93
2026-04-13T09:01:11.6071653-07:00,26581, 97887, 96, 599.76, 92
2026-04-13T09:01:11.8934855-07:00,26581, 97887, 96, 599.76, 92
2026-04-13T09:01:12.1791029-07:00,26581, 97887, 95, 600.67, 93
2026-04-13T09:01:12.4653320-07:00,26581, 97887, 95, 600.67, 93
2026-04-13T09:01:12.7497645-07:00,26581, 97887, 95, 599.93, 92
2026-04-13T09:01:13.0351455-07:00,26581, 97887, 96, 600.20, 92
2026-04-13T09:01:13.3208271-07:00,26581, 97887, 96, 600.20, 92
2026-04-13T09:01:13.6219494-07:00,26581, 97887, 94, 600.01, 92
2026-04-13T09:01:13.9064942-07:00,26581, 97887, 94, 600.01, 92
2026-04-13T09:01:14.1927350-07:00,26581, 97887, 95, 599.75, 92
2026-04-13T09:01:14.4942752-07:00,26581, 97887, 95, 594.13, 92
2026-04-13T09:01:14.7782615-07:00,26581, 97887, 95, 594.13, 92
2026-04-13T09:01:15.0635470-07:00,26581, 97887, 95, 599.07, 92
2026-04-13T09:01:15.3503168-07:00,26581, 97887, 95, 599.07, 92
2026-04-13T09:01:15.6517991-07:00,26581, 97887, 95, 604.78, 92
2026-04-13T09:01:15.9390449-07:00,26581, 97887, 95, 604.78, 92
2026-04-13T09:01:16.2242913-07:00,26581, 97887, 96, 600.57, 92
2026-04-13T09:01:16.5101123-07:00,26581, 97887, 96, 599.81, 92
2026-04-13T09:01:16.7971473-07:00,26581, 97887, 96, 599.81, 92
2026-04-13T09:01:17.0972373-07:00,26581, 97887, 95, 599.78, 92
2026-04-13T09:01:17.3834232-07:00,26581, 97887, 95, 599.78, 92
2026-04-13T09:01:17.6684656-07:00,26581, 97887, 96, 600.43, 92
2026-04-13T09:01:17.9536995-07:00,26581, 97887, 96, 600.43, 92
2026-04-13T09:01:18.2390979-07:00,26581, 97887, 96, 600.21, 92
2026-04-13T09:01:18.5234215-07:00,26581, 97887, 95, 599.87, 92
2026-04-13T09:01:18.8114682-07:00,26581, 97887, 95, 599.87, 92
2026-04-13T09:01:19.1129789-07:00,26581, 97887, 95, 600.01, 92
2026-04-13T09:01:19.3993053-07:00,26581, 97887, 95, 600.01, 92
2026-04-13T09:01:19.6866179-07:00,26581, 97887, 95, 599.60, 92
2026-04-13T09:01:19.9874931-07:00,26581, 97887, 95, 599.60, 92
2026-04-13T09:01:20.2877400-07:00,26581, 97887, 90, 599.26, 93
2026-04-13T09:01:20.5740840-07:00,26581, 97887, 97, 602.13, 92
2026-04-13T09:01:20.8610050-07:00,26581, 97887, 97, 602.13, 92
2026-04-13T09:01:21.1465100-07:00,26581, 97887, 98, 604.13, 92
2026-04-13T09:01:21.4474265-07:00,26581, 97887, 98, 604.13, 92
2026-04-13T09:01:21.7339566-07:00,26581, 97887, 97, 600.15, 92
2026-04-13T09:01:22.0194992-07:00,26581, 97887, 97, 600.01, 92
2026-04-13T09:01:22.3199164-07:00,26581, 97887, 97, 600.01, 92
2026-04-13T09:01:22.6047627-07:00,26581, 97887, 97, 599.68, 92
2026-04-13T09:01:22.8901496-07:00,26581, 97887, 97, 599.68, 92
2026-04-13T09:01:23.1781417-07:00,26581, 97887, 97, 600.01, 92
2026-04-13T09:01:23.4793772-07:00,26581, 97887, 97, 600.01, 92
2026-04-13T09:01:23.7652327-07:00,26581, 97887, 97, 600.41, 92
2026-04-13T09:01:24.0522519-07:00,26581, 97887, 97, 599.77, 92
2026-04-13T09:01:24.3380078-07:00,26581, 97887, 97, 599.77, 92
2026-04-13T09:01:24.6241313-07:00,26581, 97887, 97, 599.64, 92
2026-04-13T09:01:24.9099351-07:00,26581, 97887, 97, 599.64, 92
2026-04-13T09:01:25.1965266-07:00,26581, 97887, 97, 599.85, 92
2026-04-13T09:01:25.4813163-07:00,26581, 97887, 97, 599.85, 92
2026-04-13T09:01:25.7682222-07:00,26581, 97887, 95, 597.98, 93
2026-04-13T09:01:26.0696882-07:00,26581, 97887, 95, 598.36, 92
2026-04-13T09:01:26.3558868-07:00,26581, 97887, 95, 598.36, 92
2026-04-13T09:01:26.6405521-07:00,26581, 97887, 95, 601.03, 92
2026-04-13T09:01:26.9256201-07:00,26581, 97887, 95, 601.03, 92
2026-04-13T09:01:27.2111595-07:00,26581, 97887, 95, 600.17, 92
2026-04-13T09:01:27.4979201-07:00,26581, 97887, 95, 599.73, 92
2026-04-13T09:01:27.7845954-07:00,26581, 97887, 95, 599.73, 92
2026-04-13T09:01:28.0695944-07:00,26581, 97887, 98, 601.61, 92
2026-04-13T09:01:28.3700125-07:00,26581, 97887, 98, 601.61, 92
2026-04-13T09:01:28.6568672-07:00,26581, 97887, 97, 601.76, 92
2026-04-13T09:01:28.9422701-07:00,26581, 97887, 97, 601.76, 92
2026-04-13T09:01:29.2425186-07:00,26581, 97887, 97, 600.30, 92
2026-04-13T09:01:29.5246325-07:00,26581, 97887, 97, 600.14, 92
2026-04-13T09:01:29.8133775-07:00,26581, 97887, 97, 600.14, 92
2026-04-13T09:01:30.1046203-07:00,26581, 97887, 97, 599.96, 92
2026-04-13T09:01:30.4002307-07:00,26581, 97887, 97, 599.96, 92
2026-04-13T09:01:30.7179413-07:00,26581, 97887, 94, 596.60, 90
2026-04-13T09:01:31.0183616-07:00,26581, 97887, 97, 598.56, 92
2026-04-13T09:01:31.3033570-07:00,26581, 97887, 97, 598.56, 92
2026-04-13T09:01:31.5881910-07:00,26581, 97887, 97, 601.83, 92
2026-04-13T09:01:31.8757790-07:00,26581, 97887, 97, 601.83, 92
2026-04-13T09:01:32.1759582-07:00,26581, 97887, 97, 600.18, 92
2026-04-13T09:01:32.4624339-07:00,26581, 97887, 97, 600.18, 92
2026-04-13T09:01:32.7477635-07:00,26581, 97887, 98, 600.01, 92
2026-04-13T09:01:33.0333789-07:00,26581, 97887, 97, 600.23, 92
2026-04-13T09:01:33.3352635-07:00,26581, 97887, 97, 600.23, 92
2026-04-13T09:01:33.6220510-07:00,26581, 97887, 97, 600.29, 92
2026-04-13T09:01:33.9069165-07:00,26581, 97887, 97, 600.29, 92
2026-04-13T09:01:34.1926150-07:00,26581, 97887, 97, 599.62, 93
2026-04-13T09:01:34.4779302-07:00,26581, 97887, 97, 599.62, 93
2026-04-13T09:01:34.7642583-07:00,26581, 97887, 97, 599.65, 92
2026-04-13T09:01:35.0501890-07:00,26581, 97887, 97, 600.89, 92
2026-04-13T09:01:35.3350140-07:00,26581, 97887, 97, 600.89, 92
2026-04-13T09:01:35.6213471-07:00,26581, 97887, 97, 599.94, 92
2026-04-13T09:01:35.9075373-07:00,26581, 97887, 97, 599.94, 92
2026-04-13T09:01:36.1919379-07:00,26581, 97887, 95, 598.02, 92
2026-04-13T09:01:36.4776048-07:00,26581, 97887, 95, 598.02, 92
2026-04-13T09:01:36.7643630-07:00,26581, 97887, 95, 598.50, 92
2026-04-13T09:01:37.0499152-07:00,26581, 97887, 95, 600.94, 93
2026-04-13T09:01:37.3346613-07:00,26581, 97887, 95, 600.94, 93
2026-04-13T09:01:37.6205247-07:00,26581, 97887, 95, 599.62, 93
2026-04-13T09:01:37.9077231-07:00,26581, 97887, 95, 599.62, 93
2026-04-13T09:01:38.1924082-07:00,26581, 97887, 94, 599.53, 92
2026-04-13T09:01:38.4776512-07:00,26581, 97887, 94, 599.53, 92
2026-04-13T09:01:38.7641417-07:00,26581, 97887, 95, 599.99, 93
2026-04-13T09:01:39.0501005-07:00,26581, 97887, 95, 600.25, 93
2026-04-13T09:01:39.3340239-07:00,26581, 97887, 95, 600.25, 93
2026-04-13T09:01:39.6192721-07:00,26581, 97887, 95, 600.06, 92
2026-04-13T09:01:39.9059417-07:00,26581, 97887, 95, 600.06, 92
2026-04-13T09:01:40.2071595-07:00,26581, 97887, 95, 599.66, 93
2026-04-13T09:01:40.4939018-07:00,26581, 97887, 95, 599.66, 93
2026-04-13T09:01:40.7794839-07:00,26581, 97887, 95, 600.01, 92
2026-04-13T09:01:41.0808989-07:00,26581, 97887, 98, 601.75, 92
2026-04-13T09:01:41.3820288-07:00,26581, 97887, 98, 601.75, 92
2026-04-13T09:01:41.6680623-07:00,26581, 97887, 95, 599.35, 92
2026-04-13T09:01:41.9691365-07:00,26581, 97887, 95, 599.35, 92
2026-04-13T09:01:42.2538700-07:00,26581, 97887, 97, 600.28, 93
2026-04-13T09:01:42.5393712-07:00,26581, 97887, 97, 602.27, 92
2026-04-13T09:01:42.8247757-07:00,26581, 97887, 97, 602.27, 92
2026-04-13T09:01:43.1107437-07:00,26581, 97887, 97, 600.44, 93
2026-04-13T09:01:43.3968822-07:00,26581, 97887, 97, 600.44, 93
2026-04-13T09:01:43.6826477-07:00,26581, 97887, 97, 599.77, 93
2026-04-13T09:01:43.9697203-07:00,26581, 97887, 97, 599.77, 93
2026-04-13T09:01:44.2707224-07:00,26581, 97887, 97, 600.18, 93
2026-04-13T09:01:44.5556195-07:00,26581, 97887, 97, 600.06, 92
2026-04-13T09:01:44.8411855-07:00,26581, 97887, 97, 600.06, 92
2026-04-13T09:01:45.1277043-07:00,26581, 97887, 97, 599.93, 92
2026-04-13T09:01:45.4133096-07:00,26581, 97887, 97, 599.93, 92
2026-04-13T09:01:45.6987909-07:00,26581, 97887, 97, 598.93, 92
2026-04-13T09:01:45.9838648-07:00,26581, 97887, 97, 598.93, 92
2026-04-13T09:01:46.2840366-07:00,26581, 97887, 97, 599.79, 92
