timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-19T17:48:29.7083166-07:00,5823, 32607, 90, 492.70, 63
2026-04-19T17:48:30.0054801-07:00,5823, 32607, 90, 492.70, 63
2026-04-19T17:48:30.3039657-07:00,5823, 32607, 90, 488.49, 63
2026-04-19T17:48:30.6020021-07:00,5824, 32607, 94, 484.67, 63
2026-04-19T17:48:30.9003561-07:00,5824, 32607, 94, 484.67, 63
2026-04-19T17:48:31.1983947-07:00,5824, 32607, 94, 494.22, 64
2026-04-19T17:48:31.4965252-07:00,5824, 32607, 94, 494.22, 64
2026-04-19T17:48:31.7951035-07:00,5824, 32607, 94, 497.29, 64
2026-04-19T17:48:32.0934441-07:00,5824, 32607, 94, 499.39, 64
2026-04-19T17:48:32.3911028-07:00,5824, 32607, 94, 499.39, 64
2026-04-19T17:48:32.6896275-07:00,5824, 32607, 94, 499.38, 64
2026-04-19T17:48:32.9875921-07:00,5824, 32607, 94, 499.38, 64
2026-04-19T17:48:33.2861098-07:00,5824, 32607, 94, 497.48, 64
2026-04-19T17:48:33.5842505-07:00,5824, 32607, 94, 497.43, 64
2026-04-19T17:48:33.8827741-07:00,5824, 32607, 94, 497.43, 64
2026-04-19T17:48:34.1805757-07:00,5824, 32607, 90, 495.47, 64
2026-04-19T17:48:34.4783391-07:00,5824, 32607, 90, 495.47, 64
2026-04-19T17:48:34.7782719-07:00,5824, 32607, 90, 488.80, 64
2026-04-19T17:48:35.0748685-07:00,5824, 32607, 91, 482.09, 64
2026-04-19T17:48:35.3728015-07:00,5824, 32607, 91, 482.09, 64
2026-04-19T17:48:35.6706805-07:00,5824, 32607, 94, 490.54, 65
2026-04-19T17:48:35.9683808-07:00,5824, 32607, 94, 490.54, 65
2026-04-19T17:48:36.2832187-07:00,5824, 32607, 94, 498.45, 65
2026-04-19T17:48:36.5811669-07:00,5824, 32607, 94, 501.02, 65
2026-04-19T17:48:36.8791357-07:00,5824, 32607, 94, 501.02, 65
2026-04-19T17:48:37.1784419-07:00,5824, 32607, 94, 501.26, 65
2026-04-19T17:48:37.4762569-07:00,5824, 32607, 94, 501.26, 65
2026-04-19T17:48:37.7749229-07:00,5824, 32607, 94, 499.81, 65
2026-04-19T17:48:38.0727565-07:00,5824, 32607, 94, 499.38, 66
2026-04-19T17:48:38.3703882-07:00,5824, 32607, 94, 499.38, 66
2026-04-19T17:48:38.6687440-07:00,5824, 32607, 94, 501.59, 66
2026-04-19T17:48:38.9660774-07:00,5824, 32607, 94, 501.59, 66
2026-04-19T17:48:39.2645815-07:00,5824, 32607, 94, 501.97, 66
2026-04-19T17:48:39.5619586-07:00,5824, 32607, 94, 499.76, 66
2026-04-19T17:48:39.8596778-07:00,5824, 32607, 94, 499.76, 66
2026-04-19T17:48:40.1576218-07:00,5824, 32607, 94, 500.43, 66
2026-04-19T17:48:40.4557095-07:00,5824, 32607, 94, 500.43, 66
2026-04-19T17:48:40.7526900-07:00,5824, 32607, 94, 501.03, 66
2026-04-19T17:48:41.0505260-07:00,5824, 32607, 94, 501.03, 66
2026-04-19T17:48:41.3489084-07:00,5824, 32607, 94, 503.57, 66
2026-04-19T17:48:41.6473322-07:00,5824, 32607, 94, 503.08, 66
2026-04-19T17:48:41.9446359-07:00,5824, 32607, 94, 503.08, 66
2026-04-19T17:48:42.2427509-07:00,5824, 32607, 94, 501.38, 66
2026-04-19T17:48:42.5426951-07:00,5824, 32607, 94, 501.38, 66
2026-04-19T17:48:42.8407379-07:00,5824, 32607, 94, 501.02, 66
2026-04-19T17:48:43.1381855-07:00,5824, 32607, 94, 502.79, 67
2026-04-19T17:48:43.4354454-07:00,5824, 32607, 94, 502.79, 67
2026-04-19T17:48:43.7494074-07:00,5824, 32607, 94, 503.88, 67
2026-04-19T17:48:44.0473314-07:00,5824, 32607, 94, 503.88, 67
2026-04-19T17:48:44.3458978-07:00,5824, 32607, 94, 502.08, 67
2026-04-19T17:48:44.6444666-07:00,5824, 32607, 90, 501.44, 67
2026-04-19T17:48:44.9431886-07:00,5824, 32607, 90, 501.44, 67
2026-04-19T17:48:45.2398229-07:00,5824, 32607, 90, 492.94, 67
2026-04-19T17:48:45.5370652-07:00,5824, 32607, 90, 492.94, 67
2026-04-19T17:48:45.8351395-07:00,5824, 32607, 91, 487.64, 67
2026-04-19T17:48:46.1320266-07:00,5824, 32607, 90, 487.48, 67
2026-04-19T17:48:46.4275347-07:00,5824, 32607, 90, 487.48, 67
2026-04-19T17:48:46.7256377-07:00,5824, 32607, 94, 490.61, 67
