timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T10:27:37.0617912-08:00,26082, 97887, 98, 600.12, 77
2026-01-12T10:27:37.3437297-08:00,26082, 97887, 99, 600.54, 77
2026-01-12T10:27:37.6299334-08:00,26082, 97887, 99, 600.54, 77
2026-01-12T10:27:37.9174849-08:00,26082, 97887, 99, 600.82, 78
2026-01-12T10:27:38.2042386-08:00,26082, 97887, 99, 600.82, 78
2026-01-12T10:27:38.5052363-08:00,26082, 97887, 98, 600.61, 78
2026-01-12T10:27:38.7907230-08:00,26082, 97887, 98, 600.61, 78
2026-01-12T10:27:39.0930665-08:00,26082, 97887, 98, 600.47, 78
2026-01-12T10:27:39.3764011-08:00,26082, 97887, 98, 599.27, 78
2026-01-12T10:27:39.6620741-08:00,26082, 97887, 98, 599.27, 78
2026-01-12T10:27:39.9478199-08:00,26082, 97887, 99, 600.51, 78
2026-01-12T10:27:40.2334450-08:00,26082, 97887, 99, 600.51, 78
2026-01-12T10:27:40.5177414-08:00,26082, 97887, 99, 600.92, 78
2026-01-12T10:27:40.8044060-08:00,26082, 97887, 99, 600.23, 78
2026-01-12T10:27:41.0895531-08:00,26082, 97887, 99, 600.23, 78
2026-01-12T10:27:41.3768821-08:00,26082, 97887, 98, 600.03, 78
2026-01-12T10:27:41.6617576-08:00,26082, 97887, 98, 600.03, 78
2026-01-12T10:27:41.9482404-08:00,26082, 97887, 98, 599.29, 78
2026-01-12T10:27:42.2496481-08:00,26082, 97887, 98, 599.29, 78
2026-01-12T10:27:42.5316418-08:00,26082, 97887, 98, 599.98, 78
2026-01-12T10:27:42.8165440-08:00,26082, 97887, 98, 599.20, 79
2026-01-12T10:27:43.1027976-08:00,26082, 97887, 98, 599.20, 79
2026-01-12T10:27:43.3886901-08:00,26082, 97887, 98, 598.96, 79
2026-01-12T10:27:43.6718716-08:00,26082, 97887, 98, 598.96, 79
2026-01-12T10:27:43.9578755-08:00,26082, 97887, 98, 600.14, 79
2026-01-12T10:27:44.2443964-08:00,26082, 97887, 98, 600.14, 79
2026-01-12T10:27:44.5305746-08:00,26082, 97887, 98, 599.90, 79
2026-01-12T10:27:44.8165343-08:00,26082, 97887, 98, 599.71, 79
2026-01-12T10:27:45.1027177-08:00,26082, 97887, 98, 599.71, 79
2026-01-12T10:27:45.3876376-08:00,26082, 97887, 98, 599.89, 79
2026-01-12T10:27:45.6731941-08:00,26082, 97887, 98, 599.89, 79
2026-01-12T10:27:45.9571758-08:00,26082, 97887, 99, 600.50, 79
2026-01-12T10:27:46.2415082-08:00,26082, 97887, 99, 600.50, 79
2026-01-12T10:27:46.5432403-08:00,26082, 97887, 98, 600.36, 79
2026-01-12T10:27:46.8302444-08:00,26082, 97887, 99, 600.49, 79
2026-01-12T10:27:47.1183314-08:00,26082, 97887, 99, 600.49, 79
2026-01-12T10:27:47.4050911-08:00,26082, 97887, 99, 600.53, 79
2026-01-12T10:27:47.6903087-08:00,26082, 97887, 99, 600.53, 79
2026-01-12T10:27:47.9754615-08:00,26082, 97887, 99, 599.91, 79
2026-01-12T10:27:48.2598453-08:00,26082, 97887, 99, 599.91, 79
2026-01-12T10:27:48.5603784-08:00,26082, 97887, 99, 600.42, 79
2026-01-12T10:27:48.8468735-08:00,26082, 97887, 99, 601.18, 79
2026-01-12T10:27:49.1333967-08:00,26082, 97887, 99, 601.18, 79
2026-01-12T10:27:49.4198544-08:00,26082, 97887, 98, 600.12, 79
2026-01-12T10:27:49.7034950-08:00,26082, 97887, 98, 600.12, 79
2026-01-12T10:27:49.9888164-08:00,26082, 97887, 99, 600.18, 79
2026-01-12T10:27:50.2745140-08:00,26082, 97887, 99, 600.18, 79
2026-01-12T10:27:50.5602303-08:00,26082, 97887, 99, 600.12, 79
2026-01-12T10:27:50.8430766-08:00,26082, 97887, 99, 600.36, 79
2026-01-12T10:27:51.1279756-08:00,26082, 97887, 99, 600.36, 79
2026-01-12T10:27:51.4122301-08:00,26082, 97887, 99, 600.00, 80
2026-01-12T10:27:51.6971691-08:00,26082, 97887, 99, 600.00, 80
2026-01-12T10:27:51.9996279-08:00,26082, 97887, 99, 600.05, 80
2026-01-12T10:27:52.2829903-08:00,26082, 97887, 99, 600.05, 80
2026-01-12T10:27:52.5692447-08:00,26082, 97887, 98, 599.51, 80
2026-01-12T10:27:52.8543697-08:00,26082, 97887, 98, 598.38, 80
2026-01-12T10:27:53.1529605-08:00,26082, 97887, 98, 598.38, 80
2026-01-12T10:27:53.4523086-08:00,26082, 97887, 98, 599.14, 80
2026-01-12T10:27:53.7669343-08:00,26082, 97887, 98, 599.14, 80
2026-01-12T10:27:54.0658331-08:00,26082, 97887, 98, 600.30, 80
2026-01-12T10:27:54.3653332-08:00,26082, 97887, 99, 600.37, 80
2026-01-12T10:27:54.6641154-08:00,26082, 97887, 99, 600.37, 80
2026-01-12T10:27:54.9612157-08:00,26082, 97887, 98, 600.01, 80
2026-01-12T10:27:55.2572434-08:00,26082, 97887, 98, 600.01, 80
2026-01-12T10:27:55.5436180-08:00,26082, 97887, 98, 599.58, 80
2026-01-12T10:27:55.8275839-08:00,26082, 97887, 98, 599.76, 80
2026-01-12T10:27:56.1115193-08:00,26082, 97887, 98, 599.76, 80
2026-01-12T10:27:56.3981545-08:00,26082, 97887, 98, 599.82, 80
2026-01-12T10:27:56.6831014-08:00,26082, 97887, 98, 599.82, 80
2026-01-12T10:27:56.9836281-08:00,26082, 97887, 98, 600.10, 80
2026-01-12T10:27:57.2806234-08:00,26082, 97887, 98, 600.10, 80
2026-01-12T10:27:57.5799236-08:00,26082, 97887, 99, 600.77, 80
2026-01-12T10:27:57.8662279-08:00,26082, 97887, 98, 599.96, 81
2026-01-12T10:27:58.1674704-08:00,26082, 97887, 98, 599.96, 81
2026-01-12T10:27:58.4547660-08:00,26082, 97887, 98, 600.35, 80
2026-01-12T10:27:58.7558256-08:00,26082, 97887, 98, 600.35, 80
2026-01-12T10:27:59.0575704-08:00,26082, 97887, 98, 601.39, 81
2026-01-12T10:27:59.3431416-08:00,26082, 97887, 98, 600.17, 81
2026-01-12T10:27:59.6291837-08:00,26082, 97887, 98, 600.17, 81
2026-01-12T10:27:59.9289837-08:00,26082, 97887, 98, 599.95, 81
2026-01-12T10:28:00.2271080-08:00,26082, 97887, 98, 599.95, 81
2026-01-12T10:28:00.5149482-08:00,26082, 97887, 98, 600.04, 81
2026-01-12T10:28:00.8176976-08:00,26082, 97887, 98, 600.12, 81
2026-01-12T10:28:01.1042953-08:00,26082, 97887, 98, 600.12, 81
2026-01-12T10:28:01.4028753-08:00,26082, 97887, 99, 600.34, 81
2026-01-12T10:28:01.7009690-08:00,26082, 97887, 99, 600.34, 81
2026-01-12T10:28:02.0001928-08:00,26082, 97887, 99, 600.60, 81
2026-01-12T10:28:02.3000690-08:00,26082, 97887, 98, 600.24, 81
2026-01-12T10:28:02.6004254-08:00,26082, 97887, 98, 600.24, 81
2026-01-12T10:28:02.8869280-08:00,26082, 97887, 98, 598.65, 81
2026-01-12T10:28:03.1869559-08:00,26082, 97887, 98, 598.65, 81
2026-01-12T10:28:03.4844041-08:00,26082, 97887, 98, 599.16, 81
2026-01-12T10:28:03.7848913-08:00,26082, 97887, 98, 599.16, 81
2026-01-12T10:28:04.0855003-08:00,26082, 97887, 97, 600.15, 81
2026-01-12T10:28:04.3875393-08:00,26082, 97887, 98, 599.90, 81
2026-01-12T10:28:04.6867381-08:00,26082, 97887, 98, 599.90, 81
2026-01-12T10:28:04.9844858-08:00,26082, 97887, 98, 600.45, 81
2026-01-12T10:28:05.2848841-08:00,26082, 97887, 98, 600.45, 81
2026-01-12T10:28:05.5828609-08:00,26082, 97887, 99, 600.30, 81
2026-01-12T10:28:05.8825365-08:00,26082, 97887, 98, 599.93, 81
2026-01-12T10:28:06.1815902-08:00,26082, 97887, 98, 599.93, 81
2026-01-12T10:28:06.4676086-08:00,26082, 97887, 98, 600.01, 81
2026-01-12T10:28:06.7679148-08:00,26082, 97887, 98, 600.01, 81
2026-01-12T10:28:07.0516983-08:00,26082, 97887, 98, 599.40, 81
2026-01-12T10:28:07.3519152-08:00,26082, 97887, 98, 599.67, 81
2026-01-12T10:28:07.6382434-08:00,26082, 97887, 98, 599.67, 81
2026-01-12T10:28:07.9241042-08:00,26082, 97887, 96, 599.36, 81
2026-01-12T10:28:08.2095803-08:00,26082, 97887, 96, 599.36, 81
2026-01-12T10:28:08.5102725-08:00,26082, 97887, 99, 600.78, 81
2026-01-12T10:28:08.7960825-08:00,26082, 97887, 99, 600.78, 81
2026-01-12T10:28:09.0798794-08:00,26082, 97887, 99, 600.61, 82
2026-01-12T10:28:09.3646787-08:00,26082, 97887, 99, 600.41, 82
2026-01-12T10:28:09.6498042-08:00,26082, 97887, 99, 600.41, 82
2026-01-12T10:28:09.9346711-08:00,26082, 97887, 98, 599.74, 82
2026-01-12T10:28:10.2209260-08:00,26082, 97887, 98, 599.74, 82
2026-01-12T10:28:10.5070827-08:00,26082, 97887, 98, 599.44, 82
2026-01-12T10:28:10.7928927-08:00,26082, 97887, 98, 599.44, 82
2026-01-12T10:28:11.0775765-08:00,26082, 97887, 99, 600.39, 82
2026-01-12T10:28:11.3792950-08:00,26082, 97887, 99, 600.39, 82
2026-01-12T10:28:11.6801547-08:00,26082, 97887, 99, 600.39, 82
2026-01-12T10:28:11.9663343-08:00,26082, 97887, 98, 599.67, 82
2026-01-12T10:28:12.2510716-08:00,26082, 97887, 98, 599.67, 82
2026-01-12T10:28:12.5359090-08:00,26082, 97887, 99, 600.15, 82
2026-01-12T10:28:12.8218766-08:00,26082, 97887, 96, 599.05, 82
2026-01-12T10:28:13.1085470-08:00,26082, 97887, 96, 599.05, 82
2026-01-12T10:28:13.3948443-08:00,26082, 97887, 98, 599.07, 82
2026-01-12T10:28:13.6964583-08:00,26082, 97887, 98, 599.07, 82
2026-01-12T10:28:13.9983540-08:00,26082, 97887, 99, 599.80, 82
2026-01-12T10:28:14.2836997-08:00,26082, 97887, 99, 599.80, 82
2026-01-12T10:28:14.5694094-08:00,26082, 97887, 98, 599.78, 82
2026-01-12T10:28:14.8547640-08:00,26082, 97887, 99, 599.91, 82
2026-01-12T10:28:15.1406920-08:00,26082, 97887, 99, 599.91, 82
2026-01-12T10:28:15.4259698-08:00,26082, 97887, 98, 600.03, 82
2026-01-12T10:28:15.7118051-08:00,26082, 97887, 98, 600.03, 82
2026-01-12T10:28:15.9976481-08:00,26082, 97887, 98, 599.64, 82
2026-01-12T10:28:16.2810111-08:00,26082, 97887, 98, 599.64, 82
2026-01-12T10:28:16.5663709-08:00,26082, 97887, 98, 599.98, 82
2026-01-12T10:28:16.8520743-08:00,26082, 97887, 98, 600.22, 82
2026-01-12T10:28:17.1377451-08:00,26082, 97887, 98, 600.22, 82
2026-01-12T10:28:17.4210858-08:00,26082, 97887, 99, 600.10, 82
2026-01-12T10:28:17.7181899-08:00,26082, 97887, 99, 600.10, 82
2026-01-12T10:28:18.0035673-08:00,26082, 97887, 98, 600.01, 82
2026-01-12T10:28:18.2892767-08:00,26082, 97887, 98, 600.01, 82
2026-01-12T10:28:18.5759690-08:00,26082, 97887, 98, 600.44, 82
2026-01-12T10:28:18.8611750-08:00,26082, 97887, 98, 600.44, 82
2026-01-12T10:28:19.1475238-08:00,26082, 97887, 98, 600.44, 82
2026-01-12T10:28:19.4332168-08:00,26082, 97887, 98, 600.23, 82
2026-01-12T10:28:19.7347439-08:00,26082, 97887, 98, 600.23, 82
2026-01-12T10:28:20.0211992-08:00,26082, 97887, 99, 600.45, 82
2026-01-12T10:28:20.3072166-08:00,26082, 97887, 98, 599.81, 82
2026-01-12T10:28:20.5926511-08:00,26082, 97887, 98, 599.81, 82
2026-01-12T10:28:20.8756028-08:00,26082, 97887, 98, 599.65, 82
2026-01-12T10:28:21.1601583-08:00,26082, 97887, 98, 599.65, 82
2026-01-12T10:28:21.4458505-08:00,26082, 97887, 99, 600.43, 82
2026-01-12T10:28:21.7311292-08:00,26082, 97887, 99, 600.43, 82
2026-01-12T10:28:22.0158799-08:00,26082, 97887, 99, 600.38, 83
2026-01-12T10:28:22.3023624-08:00,26082, 97887, 99, 600.03, 83
2026-01-12T10:28:22.5874408-08:00,26082, 97887, 99, 600.03, 83
2026-01-12T10:28:22.8737276-08:00,26082, 97887, 99, 600.11, 83
2026-01-12T10:28:23.1591343-08:00,26082, 97887, 99, 600.11, 83
2026-01-12T10:28:23.4465155-08:00,26082, 97887, 98, 598.87, 83
2026-01-12T10:28:23.7316938-08:00,26082, 97887, 98, 598.87, 83
2026-01-12T10:28:24.0165568-08:00,26082, 97887, 98, 599.26, 83
2026-01-12T10:28:24.3024066-08:00,26082, 97887, 98, 600.11, 83
2026-01-12T10:28:24.5876840-08:00,26082, 97887, 98, 600.11, 83
2026-01-12T10:28:24.8738188-08:00,26082, 97887, 98, 600.13, 83
2026-01-12T10:28:25.1591608-08:00,26082, 97887, 98, 600.13, 83
2026-01-12T10:28:25.4447864-08:00,26082, 97887, 98, 600.11, 83
2026-01-12T10:28:25.7299771-08:00,26082, 97887, 98, 600.11, 83
2026-01-12T10:28:26.0165561-08:00,26082, 97887, 98, 599.89, 83
2026-01-12T10:28:26.3026442-08:00,26082, 97887, 99, 600.15, 83
2026-01-12T10:28:26.5875294-08:00,26082, 97887, 99, 600.15, 83
2026-01-12T10:28:26.8736950-08:00,26082, 97887, 98, 600.35, 83
2026-01-12T10:28:27.1579403-08:00,26082, 97887, 98, 600.35, 83
2026-01-12T10:28:27.4599848-08:00,26082, 97887, 98, 599.91, 83
2026-01-12T10:28:27.7454722-08:00,26082, 97887, 98, 599.91, 83
2026-01-12T10:28:28.0305555-08:00,26082, 97887, 98, 599.88, 83
2026-01-12T10:28:28.3158499-08:00,26082, 97887, 98, 600.30, 83
2026-01-12T10:28:28.6150803-08:00,26082, 97887, 98, 600.30, 83
2026-01-12T10:28:28.9143007-08:00,26082, 97887, 98, 600.13, 83
2026-01-12T10:28:29.2117573-08:00,26082, 97887, 98, 600.13, 83
2026-01-12T10:28:29.5103593-08:00,26082, 97887, 98, 600.01, 83
2026-01-12T10:28:29.8099743-08:00,26082, 97887, 99, 600.24, 83
2026-01-12T10:28:30.0945275-08:00,26082, 97887, 99, 600.24, 83
2026-01-12T10:28:30.3915566-08:00,26082, 97887, 98, 600.14, 83
2026-01-12T10:28:30.6887077-08:00,26082, 97887, 98, 600.14, 83
2026-01-12T10:28:30.9853134-08:00,26082, 97887, 98, 599.64, 83
2026-01-12T10:28:31.2843662-08:00,26082, 97887, 98, 599.64, 83
2026-01-12T10:28:31.5808050-08:00,26082, 97887, 99, 600.39, 83
2026-01-12T10:28:31.8767309-08:00,26082, 97887, 98, 599.94, 83
2026-01-12T10:28:32.1735970-08:00,26082, 97887, 98, 599.94, 83
2026-01-12T10:28:32.4720745-08:00,26082, 97887, 98, 599.62, 83
2026-01-12T10:28:32.7685263-08:00,26082, 97887, 98, 599.62, 83
2026-01-12T10:28:33.0650746-08:00,26082, 97887, 98, 600.03, 83
2026-01-12T10:28:33.3633945-08:00,26082, 97887, 98, 599.40, 83
2026-01-12T10:28:33.6620147-08:00,26082, 97887, 98, 599.40, 83
2026-01-12T10:28:33.9618403-08:00,26082, 97887, 99, 599.89, 83
2026-01-12T10:28:34.2588789-08:00,26082, 97887, 99, 599.89, 83
2026-01-12T10:28:34.5614580-08:00,26082, 97887, 98, 600.26, 83
2026-01-12T10:28:34.8613927-08:00,26082, 97887, 98, 599.84, 83
2026-01-12T10:28:35.1615562-08:00,26082, 97887, 98, 599.84, 83
2026-01-12T10:28:35.4522458-08:00,26082, 97887, 98, 600.12, 83
2026-01-12T10:28:35.7449462-08:00,26082, 97887, 98, 600.12, 83
2026-01-12T10:28:36.0455418-08:00,26082, 97887, 99, 600.27, 83
2026-01-12T10:28:36.3465142-08:00,26082, 97887, 99, 600.22, 83
2026-01-12T10:28:36.6473638-08:00,26082, 97887, 99, 600.22, 83
2026-01-12T10:28:36.9461317-08:00,26082, 97887, 99, 599.97, 83
2026-01-12T10:28:37.2451196-08:00,26082, 97887, 99, 599.97, 83
2026-01-12T10:28:37.5446119-08:00,26082, 97887, 99, 600.16, 83
2026-01-12T10:28:37.8470239-08:00,26082, 97887, 98, 599.64, 83
2026-01-12T10:28:38.1473131-08:00,26082, 97887, 98, 599.64, 83
2026-01-12T10:28:38.4481007-08:00,26082, 97887, 98, 599.78, 83
2026-01-12T10:28:38.7482834-08:00,26082, 97887, 98, 599.78, 83
2026-01-12T10:28:39.0469161-08:00,26082, 97887, 99, 600.58, 83
2026-01-12T10:28:39.3315671-08:00,26082, 97887, 98, 600.14, 83
2026-01-12T10:28:39.6334988-08:00,26082, 97887, 98, 600.14, 83
2026-01-12T10:28:39.9341057-08:00,26082, 97887, 98, 599.99, 84
2026-01-12T10:28:40.2335047-08:00,26082, 97887, 98, 599.99, 84
2026-01-12T10:28:40.5220718-08:00,26082, 97887, 98, 599.88, 84
2026-01-12T10:28:40.8191044-08:00,26082, 97887, 99, 600.36, 83
2026-01-12T10:28:41.1203309-08:00,26082, 97887, 99, 600.36, 83
2026-01-12T10:28:41.4212282-08:00,26082, 97887, 98, 600.18, 84
2026-01-12T10:28:41.7223542-08:00,26082, 97887, 98, 600.18, 84
2026-01-12T10:28:42.0079810-08:00,26082, 97887, 98, 599.54, 84
2026-01-12T10:28:42.2938769-08:00,26082, 97887, 98, 599.54, 84
2026-01-12T10:28:42.5904634-08:00,26082, 97887, 98, 599.95, 83
2026-01-12T10:28:42.8895866-08:00,26082, 97887, 98, 599.88, 84
2026-01-12T10:28:43.1874714-08:00,26082, 97887, 98, 599.88, 84
2026-01-12T10:28:43.4852211-08:00,26082, 97887, 98, 599.63, 84
2026-01-12T10:28:43.7869538-08:00,26082, 97887, 98, 599.63, 84
2026-01-12T10:28:44.0729428-08:00,26082, 97887, 98, 599.50, 84
2026-01-12T10:28:44.3588734-08:00,26082, 97887, 98, 599.93, 84
2026-01-12T10:28:44.6398716-08:00,26082, 97887, 98, 599.93, 84
2026-01-12T10:28:44.9260146-08:00,26082, 97887, 98, 599.67, 84
2026-01-12T10:28:45.2112841-08:00,26082, 97887, 98, 599.67, 84
2026-01-12T10:28:45.4965271-08:00,26082, 97887, 98, 600.23, 84
2026-01-12T10:28:45.7808229-08:00,26082, 97887, 98, 600.23, 84
2026-01-12T10:28:46.0809479-08:00,26082, 97887, 98, 600.14, 84
2026-01-12T10:28:46.3667912-08:00,26082, 97887, 98, 599.94, 84
2026-01-12T10:28:46.6522134-08:00,26082, 97887, 98, 599.94, 84
2026-01-12T10:28:46.9368496-08:00,26082, 97887, 98, 599.93, 84
2026-01-12T10:28:47.2221296-08:00,26082, 97887, 98, 599.93, 84
2026-01-12T10:28:47.5086558-08:00,26082, 97887, 97, 599.99, 84
2026-01-12T10:28:47.7939696-08:00,26082, 97887, 97, 599.99, 84
2026-01-12T10:28:48.0776115-08:00,26082, 97887, 99, 600.40, 84
2026-01-12T10:28:48.3597355-08:00,26082, 97887, 98, 599.51, 84
2026-01-12T10:28:48.6456598-08:00,26082, 97887, 98, 599.51, 84
2026-01-12T10:28:48.9308280-08:00,26082, 97887, 98, 599.92, 84
2026-01-12T10:28:49.2164652-08:00,26082, 97887, 98, 599.92, 84
2026-01-12T10:28:49.4995187-08:00,26082, 97887, 98, 600.35, 84
2026-01-12T10:28:49.7979313-08:00,26082, 97887, 98, 599.63, 84
2026-01-12T10:28:50.0948461-08:00,26082, 97887, 98, 599.63, 84
2026-01-12T10:28:50.3932271-08:00,26082, 97887, 98, 600.05, 84
2026-01-12T10:28:50.6917987-08:00,26082, 97887, 98, 600.05, 84
2026-01-12T10:28:50.9917296-08:00,26082, 97887, 98, 599.93, 84
2026-01-12T10:28:51.2898584-08:00,26082, 97887, 98, 599.93, 84
2026-01-12T10:28:51.5883205-08:00,26082, 97887, 98, 600.01, 84
2026-01-12T10:28:51.8717257-08:00,26082, 97887, 98, 600.13, 84
2026-01-12T10:28:52.1718472-08:00,26082, 97887, 98, 600.13, 84
