timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:43:08.7951689-07:00,12689, 97887, 91, 443.44, 80
2026-04-11T18:43:09.0801051-07:00,12689, 97887, 91, 442.63, 80
2026-04-11T18:43:09.3798950-07:00,12689, 97887, 91, 445.96, 80
2026-04-11T18:43:09.6783764-07:00,12689, 97887, 91, 445.96, 80
2026-04-11T18:43:09.9768149-07:00,12689, 97887, 91, 443.23, 80
2026-04-11T18:43:10.2610030-07:00,12689, 97887, 91, 443.23, 80
2026-04-11T18:43:10.5593717-07:00,12689, 97887, 88, 438.28, 80
2026-04-11T18:43:10.8589634-07:00,12689, 97887, 88, 438.28, 80
2026-04-11T18:43:11.1572284-07:00,12689, 97887, 91, 444.91, 80
2026-04-11T18:43:11.4562127-07:00,12689, 97887, 91, 445.58, 80
2026-04-11T18:43:11.7562367-07:00,12689, 97887, 91, 445.58, 80
2026-04-11T18:43:12.0553682-07:00,12689, 97887, 91, 443.18, 79
2026-04-11T18:43:12.3534266-07:00,12689, 97887, 91, 443.18, 79
2026-04-11T18:43:12.6483009-07:00,12689, 97887, 84, 437.64, 79
2026-04-11T18:43:12.9454778-07:00,12689, 97887, 84, 428.52, 79
2026-04-11T18:43:13.2424820-07:00,12689, 97887, 84, 428.52, 79
2026-04-11T18:43:13.5378692-07:00,12689, 97887, 85, 417.16, 79
2026-04-11T18:43:13.8338993-07:00,12689, 97887, 85, 417.16, 79
2026-04-11T18:43:14.1294958-07:00,12689, 97887, 81, 413.56, 78
2026-04-11T18:43:14.4264372-07:00,12689, 97887, 84, 415.78, 79
2026-04-11T18:43:14.7242899-07:00,12689, 97887, 84, 415.78, 79
2026-04-11T18:43:15.0212843-07:00,12689, 97887, 84, 416.26, 78
2026-04-11T18:43:15.3189279-07:00,12689, 97887, 84, 416.26, 78
2026-04-11T18:43:15.6149362-07:00,12689, 97887, 85, 415.66, 78
2026-04-11T18:43:15.9115365-07:00,12689, 97887, 84, 413.23, 78
2026-04-11T18:43:16.2094909-07:00,12689, 97887, 84, 413.23, 78
2026-04-11T18:43:16.5064909-07:00,12689, 97887, 84, 415.46, 78
2026-04-11T18:43:16.8032769-07:00,12689, 97887, 84, 415.46, 78
2026-04-11T18:43:17.0997751-07:00,12689, 97887, 85, 416.18, 78
2026-04-11T18:43:17.3972543-07:00,12689, 97887, 85, 412.97, 78
