timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:43:28.5820693-08:00,81766, 97887, 13, 67.57, 70
2026-03-01T09:43:28.8647019-08:00,81766, 97887, 13, 67.57, 70
2026-03-01T09:43:29.1629988-08:00,81766, 97887, 14, 66.44, 69
2026-03-01T09:43:29.4606255-08:00,81766, 97887, 13, 65.35, 69
2026-03-01T09:43:29.7589087-08:00,81766, 97887, 13, 65.35, 69
2026-03-01T09:43:30.0578607-08:00,81766, 97887, 13, 64.38, 69
2026-03-01T09:43:30.3413324-08:00,81766, 97887, 13, 64.38, 69
2026-03-01T09:43:30.6401159-08:00,81766, 97887, 10, 63.76, 68
2026-03-01T09:43:30.9389172-08:00,81766, 97887, 10, 63.76, 68
2026-03-01T09:43:31.2384677-08:00,81766, 97887, 14, 63.15, 68
2026-03-01T09:43:31.5215994-08:00,81766, 97887, 14, 62.60, 68
2026-03-01T09:43:31.8199410-08:00,81766, 97887, 14, 62.60, 68
2026-03-01T09:43:32.1019636-08:00,81766, 97887, 13, 62.42, 68
2026-03-01T09:43:32.4003505-08:00,81766, 97887, 13, 62.42, 68
2026-03-01T09:43:32.6827986-08:00,81766, 97887, 14, 61.99, 67
2026-03-01T09:43:32.9816876-08:00,81766, 97887, 13, 60.97, 67
2026-03-01T09:43:33.2642152-08:00,81766, 97887, 13, 60.97, 67
2026-03-01T09:43:33.5785368-08:00,81766, 97887, 14, 57.99, 67
2026-03-01T09:43:33.8621805-08:00,81766, 97887, 14, 57.99, 67
2026-03-01T09:43:34.1466609-08:00,81766, 97887, 65, 52.72, 66
2026-03-01T09:43:34.4462546-08:00,81766, 97887, 65, 52.72, 66
2026-03-01T09:43:34.7294029-08:00,81766, 97887, 13, 58.66, 67
2026-03-01T09:43:35.0127345-08:00,81766, 97887, 14, 77.76, 67
2026-03-01T09:43:35.3116541-08:00,81766, 97887, 14, 77.76, 67
2026-03-01T09:43:35.6104823-08:00,81766, 97887, 13, 92.61, 67
2026-03-01T09:43:35.9097395-08:00,81766, 97887, 13, 92.61, 67
2026-03-01T09:43:36.1931212-08:00,81766, 97887, 13, 92.34, 66
2026-03-01T09:43:36.4923180-08:00,81766, 97887, 12, 81.45, 66
2026-03-01T09:43:36.7750840-08:00,81766, 97887, 12, 81.45, 66
2026-03-01T09:43:37.0581556-08:00,81766, 97887, 13, 67.74, 65
2026-03-01T09:43:37.3562387-08:00,81766, 97887, 13, 67.74, 65
2026-03-01T09:43:37.6393566-08:00,81766, 97887, 14, 66.12, 65
2026-03-01T09:43:37.9220800-08:00,81766, 97887, 14, 66.12, 65
2026-03-01T09:43:38.2058700-08:00,81766, 97887, 12, 64.55, 65
2026-03-01T09:43:38.5044332-08:00,81766, 97887, 9, 62.96, 64
2026-03-01T09:43:38.8037059-08:00,81766, 97887, 9, 62.96, 64
2026-03-01T09:43:39.0872164-08:00,81766, 97887, 12, 61.26, 64
2026-03-01T09:43:39.3866734-08:00,81766, 97887, 12, 61.26, 64
2026-03-01T09:43:39.6864831-08:00,81766, 97887, 14, 59.85, 64
2026-03-01T09:43:39.9849559-08:00,81766, 97887, 13, 59.01, 64
2026-03-01T09:43:40.2837853-08:00,81766, 97887, 13, 59.01, 64
2026-03-01T09:43:40.5657328-08:00,81766, 97887, 14, 58.24, 63
2026-03-01T09:43:40.8641304-08:00,81766, 97887, 14, 58.24, 63
2026-03-01T09:43:41.1466281-08:00,81766, 97887, 15, 57.51, 63
2026-03-01T09:43:41.4443803-08:00,81766, 97887, 15, 57.51, 63
2026-03-01T09:43:41.7432696-08:00,81766, 97887, 14, 56.91, 63
2026-03-01T09:43:42.0415909-08:00,81766, 97887, 13, 56.29, 63
2026-03-01T09:43:42.3259631-08:00,81766, 97887, 13, 56.29, 63
2026-03-01T09:43:42.6087471-08:00,81766, 97887, 13, 55.60, 62
2026-03-01T09:43:42.8924179-08:00,81766, 97887, 13, 55.60, 62
2026-03-01T09:43:43.2064332-08:00,81766, 97887, 88, 51.10, 62
2026-03-01T09:43:43.4897940-08:00,81766, 97887, 8, 67.55, 63
2026-03-01T09:43:43.7725757-08:00,81766, 97887, 8, 67.55, 63
2026-03-01T09:43:44.0722003-08:00,81766, 97887, 14, 84.10, 63
2026-03-01T09:43:44.3718215-08:00,81766, 97887, 14, 84.10, 63
2026-03-01T09:43:44.6557563-08:00,81766, 97887, 14, 89.20, 63
2026-03-01T09:43:44.9546315-08:00,81766, 97887, 14, 89.20, 63
2026-03-01T09:43:45.2384303-08:00,81766, 97887, 13, 85.11, 62
2026-03-01T09:43:45.5207341-08:00,81766, 97887, 13, 73.57, 62
2026-03-01T09:43:45.8189856-08:00,81766, 97887, 13, 73.57, 62
2026-03-01T09:43:46.1026978-08:00,81766, 97887, 12, 65.46, 61
2026-03-01T09:43:46.3862613-08:00,81766, 97887, 12, 65.46, 61
2026-03-01T09:43:46.6840004-08:00,81766, 97887, 14, 63.28, 61
2026-03-01T09:43:46.9847523-08:00,82996, 97887, 37, 79.62, 70
2026-03-01T09:43:47.2694370-08:00,82996, 97887, 37, 79.62, 70
2026-03-01T09:43:47.5550987-08:00,83044, 97887, 99, 329.98, 74
2026-03-01T09:43:47.8406147-08:00,83044, 97887, 99, 329.98, 74
2026-03-01T09:43:48.1266396-08:00,83092, 97887, 100, 575.46, 75
2026-03-01T09:43:48.4118959-08:00,83092, 97887, 100, 575.46, 75
2026-03-01T09:43:48.6976992-08:00,83140, 97887, 100, 600.49, 75
2026-03-01T09:43:48.9824325-08:00,83140, 97887, 100, 600.14, 76
2026-03-01T09:43:49.2689999-08:00,83140, 97887, 100, 600.14, 76
2026-03-01T09:43:49.5543922-08:00,83140, 97887, 100, 599.75, 76
2026-03-01T09:43:49.8396727-08:00,83140, 97887, 100, 599.75, 76
2026-03-01T09:43:50.1262820-08:00,83140, 97887, 100, 599.81, 76
2026-03-01T09:43:50.4122998-08:00,83140, 97887, 100, 599.81, 76
2026-03-01T09:43:50.6976011-08:00,83140, 97887, 100, 600.08, 76
2026-03-01T09:43:50.9827665-08:00,83140, 97887, 99, 599.09, 76
2026-03-01T09:43:51.2682914-08:00,83140, 97887, 99, 599.09, 76
2026-03-01T09:43:51.5541422-08:00,83140, 97887, 100, 600.94, 77
2026-03-01T09:43:51.8401193-08:00,83140, 97887, 100, 600.94, 77
2026-03-01T09:43:52.1254191-08:00,83140, 97887, 100, 600.26, 77
2026-03-01T09:43:52.4111014-08:00,83140, 97887, 100, 600.26, 77
2026-03-01T09:43:52.6965107-08:00,83140, 97887, 100, 599.79, 77
2026-03-01T09:43:52.9817993-08:00,83140, 97887, 100, 599.62, 78
2026-03-01T09:43:53.2674054-08:00,83140, 97887, 100, 599.62, 78
2026-03-01T09:43:53.5672352-08:00,83140, 97887, 100, 600.01, 78
2026-03-01T09:43:53.8516242-08:00,83140, 97887, 100, 600.01, 78
2026-03-01T09:43:54.1371972-08:00,83140, 97887, 95, 598.73, 78
2026-03-01T09:43:54.4233324-08:00,83140, 97887, 95, 598.73, 78
2026-03-01T09:43:54.7083293-08:00,83140, 97887, 99, 599.92, 78
2026-03-01T09:43:55.0082884-08:00,83140, 97887, 100, 601.65, 78
2026-03-01T09:43:55.2933682-08:00,83140, 97887, 100, 601.65, 78
2026-03-01T09:43:55.5789071-08:00,83140, 97887, 100, 600.45, 78
2026-03-01T09:43:55.8642861-08:00,83140, 97887, 100, 600.45, 78
2026-03-01T09:43:56.1498048-08:00,83140, 97887, 100, 600.09, 79
2026-03-01T09:43:56.4367058-08:00,83140, 97887, 100, 600.09, 79
2026-03-01T09:43:56.7223712-08:00,83140, 97887, 100, 599.99, 79
2026-03-01T09:43:57.0076220-08:00,83140, 97887, 100, 599.79, 79
2026-03-01T09:43:57.2931854-08:00,83140, 97887, 100, 599.79, 79
2026-03-01T09:43:57.5796183-08:00,83140, 97887, 99, 599.74, 79
2026-03-01T09:43:57.8657168-08:00,83140, 97887, 99, 599.74, 79
2026-03-01T09:43:58.1668601-08:00,83140, 97887, 100, 600.18, 79
2026-03-01T09:43:58.4653122-08:00,83140, 97887, 100, 600.52, 79
2026-03-01T09:43:58.7648754-08:00,83140, 97887, 100, 600.52, 79
2026-03-01T09:43:59.0506079-08:00,83140, 97887, 100, 600.30, 80
2026-03-01T09:43:59.3519956-08:00,83140, 97887, 100, 600.30, 80
2026-03-01T09:43:59.6363323-08:00,83140, 97887, 100, 599.80, 79
2026-03-01T09:43:59.9368474-08:00,83140, 97887, 100, 599.80, 79
2026-03-01T09:44:00.2222338-08:00,83140, 97887, 100, 599.60, 79
2026-03-01T09:44:00.5082986-08:00,83140, 97887, 100, 600.05, 80
2026-03-01T09:44:00.7935975-08:00,83140, 97887, 100, 600.05, 80
2026-03-01T09:44:01.0792034-08:00,83140, 97887, 95, 598.46, 79
2026-03-01T09:44:01.3808301-08:00,83140, 97887, 95, 598.46, 79
2026-03-01T09:44:01.6806877-08:00,83140, 97887, 99, 600.88, 80
2026-03-01T09:44:01.9659897-08:00,83140, 97887, 100, 599.82, 80
2026-03-01T09:44:02.2523232-08:00,83140, 97887, 100, 599.82, 80
2026-03-01T09:44:02.5381165-08:00,83140, 97887, 100, 599.65, 80
2026-03-01T09:44:02.8365607-08:00,83140, 97887, 100, 599.65, 80
2026-03-01T09:44:03.1211109-08:00,83140, 97887, 100, 600.09, 80
2026-03-01T09:44:03.4210381-08:00,83140, 97887, 100, 600.09, 80
2026-03-01T09:44:03.7068275-08:00,83140, 97887, 100, 600.10, 81
2026-03-01T09:44:04.0084875-08:00,83140, 97887, 100, 599.91, 81
2026-03-01T09:44:04.2937067-08:00,83140, 97887, 100, 599.91, 81
2026-03-01T09:44:04.5784223-08:00,83140, 97887, 99, 600.83, 81
2026-03-01T09:44:04.8648710-08:00,83140, 97887, 99, 600.83, 81
2026-03-01T09:44:05.1506235-08:00,83140, 97887, 100, 599.96, 81
2026-03-01T09:44:05.4365122-08:00,83140, 97887, 100, 599.96, 81
2026-03-01T09:44:05.7222932-08:00,83140, 97887, 100, 600.22, 81
2026-03-01T09:44:06.0082536-08:00,83140, 97887, 100, 600.16, 81
2026-03-01T09:44:06.2931099-08:00,83140, 97887, 100, 600.16, 81
2026-03-01T09:44:06.5781869-08:00,83140, 97887, 100, 599.78, 81
2026-03-01T09:44:06.8636258-08:00,83140, 97887, 100, 599.78, 81
2026-03-01T09:44:07.1649495-08:00,83140, 97887, 100, 599.99, 81
2026-03-01T09:44:07.4516309-08:00,83140, 97887, 100, 599.99, 81
2026-03-01T09:44:07.7365373-08:00,83140, 97887, 99, 599.53, 81
2026-03-01T09:44:08.0217642-08:00,83140, 97887, 100, 600.68, 81
2026-03-01T09:44:08.3063577-08:00,83140, 97887, 100, 600.68, 81
2026-03-01T09:44:08.6017934-08:00,83140, 97887, 100, 600.17, 82
2026-03-01T09:44:08.9183144-08:00,83140, 97887, 100, 600.17, 82
2026-03-01T09:44:09.2037815-08:00,83140, 97887, 100, 599.84, 82
2026-03-01T09:44:09.4900783-08:00,83140, 97887, 100, 599.77, 82
2026-03-01T09:44:09.7762060-08:00,83140, 97887, 100, 599.77, 82
2026-03-01T09:44:10.0618646-08:00,83140, 97887, 100, 600.06, 82
2026-03-01T09:44:10.3469517-08:00,83140, 97887, 100, 600.06, 82
2026-03-01T09:44:10.6308344-08:00,83140, 97887, 95, 598.67, 82
2026-03-01T09:44:10.9134941-08:00,83140, 97887, 95, 598.67, 82
2026-03-01T09:44:11.2139740-08:00,83140, 97887, 99, 600.10, 82
2026-03-01T09:44:11.4994023-08:00,83140, 97887, 100, 601.56, 82
2026-03-01T09:44:11.7846988-08:00,83140, 97887, 100, 601.56, 82
2026-03-01T09:44:12.0699738-08:00,83140, 97887, 100, 599.78, 82
2026-03-01T09:44:12.3555722-08:00,83140, 97887, 100, 599.78, 82
2026-03-01T09:44:12.6396096-08:00,83140, 97887, 100, 600.13, 82
2026-03-01T09:44:12.9388971-08:00,82490, 97887, 100, 600.13, 82
2026-03-01T09:44:13.2234129-08:00,82490, 97887, 92, 583.29, 81
2026-03-01T09:44:13.5078966-08:00,82490, 97887, 99, 590.11, 81
2026-03-01T09:44:13.7922447-08:00,82490, 97887, 99, 590.11, 81
2026-03-01T09:44:14.0768034-08:00,82490, 97887, 99, 604.13, 81
2026-03-01T09:44:14.3607615-08:00,82490, 97887, 99, 604.13, 81
2026-03-01T09:44:14.6463601-08:00,82490, 97887, 99, 600.26, 81
2026-03-01T09:44:14.9308003-08:00,82490, 97887, 99, 600.26, 81
2026-03-01T09:44:15.2150778-08:00,82490, 97887, 99, 600.11, 81
2026-03-01T09:44:15.5000710-08:00,82490, 97887, 99, 599.91, 81
2026-03-01T09:44:15.7843916-08:00,82490, 97887, 99, 599.91, 81
2026-03-01T09:44:16.0681172-08:00,82490, 97887, 99, 600.20, 81
2026-03-01T09:44:16.3527807-08:00,82490, 97887, 99, 600.20, 81
2026-03-01T09:44:16.6372506-08:00,82490, 97887, 99, 599.84, 81
2026-03-01T09:44:16.9220363-08:00,82490, 97887, 99, 599.84, 81
2026-03-01T09:44:17.2060607-08:00,82490, 97887, 100, 600.18, 81
2026-03-01T09:44:17.4904615-08:00,82490, 97887, 99, 600.00, 81
2026-03-01T09:44:17.7750491-08:00,82490, 97887, 99, 600.00, 81
2026-03-01T09:44:18.0604838-08:00,82490, 97887, 99, 599.80, 81
2026-03-01T09:44:18.3435937-08:00,82490, 97887, 99, 599.80, 81
2026-03-01T09:44:18.6287032-08:00,82490, 97887, 99, 599.97, 81
2026-03-01T09:44:18.9136340-08:00,82490, 97887, 99, 599.97, 81
2026-03-01T09:44:19.1973499-08:00,82490, 97887, 99, 599.99, 82
2026-03-01T09:44:19.4827448-08:00,82490, 97887, 99, 600.08, 81
2026-03-01T09:44:19.7679424-08:00,82490, 97887, 99, 600.08, 81
2026-03-01T09:44:20.0521282-08:00,82490, 97887, 99, 600.11, 82
2026-03-01T09:44:20.3360724-08:00,82490, 97887, 99, 600.11, 82
2026-03-01T09:44:20.6209863-08:00,82490, 97887, 99, 600.03, 82
2026-03-01T09:44:20.9057044-08:00,82490, 97887, 99, 600.03, 82
2026-03-01T09:44:21.1899515-08:00,82490, 97887, 99, 599.98, 82
2026-03-01T09:44:21.4741817-08:00,82490, 97887, 99, 600.04, 82
2026-03-01T09:44:21.7589299-08:00,82490, 97887, 99, 600.04, 82
2026-03-01T09:44:22.0440702-08:00,82490, 97887, 99, 599.94, 82
2026-03-01T09:44:22.3298801-08:00,82490, 97887, 99, 599.94, 82
2026-03-01T09:44:22.6137193-08:00,82490, 97887, 99, 600.04, 82
2026-03-01T09:44:22.8984201-08:00,82490, 97887, 99, 600.04, 82
2026-03-01T09:44:23.1828255-08:00,82490, 97887, 99, 599.93, 82
2026-03-01T09:44:23.4669085-08:00,82490, 97887, 99, 600.12, 82
2026-03-01T09:44:23.7522339-08:00,82490, 97887, 99, 600.12, 82
2026-03-01T09:44:24.0371287-08:00,82490, 97887, 99, 600.09, 82
2026-03-01T09:44:24.3217145-08:00,82490, 97887, 99, 600.09, 82
2026-03-01T09:44:24.6070630-08:00,82490, 97887, 99, 599.87, 82
2026-03-01T09:44:24.8925232-08:00,82490, 97887, 99, 599.87, 82
2026-03-01T09:44:25.1768669-08:00,82490, 97887, 99, 600.02, 82
2026-03-01T09:44:25.4608716-08:00,82490, 97887, 99, 600.02, 82
2026-03-01T09:44:25.7459298-08:00,82490, 97887, 99, 599.98, 82
2026-03-01T09:44:26.0303645-08:00,82490, 97887, 99, 600.10, 82
2026-03-01T09:44:26.3146994-08:00,82490, 97887, 99, 600.10, 82
2026-03-01T09:44:26.6001141-08:00,82490, 97887, 99, 599.97, 82
2026-03-01T09:44:26.8849624-08:00,82490, 97887, 99, 599.97, 82
2026-03-01T09:44:27.1691111-08:00,82490, 97887, 99, 600.00, 83
2026-03-01T09:44:27.4532726-08:00,82490, 97887, 99, 600.00, 83
2026-03-01T09:44:27.7375749-08:00,82490, 97887, 99, 600.20, 82
2026-03-01T09:44:28.0226809-08:00,82490, 97887, 99, 599.92, 83
2026-03-01T09:44:28.3083749-08:00,82490, 97887, 99, 599.92, 83
2026-03-01T09:44:28.5926061-08:00,82490, 97887, 99, 599.16, 83
2026-03-01T09:44:28.8784590-08:00,82490, 97887, 99, 599.16, 83
2026-03-01T09:44:29.1632923-08:00,82490, 97887, 99, 599.51, 83
2026-03-01T09:44:29.4484784-08:00,82490, 97887, 99, 599.51, 83
2026-03-01T09:44:29.7344968-08:00,82490, 97887, 99, 600.16, 83
2026-03-01T09:44:30.0205780-08:00,82490, 97887, 99, 599.93, 83
2026-03-01T09:44:30.3046150-08:00,82490, 97887, 99, 599.93, 83
2026-03-01T09:44:30.5891972-08:00,82490, 97887, 99, 600.15, 83
2026-03-01T09:44:30.8741840-08:00,82490, 97887, 99, 600.15, 83
2026-03-01T09:44:31.1586089-08:00,82490, 97887, 99, 599.98, 83
2026-03-01T09:44:31.4445674-08:00,82490, 97887, 99, 599.98, 83
2026-03-01T09:44:31.7302445-08:00,82490, 97887, 99, 599.84, 83
2026-03-01T09:44:32.0154054-08:00,82490, 97887, 99, 600.11, 83
2026-03-01T09:44:32.2999438-08:00,82490, 97887, 99, 600.11, 83
2026-03-01T09:44:32.5853956-08:00,82490, 97887, 99, 600.22, 83
2026-03-01T09:44:32.8710361-08:00,82490, 97887, 99, 600.22, 83
2026-03-01T09:44:33.1561372-08:00,82490, 97887, 99, 599.82, 83
2026-03-01T09:44:33.4412946-08:00,82490, 97887, 99, 599.82, 83
2026-03-01T09:44:33.7277231-08:00,82490, 97887, 99, 599.99, 83
2026-03-01T09:44:34.0140618-08:00,82490, 97887, 99, 600.14, 83
2026-03-01T09:44:34.2991112-08:00,82490, 97887, 99, 600.14, 83
2026-03-01T09:44:34.5842823-08:00,82490, 97887, 99, 600.01, 83
2026-03-01T09:44:34.8685896-08:00,82490, 97887, 99, 600.01, 83
2026-03-01T09:44:35.1541167-08:00,82490, 97887, 99, 599.81, 83
2026-03-01T09:44:35.4393822-08:00,82490, 97887, 99, 599.81, 83
2026-03-01T09:44:35.7247070-08:00,82490, 97887, 99, 600.03, 83
2026-03-01T09:44:36.0101418-08:00,82490, 97887, 99, 600.22, 83
2026-03-01T09:44:36.2971225-08:00,82490, 97887, 99, 600.22, 83
2026-03-01T09:44:36.5823313-08:00,82490, 97887, 99, 599.94, 84
2026-03-01T09:44:36.8685558-08:00,82490, 97887, 99, 599.94, 84
2026-03-01T09:44:37.1541342-08:00,82490, 97887, 99, 599.91, 84
2026-03-01T09:44:37.4403327-08:00,82490, 97887, 99, 599.91, 84
2026-03-01T09:44:37.7403201-08:00,82490, 97887, 99, 599.90, 84
2026-03-01T09:44:38.0255763-08:00,82490, 97887, 99, 599.89, 83
2026-03-01T09:44:38.3121160-08:00,82490, 97887, 99, 599.89, 83
2026-03-01T09:44:38.5975434-08:00,82490, 97887, 99, 599.94, 84
2026-03-01T09:44:38.8839634-08:00,82490, 97887, 99, 599.94, 84
2026-03-01T09:44:39.1694241-08:00,82490, 97887, 99, 600.09, 84
2026-03-01T09:44:39.4551149-08:00,82490, 97887, 99, 600.09, 84
2026-03-01T09:44:39.7413373-08:00,82490, 97887, 99, 600.16, 84
2026-03-01T09:44:40.0276692-08:00,82490, 97887, 99, 600.03, 84
2026-03-01T09:44:40.3135412-08:00,82490, 97887, 99, 600.03, 84
2026-03-01T09:44:40.5984835-08:00,82490, 97887, 99, 599.86, 84
2026-03-01T09:44:40.8836320-08:00,82490, 97887, 99, 599.86, 84
2026-03-01T09:44:41.1692350-08:00,82490, 97887, 99, 600.22, 84
2026-03-01T09:44:41.4543074-08:00,82490, 97887, 99, 600.22, 84
2026-03-01T09:44:41.7394009-08:00,82490, 97887, 99, 600.09, 84
2026-03-01T09:44:42.0259277-08:00,82490, 97887, 99, 599.72, 84
2026-03-01T09:44:42.3126487-08:00,82490, 97887, 99, 599.72, 84
2026-03-01T09:44:42.5970062-08:00,82490, 97887, 99, 600.13, 84
2026-03-01T09:44:42.8833590-08:00,82490, 97887, 99, 600.13, 84
2026-03-01T09:44:43.1694639-08:00,82490, 97887, 99, 600.20, 84
2026-03-01T09:44:43.4542756-08:00,82490, 97887, 99, 600.20, 84
2026-03-01T09:44:43.7390930-08:00,82490, 97887, 99, 600.01, 84
2026-03-01T09:44:44.0247920-08:00,82490, 97887, 99, 599.97, 84
2026-03-01T09:44:44.3083671-08:00,82490, 97887, 99, 599.97, 84
2026-03-01T09:44:44.6059934-08:00,82490, 97887, 99, 600.11, 84
2026-03-01T09:44:44.9047593-08:00,82490, 97887, 99, 600.11, 84
2026-03-01T09:44:45.2022729-08:00,82490, 97887, 99, 600.10, 84
2026-03-01T09:44:45.5040626-08:00,82490, 97887, 99, 599.91, 84
2026-03-01T09:44:45.8049629-08:00,82490, 97887, 99, 599.91, 84
2026-03-01T09:44:46.1047884-08:00,82490, 97887, 99, 600.00, 84
2026-03-01T09:44:46.3920693-08:00,82490, 97887, 99, 600.00, 84
2026-03-01T09:44:46.6925640-08:00,82490, 97887, 99, 599.91, 84
2026-03-01T09:44:46.9791367-08:00,82490, 97887, 99, 600.06, 84
2026-03-01T09:44:47.2802470-08:00,82490, 97887, 99, 600.06, 84
2026-03-01T09:44:47.5665194-08:00,82490, 97887, 99, 599.88, 84
2026-03-01T09:44:47.8528128-08:00,82490, 97887, 99, 599.88, 84
2026-03-01T09:44:48.1387253-08:00,82490, 97887, 99, 600.07, 84
2026-03-01T09:44:48.4252123-08:00,82490, 97887, 99, 600.07, 84
2026-03-01T09:44:48.7114034-08:00,82490, 97887, 99, 599.95, 84
2026-03-01T09:44:49.0112327-08:00,82490, 97887, 99, 600.04, 85
2026-03-01T09:44:49.3097509-08:00,82490, 97887, 99, 600.04, 85
2026-03-01T09:44:49.6061616-08:00,82490, 97887, 99, 600.30, 84
2026-03-01T09:44:49.9014403-08:00,82490, 97887, 99, 600.30, 84
2026-03-01T09:44:50.1990530-08:00,82490, 97887, 99, 599.96, 85
2026-03-01T09:44:50.4853239-08:00,82490, 97887, 99, 599.95, 85
2026-03-01T09:44:50.7866836-08:00,82490, 97887, 99, 599.95, 85
2026-03-01T09:44:51.0726204-08:00,82490, 97887, 99, 599.82, 85
2026-03-01T09:44:51.3588187-08:00,82490, 97887, 99, 599.82, 85
2026-03-01T09:44:51.6591444-08:00,82490, 97887, 99, 600.08, 85
2026-03-01T09:44:51.9599401-08:00,82490, 97887, 99, 600.08, 85
2026-03-01T09:44:52.2603822-08:00,82490, 97887, 99, 600.03, 85
2026-03-01T09:44:52.5619787-08:00,82490, 97887, 99, 600.02, 85
2026-03-01T09:44:52.8628942-08:00,82490, 97887, 99, 600.02, 85
2026-03-01T09:44:53.1587930-08:00,82490, 97887, 99, 600.13, 85
2026-03-01T09:44:53.4448269-08:00,82490, 97887, 99, 600.13, 85
2026-03-01T09:44:53.7319858-08:00,82490, 97887, 99, 599.87, 85
2026-03-01T09:44:54.0320070-08:00,82490, 97887, 99, 599.99, 85
2026-03-01T09:44:54.3327218-08:00,82490, 97887, 99, 599.99, 85
2026-03-01T09:44:54.6190625-08:00,82490, 97887, 99, 599.94, 85
2026-03-01T09:44:54.9204601-08:00,82490, 97887, 99, 599.94, 85
2026-03-01T09:44:55.2057175-08:00,82490, 97887, 99, 600.06, 85
2026-03-01T09:44:55.4922533-08:00,82490, 97887, 99, 600.07, 85
2026-03-01T09:44:55.7781307-08:00,82490, 97887, 99, 600.07, 85
2026-03-01T09:44:56.0767097-08:00,82490, 97887, 99, 600.03, 85
2026-03-01T09:44:56.3736990-08:00,82490, 97887, 99, 600.03, 85
2026-03-01T09:44:56.6682563-08:00,82490, 97887, 99, 600.11, 85
2026-03-01T09:44:56.9633849-08:00,82490, 97887, 99, 599.96, 85
2026-03-01T09:44:57.2624801-08:00,82490, 97887, 99, 599.96, 85
2026-03-01T09:44:57.5495459-08:00,82490, 97887, 99, 600.04, 85
2026-03-01T09:44:57.8352337-08:00,82490, 97887, 99, 600.04, 85
2026-03-01T09:44:58.1367767-08:00,82490, 97887, 99, 599.83, 85
2026-03-01T09:44:58.4333276-08:00,82490, 97887, 99, 599.83, 85
2026-03-01T09:44:58.7294275-08:00,82490, 97887, 99, 600.01, 85
2026-03-01T09:44:59.0157464-08:00,82490, 97887, 99, 599.45, 85
2026-03-01T09:44:59.3164073-08:00,82490, 97887, 99, 599.45, 85
2026-03-01T09:44:59.6034032-08:00,82490, 97887, 99, 599.51, 85
2026-03-01T09:44:59.9033844-08:00,82490, 97887, 99, 599.51, 85
2026-03-01T09:45:00.2011274-08:00,82490, 97887, 99, 601.01, 85
2026-03-01T09:45:00.4873343-08:00,82490, 97887, 99, 600.12, 85
2026-03-01T09:45:00.7885830-08:00,82490, 97887, 99, 600.12, 85
2026-03-01T09:45:01.0896226-08:00,82490, 97887, 99, 600.04, 85
2026-03-01T09:45:01.3772899-08:00,82490, 97887, 99, 600.04, 85
2026-03-01T09:45:01.6640232-08:00,82490, 97887, 99, 599.80, 85
2026-03-01T09:45:01.9494908-08:00,82490, 97887, 99, 599.80, 85
2026-03-01T09:45:02.2483240-08:00,82490, 97887, 99, 599.92, 85
