timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T11:59:18.7712992-07:00,41770, 97887, 99, 600.06, 82
2026-03-08T11:59:19.0549401-07:00,41770, 97887, 99, 599.84, 82
2026-03-08T11:59:19.3557767-07:00,41770, 97887, 99, 599.84, 82
2026-03-08T11:59:19.6412713-07:00,41770, 97887, 99, 600.12, 82
2026-03-08T11:59:19.9412404-07:00,41770, 97887, 99, 600.30, 82
2026-03-08T11:59:20.2412690-07:00,41770, 97887, 99, 600.30, 82
2026-03-08T11:59:20.5266412-07:00,41770, 97887, 99, 599.64, 82
2026-03-08T11:59:20.8257309-07:00,41770, 97887, 99, 599.64, 82
2026-03-08T11:59:21.1260758-07:00,41770, 97887, 96, 598.68, 83
2026-03-08T11:59:21.4258531-07:00,41770, 97887, 99, 600.24, 83
2026-03-08T11:59:21.7096185-07:00,41770, 97887, 99, 600.24, 83
2026-03-08T11:59:22.0090166-07:00,41770, 97887, 99, 599.24, 83
2026-03-08T11:59:22.2942128-07:00,41770, 97887, 99, 599.24, 83
2026-03-08T11:59:22.5794238-07:00,41770, 97887, 99, 599.95, 83
2026-03-08T11:59:22.8649973-07:00,41770, 97887, 99, 599.95, 83
2026-03-08T11:59:23.1504876-07:00,41770, 97887, 99, 600.78, 83
2026-03-08T11:59:23.4504431-07:00,41770, 97887, 99, 601.25, 83
2026-03-08T11:59:23.7366714-07:00,41770, 97887, 99, 601.25, 83
2026-03-08T11:59:24.0205288-07:00,41770, 97887, 99, 599.97, 83
2026-03-08T11:59:24.3064313-07:00,41770, 97887, 99, 599.97, 83
2026-03-08T11:59:24.5915260-07:00,41770, 97887, 99, 600.37, 83
2026-03-08T11:59:24.8769578-07:00,41770, 97887, 99, 600.37, 83
2026-03-08T11:59:25.1776525-07:00,41770, 97887, 99, 600.05, 83
2026-03-08T11:59:25.4763376-07:00,41770, 97887, 99, 599.88, 83
2026-03-08T11:59:25.7625276-07:00,41770, 97887, 99, 599.88, 83
2026-03-08T11:59:26.0469415-07:00,41770, 97887, 99, 599.72, 83
2026-03-08T11:59:26.3321714-07:00,41770, 97887, 99, 599.72, 83
2026-03-08T11:59:26.6324487-07:00,41770, 97887, 99, 600.09, 83
2026-03-08T11:59:26.9156138-07:00,41770, 97887, 99, 600.18, 84
2026-03-08T11:59:27.2024463-07:00,41770, 97887, 99, 600.18, 84
2026-03-08T11:59:27.5018436-07:00,41770, 97887, 99, 599.79, 83
2026-03-08T11:59:27.8030466-07:00,41770, 97887, 99, 599.79, 83
2026-03-08T11:59:28.0861604-07:00,41030, 97887, 76, 587.16, 80
2026-03-08T11:59:28.3723194-07:00,41030, 97887, 76, 587.16, 80
2026-03-08T11:59:28.6580066-07:00,41030, 97887, 98, 588.85, 82
2026-03-08T11:59:28.9435972-07:00,41030, 97887, 98, 589.80, 82
2026-03-08T11:59:29.2297248-07:00,41030, 97887, 98, 589.80, 82
2026-03-08T11:59:29.5146139-07:00,41030, 97887, 98, 600.47, 82
2026-03-08T11:59:29.8001448-07:00,41030, 97887, 98, 600.47, 82
2026-03-08T11:59:30.0863011-07:00,41030, 97887, 97, 599.80, 82
2026-03-08T11:59:30.3721633-07:00,41030, 97887, 97, 599.80, 82
2026-03-08T11:59:30.6585022-07:00,41030, 97887, 98, 600.12, 82
2026-03-08T11:59:30.9596982-07:00,41030, 97887, 98, 600.15, 82
2026-03-08T11:59:31.2471855-07:00,41030, 97887, 98, 600.15, 82
2026-03-08T11:59:31.5321220-07:00,41030, 97887, 98, 600.58, 83
2026-03-08T11:59:31.8166460-07:00,41030, 97887, 98, 600.58, 83
2026-03-08T11:59:32.1017677-07:00,41030, 97887, 98, 600.38, 83
2026-03-08T11:59:32.3881219-07:00,41030, 97887, 98, 600.38, 83
2026-03-08T11:59:32.6721338-07:00,41030, 97887, 98, 599.47, 83
2026-03-08T11:59:32.9569424-07:00,41030, 97887, 99, 600.40, 83
2026-03-08T11:59:33.2424172-07:00,41030, 97887, 99, 600.40, 83
2026-03-08T11:59:33.5277601-07:00,41030, 97887, 98, 600.49, 83
2026-03-08T11:59:33.8128923-07:00,41030, 97887, 98, 600.49, 83
2026-03-08T11:59:34.0985955-07:00,41030, 97887, 98, 599.75, 83
2026-03-08T11:59:34.3830645-07:00,41030, 97887, 98, 599.75, 83
2026-03-08T11:59:34.6682543-07:00,41030, 97887, 97, 599.74, 83
2026-03-08T11:59:34.9530033-07:00,41030, 97887, 99, 600.53, 83
2026-03-08T11:59:35.2377203-07:00,41030, 97887, 99, 600.53, 83
2026-03-08T11:59:35.5237377-07:00,41030, 97887, 97, 600.00, 83
2026-03-08T11:59:35.8068004-07:00,41030, 97887, 97, 600.00, 83
2026-03-08T11:59:36.0920208-07:00,41030, 97887, 98, 597.15, 83
2026-03-08T11:59:36.3881265-07:00,41030, 97887, 98, 597.15, 83
2026-03-08T11:59:36.6865080-07:00,41030, 97887, 97, 597.85, 83
2026-03-08T11:59:36.9693209-07:00,41030, 97887, 98, 600.69, 83
2026-03-08T11:59:37.2700417-07:00,41030, 97887, 98, 600.69, 83
2026-03-08T11:59:37.5684674-07:00,41030, 97887, 98, 600.37, 83
2026-03-08T11:59:37.8674771-07:00,41030, 97887, 98, 600.37, 83
2026-03-08T11:59:38.1662199-07:00,41030, 97887, 98, 600.23, 83
2026-03-08T11:59:38.4632765-07:00,41030, 97887, 98, 599.90, 83
2026-03-08T11:59:38.7641260-07:00,41030, 97887, 98, 599.90, 83
2026-03-08T11:59:39.0635249-07:00,41030, 97887, 98, 599.98, 83
2026-03-08T11:59:39.3627314-07:00,41030, 97887, 98, 599.98, 83
2026-03-08T11:59:39.6597739-07:00,41030, 97887, 98, 599.91, 83
2026-03-08T11:59:39.9567306-07:00,41030, 97887, 98, 600.19, 83
2026-03-08T11:59:40.2536687-07:00,41030, 97887, 98, 600.19, 83
2026-03-08T11:59:40.5510459-07:00,41030, 97887, 98, 600.03, 83
2026-03-08T11:59:40.8497419-07:00,41030, 97887, 98, 600.03, 83
2026-03-08T11:59:41.1320523-07:00,41030, 97887, 98, 600.06, 84
2026-03-08T11:59:41.4280288-07:00,41030, 97887, 98, 600.02, 84
2026-03-08T11:59:41.7287378-07:00,41030, 97887, 98, 600.02, 84
2026-03-08T11:59:42.0285267-07:00,41030, 97887, 98, 599.97, 84
2026-03-08T11:59:42.3131703-07:00,41030, 97887, 98, 599.97, 84
2026-03-08T11:59:42.5989169-07:00,41030, 97887, 98, 599.96, 84
2026-03-08T11:59:42.8840895-07:00,41030, 97887, 98, 599.96, 84
2026-03-08T11:59:43.1693896-07:00,41030, 97887, 98, 600.55, 84
2026-03-08T11:59:43.4558392-07:00,41030, 97887, 98, 600.60, 84
2026-03-08T11:59:43.7411583-07:00,41030, 97887, 98, 600.60, 84
2026-03-08T11:59:44.0254705-07:00,41030, 97887, 98, 599.07, 84
2026-03-08T11:59:44.3266067-07:00,41030, 97887, 98, 599.07, 84
2026-03-08T11:59:44.6133076-07:00,41030, 97887, 98, 601.02, 84
2026-03-08T11:59:44.9155061-07:00,41030, 97887, 98, 604.19, 84
2026-03-08T11:59:45.2018682-07:00,41030, 97887, 98, 604.19, 84
2026-03-08T11:59:45.5007144-07:00,41030, 97887, 98, 599.95, 84
2026-03-08T11:59:45.7990948-07:00,41030, 97887, 98, 599.95, 84
2026-03-08T11:59:46.0986561-07:00,41030, 97887, 98, 600.30, 84
2026-03-08T11:59:46.3977686-07:00,41030, 97887, 98, 600.30, 84
2026-03-08T11:59:46.6943806-07:00,41030, 97887, 97, 600.06, 84
2026-03-08T11:59:46.9911642-07:00,41030, 97887, 98, 600.13, 84
2026-03-08T11:59:47.2776068-07:00,41030, 97887, 98, 600.13, 84
2026-03-08T11:59:47.5783437-07:00,41030, 97887, 98, 600.09, 84
2026-03-08T11:59:47.8789426-07:00,41030, 97887, 98, 600.09, 84
2026-03-08T11:59:48.1658091-07:00,41030, 97887, 98, 599.53, 84
2026-03-08T11:59:48.4671984-07:00,41030, 97887, 98, 599.95, 84
2026-03-08T11:59:48.7667163-07:00,41030, 97887, 98, 599.95, 84
2026-03-08T11:59:49.0686255-07:00,41030, 97887, 98, 600.18, 85
2026-03-08T11:59:49.3703975-07:00,41030, 97887, 98, 600.18, 85
2026-03-08T11:59:49.6705911-07:00,41030, 97887, 98, 600.00, 84
2026-03-08T11:59:49.9659298-07:00,41030, 97887, 99, 600.52, 85
2026-03-08T11:59:50.2604239-07:00,41030, 97887, 99, 600.52, 85
2026-03-08T11:59:50.5569711-07:00,41030, 97887, 98, 600.47, 85
2026-03-08T11:59:50.8532550-07:00,41030, 97887, 98, 600.47, 85
2026-03-08T11:59:51.1502537-07:00,41030, 97887, 99, 600.09, 85
2026-03-08T11:59:51.4472939-07:00,41030, 97887, 98, 599.95, 85
2026-03-08T11:59:51.7444296-07:00,41030, 97887, 98, 599.95, 85
2026-03-08T11:59:52.0423426-07:00,41030, 97887, 98, 598.42, 85
2026-03-08T11:59:52.3292003-07:00,41030, 97887, 98, 598.42, 85
2026-03-08T11:59:52.6148562-07:00,41030, 97887, 97, 598.32, 85
2026-03-08T11:59:52.9158267-07:00,41030, 97887, 98, 600.41, 85
2026-03-08T11:59:53.2012357-07:00,41030, 97887, 98, 600.41, 85
2026-03-08T11:59:53.5020540-07:00,41030, 97887, 98, 600.10, 85
2026-03-08T11:59:53.8039991-07:00,41030, 97887, 98, 600.10, 85
2026-03-08T11:59:54.1060739-07:00,41030, 97887, 98, 600.23, 85
2026-03-08T11:59:54.4067119-07:00,41030, 97887, 98, 600.23, 85
2026-03-08T11:59:54.7033094-07:00,41030, 97887, 98, 600.17, 85
2026-03-08T11:59:55.0022410-07:00,41030, 97887, 99, 600.38, 85
2026-03-08T11:59:55.3034150-07:00,41030, 97887, 99, 600.38, 85
2026-03-08T11:59:55.6049285-07:00,41030, 97887, 98, 600.08, 85
2026-03-08T11:59:55.9059181-07:00,41030, 97887, 98, 600.08, 85
2026-03-08T11:59:56.1921764-07:00,41030, 97887, 98, 599.80, 85
2026-03-08T11:59:56.4928104-07:00,41030, 97887, 98, 600.03, 85
2026-03-08T11:59:56.7891075-07:00,41030, 97887, 98, 600.03, 85
2026-03-08T11:59:57.0870584-07:00,41030, 97887, 98, 600.48, 85
2026-03-08T11:59:57.3878021-07:00,41030, 97887, 98, 600.48, 85
2026-03-08T11:59:57.6883371-07:00,41030, 97887, 98, 600.09, 85
2026-03-08T11:59:57.9888098-07:00,41030, 97887, 98, 599.47, 85
2026-03-08T11:59:58.2754298-07:00,41030, 97887, 98, 599.47, 85
2026-03-08T11:59:58.5700423-07:00,41030, 97887, 99, 600.32, 85
2026-03-08T11:59:58.8559417-07:00,41030, 97887, 99, 600.32, 85
2026-03-08T11:59:59.1424072-07:00,41030, 97887, 98, 600.12, 85
2026-03-08T11:59:59.4273405-07:00,41030, 97887, 98, 599.57, 85
2026-03-08T11:59:59.7131713-07:00,41030, 97887, 98, 599.57, 85
2026-03-08T11:59:59.9991503-07:00,41030, 97887, 98, 599.95, 86
2026-03-08T12:00:00.2846396-07:00,41030, 97887, 98, 599.95, 86
2026-03-08T12:00:00.5703499-07:00,41030, 97887, 98, 600.84, 85
2026-03-08T12:00:00.8558244-07:00,41030, 97887, 98, 600.84, 85
2026-03-08T12:00:01.1411348-07:00,41030, 97887, 98, 602.07, 85
2026-03-08T12:00:01.4267833-07:00,41030, 97887, 98, 600.13, 85
2026-03-08T12:00:01.7137501-07:00,41030, 97887, 98, 600.13, 85
2026-03-08T12:00:02.0001016-07:00,41030, 97887, 98, 599.65, 85
2026-03-08T12:00:02.3019394-07:00,41030, 97887, 98, 599.65, 85
2026-03-08T12:00:02.5885974-07:00,41030, 97887, 98, 600.07, 85
2026-03-08T12:00:02.8758485-07:00,41030, 97887, 98, 600.07, 85
2026-03-08T12:00:03.1616605-07:00,41030, 97887, 98, 600.13, 85
2026-03-08T12:00:03.4461456-07:00,41030, 97887, 98, 599.99, 86
2026-03-08T12:00:03.7325965-07:00,41030, 97887, 98, 599.99, 86
2026-03-08T12:00:04.0186124-07:00,41030, 97887, 98, 599.88, 86
2026-03-08T12:00:04.3030295-07:00,41030, 97887, 98, 599.88, 86
2026-03-08T12:00:04.5855628-07:00,41030, 97887, 98, 599.99, 86
2026-03-08T12:00:04.8720135-07:00,41030, 97887, 98, 599.99, 86
2026-03-08T12:00:05.1575228-07:00,41030, 97887, 98, 600.29, 86
2026-03-08T12:00:05.4435977-07:00,41030, 97887, 98, 599.93, 85
2026-03-08T12:00:05.7313378-07:00,41030, 97887, 98, 599.93, 85
2026-03-08T12:00:06.0171906-07:00,41030, 97887, 98, 599.93, 86
2026-03-08T12:00:06.3028230-07:00,41030, 97887, 98, 599.93, 86
2026-03-08T12:00:06.5888474-07:00,41030, 97887, 98, 600.00, 86
2026-03-08T12:00:06.8749239-07:00,41030, 97887, 98, 600.00, 86
2026-03-08T12:00:07.1605653-07:00,41030, 97887, 98, 600.09, 86
2026-03-08T12:00:07.4453818-07:00,41030, 97887, 97, 600.01, 85
2026-03-08T12:00:07.7321578-07:00,41030, 97887, 97, 600.01, 85
2026-03-08T12:00:08.0172970-07:00,41030, 97887, 98, 598.79, 86
2026-03-08T12:00:08.3030901-07:00,41030, 97887, 98, 598.79, 86
2026-03-08T12:00:08.5880258-07:00,41030, 97887, 98, 598.61, 86
2026-03-08T12:00:08.8729839-07:00,41030, 97887, 98, 598.61, 86
2026-03-08T12:00:09.1586102-07:00,41030, 97887, 98, 600.40, 86
2026-03-08T12:00:09.4441316-07:00,41030, 97887, 98, 599.90, 86
2026-03-08T12:00:09.7310578-07:00,41030, 97887, 98, 599.90, 86
2026-03-08T12:00:10.0168490-07:00,41030, 97887, 99, 600.61, 86
2026-03-08T12:00:10.3028834-07:00,41030, 97887, 99, 600.61, 86
2026-03-08T12:00:10.5854543-07:00,41030, 97887, 98, 600.27, 86
2026-03-08T12:00:10.8728582-07:00,41030, 97887, 98, 600.27, 86
2026-03-08T12:00:11.1587456-07:00,41030, 97887, 98, 599.58, 86
2026-03-08T12:00:11.4443251-07:00,41030, 97887, 98, 599.95, 86
2026-03-08T12:00:11.7305988-07:00,41030, 97887, 98, 599.95, 86
2026-03-08T12:00:12.0171146-07:00,41030, 97887, 98, 599.90, 86
2026-03-08T12:00:12.3045086-07:00,41030, 97887, 98, 599.90, 86
2026-03-08T12:00:12.5899703-07:00,41030, 97887, 97, 600.04, 86
2026-03-08T12:00:12.8773490-07:00,41030, 97887, 97, 600.04, 86
2026-03-08T12:00:13.1638594-07:00,41030, 97887, 98, 600.49, 86
2026-03-08T12:00:13.4493151-07:00,41030, 97887, 98, 600.06, 86
2026-03-08T12:00:13.7351204-07:00,41030, 97887, 98, 600.06, 86
2026-03-08T12:00:14.0210807-07:00,41030, 97887, 98, 599.65, 86
2026-03-08T12:00:14.3071421-07:00,41030, 97887, 98, 599.65, 86
2026-03-08T12:00:14.5922452-07:00,41030, 97887, 98, 600.01, 86
2026-03-08T12:00:14.8775854-07:00,41030, 97887, 98, 600.01, 86
2026-03-08T12:00:15.1631026-07:00,41030, 97887, 98, 600.04, 86
2026-03-08T12:00:15.4476766-07:00,41030, 97887, 98, 600.10, 86
2026-03-08T12:00:15.7512610-07:00,41030, 97887, 98, 600.10, 86
2026-03-08T12:00:16.0376836-07:00,41030, 97887, 98, 600.78, 86
2026-03-08T12:00:16.3234439-07:00,41030, 97887, 98, 600.78, 86
2026-03-08T12:00:16.6094995-07:00,41030, 97887, 98, 600.91, 86
2026-03-08T12:00:16.8960653-07:00,41030, 97887, 98, 600.91, 86
2026-03-08T12:00:17.1822479-07:00,41030, 97887, 98, 600.47, 86
2026-03-08T12:00:17.4671853-07:00,41030, 97887, 98, 600.01, 86
2026-03-08T12:00:17.7531875-07:00,41030, 97887, 98, 600.01, 86
2026-03-08T12:00:18.0394585-07:00,41030, 97887, 98, 599.89, 86
2026-03-08T12:00:18.3248386-07:00,41030, 97887, 98, 599.89, 86
2026-03-08T12:00:18.6102785-07:00,41030, 97887, 98, 600.24, 86
2026-03-08T12:00:18.8968815-07:00,41030, 97887, 98, 600.24, 86
2026-03-08T12:00:19.1803206-07:00,41030, 97887, 98, 600.43, 86
2026-03-08T12:00:19.4659157-07:00,41030, 97887, 98, 599.81, 86
2026-03-08T12:00:19.7513397-07:00,41030, 97887, 98, 599.81, 86
2026-03-08T12:00:20.0389033-07:00,41030, 97887, 97, 599.81, 86
2026-03-08T12:00:20.3241227-07:00,41030, 97887, 97, 599.81, 86
2026-03-08T12:00:20.6084896-07:00,41030, 97887, 98, 600.22, 86
2026-03-08T12:00:20.8944275-07:00,41030, 97887, 98, 600.22, 86
2026-03-08T12:00:21.1797701-07:00,41030, 97887, 98, 600.30, 86
2026-03-08T12:00:21.4652363-07:00,41030, 97887, 98, 599.84, 86
2026-03-08T12:00:21.7506291-07:00,41030, 97887, 98, 599.84, 86
2026-03-08T12:00:22.0369977-07:00,41030, 97887, 98, 599.73, 86
2026-03-08T12:00:22.3221619-07:00,41030, 97887, 98, 599.73, 86
2026-03-08T12:00:22.6068207-07:00,41030, 97887, 97, 599.78, 86
2026-03-08T12:00:22.8922844-07:00,41030, 97887, 97, 599.78, 86
2026-03-08T12:00:23.1783829-07:00,41030, 97887, 98, 600.16, 86
2026-03-08T12:00:23.4634662-07:00,41030, 97887, 98, 597.98, 86
2026-03-08T12:00:23.7631350-07:00,41030, 97887, 98, 597.98, 86
2026-03-08T12:00:24.0614086-07:00,41030, 97887, 98, 598.79, 86
2026-03-08T12:00:24.3611013-07:00,41030, 97887, 98, 598.79, 86
2026-03-08T12:00:24.6595343-07:00,41030, 97887, 98, 601.11, 87
2026-03-08T12:00:24.9594906-07:00,41030, 97887, 98, 600.50, 87
2026-03-08T12:00:25.2580700-07:00,41030, 97887, 98, 600.50, 87
2026-03-08T12:00:25.5563981-07:00,41030, 97887, 98, 600.23, 87
2026-03-08T12:00:25.8561211-07:00,41030, 97887, 98, 600.23, 87
2026-03-08T12:00:26.1424721-07:00,41030, 97887, 98, 600.10, 87
2026-03-08T12:00:26.4421226-07:00,41030, 97887, 99, 600.07, 87
2026-03-08T12:00:26.7421335-07:00,41030, 97887, 99, 600.07, 87
2026-03-08T12:00:27.0425278-07:00,41030, 97887, 98, 599.91, 87
2026-03-08T12:00:27.3411266-07:00,41030, 97887, 98, 599.91, 87
2026-03-08T12:00:27.6273202-07:00,41030, 97887, 98, 599.74, 87
2026-03-08T12:00:27.9200818-07:00,41030, 97887, 97, 599.66, 87
2026-03-08T12:00:28.2178657-07:00,41030, 97887, 97, 599.66, 87
2026-03-08T12:00:28.5151770-07:00,41030, 97887, 98, 600.02, 87
2026-03-08T12:00:28.8140604-07:00,41030, 97887, 98, 600.02, 87
2026-03-08T12:00:29.1117819-07:00,41030, 97887, 98, 599.99, 87
2026-03-08T12:00:29.4115486-07:00,41030, 97887, 98, 600.21, 87
2026-03-08T12:00:29.7124736-07:00,41030, 97887, 98, 600.21, 87
2026-03-08T12:00:30.0098583-07:00,41030, 97887, 98, 600.00, 87
2026-03-08T12:00:30.3084612-07:00,41030, 97887, 98, 600.00, 87
2026-03-08T12:00:30.5940123-07:00,41030, 97887, 98, 599.72, 87
2026-03-08T12:00:30.8754841-07:00,41030, 97887, 98, 599.72, 87
2026-03-08T12:00:31.1742188-07:00,41030, 97887, 99, 600.19, 87
2026-03-08T12:00:31.4748831-07:00,41030, 97887, 94, 597.85, 87
2026-03-08T12:00:31.7610641-07:00,41030, 97887, 94, 597.85, 87
2026-03-08T12:00:32.0466938-07:00,41030, 97887, 98, 600.35, 87
2026-03-08T12:00:32.3303369-07:00,41030, 97887, 98, 600.35, 87
2026-03-08T12:00:32.6144144-07:00,41030, 97887, 97, 601.27, 87
2026-03-08T12:00:32.8995797-07:00,41030, 97887, 97, 601.27, 87
2026-03-08T12:00:33.1846998-07:00,41030, 97887, 98, 600.25, 87
2026-03-08T12:00:33.4702015-07:00,41030, 97887, 98, 599.97, 87
2026-03-08T12:00:33.7563600-07:00,41030, 97887, 98, 599.97, 87
2026-03-08T12:00:34.0422889-07:00,41030, 97887, 98, 600.01, 87
2026-03-08T12:00:34.3276980-07:00,41030, 97887, 98, 600.01, 87
2026-03-08T12:00:34.6148513-07:00,41030, 97887, 98, 600.28, 87
2026-03-08T12:00:34.8999029-07:00,41030, 97887, 98, 600.28, 87
2026-03-08T12:00:35.1854293-07:00,41030, 97887, 97, 600.14, 87
2026-03-08T12:00:35.4698618-07:00,41030, 97887, 98, 600.04, 87
2026-03-08T12:00:35.7550077-07:00,41030, 97887, 98, 600.04, 87
2026-03-08T12:00:36.0398083-07:00,41030, 97887, 97, 600.01, 87
2026-03-08T12:00:36.3243295-07:00,41030, 97887, 97, 600.01, 87
2026-03-08T12:00:36.6252664-07:00,41030, 97887, 98, 599.82, 87
2026-03-08T12:00:36.9114350-07:00,41030, 97887, 98, 599.99, 87
2026-03-08T12:00:37.1954160-07:00,41030, 97887, 98, 599.99, 87
2026-03-08T12:00:37.4820573-07:00,41030, 97887, 98, 599.98, 87
2026-03-08T12:00:37.7673508-07:00,41030, 97887, 98, 599.98, 87
2026-03-08T12:00:38.0529265-07:00,41030, 97887, 98, 599.94, 87
2026-03-08T12:00:38.3374263-07:00,41030, 97887, 98, 599.94, 87
2026-03-08T12:00:38.6227217-07:00,41030, 97887, 98, 599.91, 87
2026-03-08T12:00:38.9080804-07:00,41030, 97887, 98, 600.13, 87
2026-03-08T12:00:39.1943831-07:00,41030, 97887, 98, 600.13, 87
2026-03-08T12:00:39.4798065-07:00,41030, 97887, 99, 598.87, 87
2026-03-08T12:00:39.7659438-07:00,41030, 97887, 99, 598.87, 87
2026-03-08T12:00:40.0516874-07:00,41030, 97887, 98, 599.22, 87
2026-03-08T12:00:40.3347143-07:00,41030, 97887, 98, 599.22, 87
2026-03-08T12:00:40.6184760-07:00,41030, 97887, 98, 600.19, 87
2026-03-08T12:00:40.9035273-07:00,41030, 97887, 98, 600.19, 87
2026-03-08T12:00:41.1893200-07:00,41030, 97887, 98, 599.87, 87
2026-03-08T12:00:41.4742601-07:00,41030, 97887, 98, 600.07, 87
2026-03-08T12:00:41.7594532-07:00,41030, 97887, 98, 600.07, 87
2026-03-08T12:00:42.0459367-07:00,41030, 97887, 98, 600.16, 87
2026-03-08T12:00:42.3306489-07:00,41030, 97887, 98, 600.16, 87
2026-03-08T12:00:42.6160617-07:00,41030, 97887, 98, 600.07, 87
