timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:14:21.2369419-08:00,26082, 97887, 97, 596.69, 77
2026-03-01T09:14:21.5239498-08:00,26082, 97887, 97, 594.66, 77
2026-03-01T09:14:21.8248568-08:00,26082, 97887, 97, 594.66, 77
2026-03-01T09:14:22.1248370-08:00,26082, 97887, 97, 594.61, 77
2026-03-01T09:14:22.4236507-08:00,26082, 97887, 97, 595.28, 77
2026-03-01T09:14:22.7095545-08:00,26082, 97887, 97, 595.28, 77
2026-03-01T09:14:22.9959178-08:00,26082, 97887, 97, 596.08, 77
2026-03-01T09:14:23.2844983-08:00,26082, 97887, 97, 596.08, 77
2026-03-01T09:14:23.5856223-08:00,26082, 97887, 97, 596.68, 77
2026-03-01T09:14:23.8850997-08:00,26082, 97887, 97, 597.09, 77
2026-03-01T09:14:24.1714558-08:00,26082, 97887, 97, 597.09, 77
2026-03-01T09:14:24.4583064-08:00,26082, 97887, 98, 592.83, 77
2026-03-01T09:14:24.7542205-08:00,26082, 97887, 98, 592.83, 77
2026-03-01T09:14:25.0506681-08:00,26082, 97887, 98, 590.98, 77
2026-03-01T09:14:25.3481497-08:00,26082, 97887, 98, 590.98, 77
2026-03-01T09:14:25.6466074-08:00,26082, 97887, 98, 594.59, 78
2026-03-01T09:14:25.9439038-08:00,26082, 97887, 98, 595.80, 78
2026-03-01T09:14:26.2391510-08:00,26082, 97887, 98, 595.80, 78
2026-03-01T09:14:26.5333185-08:00,26082, 97887, 98, 596.28, 78
2026-03-01T09:14:26.8315115-08:00,26082, 97887, 98, 596.28, 78
2026-03-01T09:14:27.1329573-08:00,26082, 97887, 97, 595.89, 78
2026-03-01T09:14:27.4188408-08:00,26082, 97887, 97, 594.28, 78
2026-03-01T09:14:27.7202721-08:00,26082, 97887, 97, 594.28, 78
2026-03-01T09:14:28.0159732-08:00,26082, 97887, 98, 594.28, 78
2026-03-01T09:14:28.3139395-08:00,26082, 97887, 98, 594.28, 78
2026-03-01T09:14:28.6109291-08:00,26082, 97887, 98, 596.16, 78
2026-03-01T09:14:28.8960003-08:00,26082, 97887, 98, 598.10, 78
2026-03-01T09:14:29.1794324-08:00,26082, 97887, 98, 598.10, 78
2026-03-01T09:14:29.4641768-08:00,26082, 97887, 98, 595.45, 78
2026-03-01T09:14:29.7478454-08:00,26082, 97887, 98, 595.45, 78
2026-03-01T09:14:30.0336910-08:00,26082, 97887, 96, 596.11, 78
2026-03-01T09:14:30.3331383-08:00,26082, 97887, 96, 596.11, 78
2026-03-01T09:14:30.6169974-08:00,26082, 97887, 97, 598.92, 79
2026-03-01T09:14:30.9014238-08:00,26082, 97887, 97, 599.40, 79
2026-03-01T09:14:31.1864877-08:00,26082, 97887, 97, 599.40, 79
2026-03-01T09:14:31.4698964-08:00,26082, 97887, 97, 599.84, 79
2026-03-01T09:14:31.7537920-08:00,26082, 97887, 97, 599.84, 79
2026-03-01T09:14:32.0391369-08:00,26082, 97887, 97, 599.79, 79
2026-03-01T09:14:32.3237864-08:00,26082, 97887, 97, 599.79, 79
2026-03-01T09:14:32.6080348-08:00,26082, 97887, 97, 599.92, 79
2026-03-01T09:14:32.8934831-08:00,26082, 97887, 97, 600.23, 79
2026-03-01T09:14:33.1785491-08:00,26082, 97887, 97, 600.23, 79
2026-03-01T09:14:33.4626382-08:00,26082, 97887, 98, 601.16, 79
2026-03-01T09:14:33.7462136-08:00,26082, 97887, 98, 601.16, 79
2026-03-01T09:14:34.0324055-08:00,26082, 97887, 97, 600.31, 79
2026-03-01T09:14:34.3320364-08:00,26082, 97887, 97, 600.31, 79
2026-03-01T09:14:34.6166592-08:00,26082, 97887, 97, 595.42, 79
2026-03-01T09:14:34.9009476-08:00,26082, 97887, 97, 594.10, 79
2026-03-01T09:14:35.1855444-08:00,26082, 97887, 97, 594.10, 79
2026-03-01T09:14:35.4690824-08:00,26082, 97887, 97, 595.91, 79
2026-03-01T09:14:35.7528989-08:00,26082, 97887, 97, 595.91, 79
2026-03-01T09:14:36.0382547-08:00,26082, 97887, 97, 596.38, 80
2026-03-01T09:14:36.3229917-08:00,26082, 97887, 97, 596.38, 80
2026-03-01T09:14:36.6079388-08:00,26082, 97887, 97, 597.14, 79
2026-03-01T09:14:36.8917085-08:00,26082, 97887, 98, 597.64, 80
2026-03-01T09:14:37.1768447-08:00,26082, 97887, 98, 597.64, 80
2026-03-01T09:14:37.4613491-08:00,26082, 97887, 97, 597.43, 80
2026-03-01T09:14:37.7458050-08:00,26082, 97887, 97, 597.43, 80
2026-03-01T09:14:38.0324021-08:00,26082, 97887, 96, 595.38, 80
2026-03-01T09:14:38.3321414-08:00,26082, 97887, 96, 595.38, 80
2026-03-01T09:14:38.6164975-08:00,26082, 97887, 97, 595.30, 80
2026-03-01T09:14:38.9011593-08:00,26082, 97887, 98, 597.02, 80
2026-03-01T09:14:39.1856966-08:00,26082, 97887, 98, 597.02, 80
2026-03-01T09:14:39.4712952-08:00,26082, 97887, 98, 599.57, 80
2026-03-01T09:14:39.7561945-08:00,26082, 97887, 98, 599.57, 80
2026-03-01T09:14:40.0412353-08:00,26082, 97887, 97, 597.87, 80
2026-03-01T09:14:40.3253155-08:00,26082, 97887, 97, 597.87, 80
2026-03-01T09:14:40.6103770-08:00,26082, 97887, 97, 597.26, 80
2026-03-01T09:14:40.8945924-08:00,26082, 97887, 97, 600.03, 80
2026-03-01T09:14:41.1798644-08:00,26082, 97887, 97, 600.03, 80
2026-03-01T09:14:41.4639742-08:00,26082, 97887, 97, 600.25, 80
2026-03-01T09:14:41.7477033-08:00,26082, 97887, 97, 600.25, 80
2026-03-01T09:14:42.0324135-08:00,26082, 97887, 97, 599.93, 81
2026-03-01T09:14:42.3182405-08:00,26082, 97887, 97, 599.93, 81
2026-03-01T09:14:42.6028521-08:00,26082, 97887, 97, 599.88, 80
2026-03-01T09:14:42.8877548-08:00,26082, 97887, 97, 599.92, 81
2026-03-01T09:14:43.1883502-08:00,26082, 97887, 97, 599.92, 81
2026-03-01T09:14:43.4725737-08:00,26082, 97887, 97, 600.25, 81
2026-03-01T09:14:43.7572435-08:00,26082, 97887, 97, 600.25, 81
2026-03-01T09:14:44.0414430-08:00,26082, 97887, 98, 601.29, 81
2026-03-01T09:14:44.3261628-08:00,26082, 97887, 98, 601.29, 81
2026-03-01T09:14:44.6104184-08:00,26082, 97887, 98, 601.78, 81
2026-03-01T09:14:44.8945330-08:00,26082, 97887, 97, 597.95, 81
2026-03-01T09:14:45.1798323-08:00,26082, 97887, 97, 597.95, 81
2026-03-01T09:14:45.4637613-08:00,26082, 97887, 97, 596.85, 81
2026-03-01T09:14:45.7476184-08:00,26082, 97887, 97, 596.85, 81
2026-03-01T09:14:46.0321249-08:00,26082, 97887, 98, 599.66, 81
2026-03-01T09:14:46.3321631-08:00,26082, 97887, 98, 599.66, 81
2026-03-01T09:14:46.6163317-08:00,26082, 97887, 98, 600.65, 81
2026-03-01T09:14:46.8996780-08:00,26082, 97887, 97, 600.39, 81
2026-03-01T09:14:47.1849160-08:00,26082, 97887, 97, 600.39, 81
2026-03-01T09:14:47.4697165-08:00,26082, 97887, 97, 599.40, 81
2026-03-01T09:14:47.7547321-08:00,26082, 97887, 97, 599.40, 81
2026-03-01T09:14:48.0395939-08:00,26082, 97887, 97, 599.28, 81
2026-03-01T09:14:48.3251647-08:00,26082, 97887, 97, 599.28, 81
2026-03-01T09:14:48.6089791-08:00,26082, 97887, 97, 599.58, 81
2026-03-01T09:14:48.8925134-08:00,26082, 97887, 97, 600.02, 82
2026-03-01T09:14:49.1771236-08:00,26082, 97887, 97, 600.02, 82
2026-03-01T09:14:49.4614564-08:00,26082, 97887, 98, 601.67, 82
2026-03-01T09:14:49.7467182-08:00,26082, 97887, 98, 601.67, 82
2026-03-01T09:14:50.0312859-08:00,26082, 97887, 97, 599.61, 82
2026-03-01T09:14:50.3317283-08:00,26082, 97887, 97, 599.61, 82
2026-03-01T09:14:50.6165285-08:00,26082, 97887, 97, 598.51, 82
2026-03-01T09:14:50.9003995-08:00,26082, 97887, 97, 600.87, 82
2026-03-01T09:14:51.1856096-08:00,26082, 97887, 97, 600.87, 82
2026-03-01T09:14:51.4699028-08:00,26082, 97887, 98, 601.72, 82
2026-03-01T09:14:51.7539656-08:00,26082, 97887, 98, 601.72, 82
2026-03-01T09:14:52.0382737-08:00,26082, 97887, 97, 601.12, 82
2026-03-01T09:14:52.3231739-08:00,26082, 97887, 97, 601.12, 82
2026-03-01T09:14:52.6083258-08:00,26082, 97887, 97, 598.97, 82
2026-03-01T09:14:52.8925408-08:00,26082, 97887, 97, 599.21, 82
2026-03-01T09:14:53.1781906-08:00,26082, 97887, 97, 599.21, 82
2026-03-01T09:14:53.4620525-08:00,26082, 97887, 97, 599.84, 82
2026-03-01T09:14:53.7460908-08:00,26082, 97887, 97, 599.84, 82
2026-03-01T09:14:54.0302368-08:00,26082, 97887, 97, 600.12, 82
2026-03-01T09:14:54.3308531-08:00,26082, 97887, 97, 600.12, 82
2026-03-01T09:14:54.6160278-08:00,26082, 97887, 97, 600.24, 82
2026-03-01T09:14:54.8994668-08:00,26082, 97887, 97, 597.56, 82
2026-03-01T09:14:55.1845617-08:00,26082, 97887, 97, 597.56, 82
2026-03-01T09:14:55.4682210-08:00,26082, 97887, 97, 597.92, 82
2026-03-01T09:14:55.7522419-08:00,26082, 97887, 97, 597.92, 82
2026-03-01T09:14:56.0363638-08:00,26082, 97887, 98, 601.63, 82
2026-03-01T09:14:56.3216688-08:00,26082, 97887, 98, 601.63, 82
2026-03-01T09:14:56.6063614-08:00,26082, 97887, 98, 602.14, 82
2026-03-01T09:14:56.8905320-08:00,26082, 97887, 97, 600.39, 82
2026-03-01T09:14:57.1751421-08:00,26082, 97887, 97, 600.39, 82
2026-03-01T09:14:57.4593217-08:00,26082, 97887, 97, 598.27, 82
2026-03-01T09:14:57.7441083-08:00,26082, 97887, 97, 598.27, 82
2026-03-01T09:14:58.0283150-08:00,26082, 97887, 97, 599.27, 83
2026-03-01T09:14:58.3125375-08:00,26082, 97887, 97, 599.27, 83
2026-03-01T09:14:58.5969338-08:00,26082, 97887, 97, 600.75, 82
2026-03-01T09:14:58.8808933-08:00,26082, 97887, 98, 600.97, 83
2026-03-01T09:14:59.1655052-08:00,26082, 97887, 98, 600.97, 83
2026-03-01T09:14:59.4507952-08:00,26082, 97887, 97, 599.97, 82
2026-03-01T09:14:59.7351058-08:00,26082, 97887, 97, 599.97, 82
2026-03-01T09:15:00.0193639-08:00,26082, 97887, 92, 596.54, 83
2026-03-01T09:15:00.3046683-08:00,26082, 97887, 92, 596.54, 83
2026-03-01T09:15:00.5887768-08:00,26082, 97887, 97, 598.30, 82
2026-03-01T09:15:00.8727429-08:00,26082, 97887, 97, 599.71, 83
2026-03-01T09:15:01.1579306-08:00,26082, 97887, 97, 599.71, 83
2026-03-01T09:15:01.4592850-08:00,26082, 97887, 97, 600.98, 83
2026-03-01T09:15:01.7431367-08:00,26082, 97887, 97, 600.98, 83
2026-03-01T09:15:02.0271200-08:00,26082, 97887, 97, 600.15, 83
2026-03-01T09:15:02.3121204-08:00,26082, 97887, 97, 600.15, 83
2026-03-01T09:15:02.5960533-08:00,26082, 97887, 97, 599.95, 83
2026-03-01T09:15:02.8804199-08:00,26082, 97887, 97, 599.96, 83
2026-03-01T09:15:03.1640186-08:00,26082, 97887, 97, 599.96, 83
2026-03-01T09:15:03.4482803-08:00,26082, 97887, 98, 600.81, 83
2026-03-01T09:15:03.7325924-08:00,26082, 97887, 98, 600.81, 83
2026-03-01T09:15:04.0168130-08:00,26082, 97887, 97, 600.33, 83
2026-03-01T09:15:04.3017799-08:00,26082, 97887, 97, 600.33, 83
2026-03-01T09:15:04.5872205-08:00,26082, 97887, 97, 599.43, 83
2026-03-01T09:15:04.8705022-08:00,26082, 97887, 97, 599.43, 83
2026-03-01T09:15:05.1547911-08:00,26082, 97887, 92, 597.17, 83
2026-03-01T09:15:05.4396501-08:00,26082, 97887, 97, 598.13, 83
2026-03-01T09:15:05.7243809-08:00,26082, 97887, 97, 598.13, 83
2026-03-01T09:15:06.0083443-08:00,26082, 97887, 97, 601.92, 83
2026-03-01T09:15:06.2930613-08:00,26082, 97887, 97, 601.92, 83
2026-03-01T09:15:06.5778873-08:00,26082, 97887, 98, 601.65, 83
2026-03-01T09:15:06.8617955-08:00,26082, 97887, 98, 601.65, 83
2026-03-01T09:15:07.1459104-08:00,26082, 97887, 98, 600.85, 83
2026-03-01T09:15:07.4318512-08:00,26082, 97887, 97, 599.28, 83
2026-03-01T09:15:07.7173000-08:00,26082, 97887, 97, 599.28, 83
2026-03-01T09:15:08.0017310-08:00,26082, 97887, 98, 599.47, 83
2026-03-01T09:15:08.2869139-08:00,26082, 97887, 98, 599.47, 83
2026-03-01T09:15:08.5709573-08:00,26082, 97887, 97, 599.96, 83
2026-03-01T09:15:08.8544652-08:00,26082, 97887, 97, 599.96, 83
2026-03-01T09:15:09.1417968-08:00,26082, 97887, 98, 600.83, 83
2026-03-01T09:15:09.4289388-08:00,26082, 97887, 97, 600.16, 83
2026-03-01T09:15:09.7144687-08:00,26082, 97887, 97, 600.16, 83
2026-03-01T09:15:09.9984768-08:00,26082, 97887, 98, 600.13, 83
2026-03-01T09:15:10.2825420-08:00,26082, 97887, 98, 600.13, 83
2026-03-01T09:15:10.5670393-08:00,26082, 97887, 97, 599.82, 84
2026-03-01T09:15:10.8521342-08:00,26082, 97887, 97, 599.82, 84
2026-03-01T09:15:11.1367908-08:00,26082, 97887, 98, 600.79, 83
2026-03-01T09:15:11.4224357-08:00,26082, 97887, 97, 601.18, 83
2026-03-01T09:15:11.7062648-08:00,26082, 97887, 97, 601.18, 83
2026-03-01T09:15:11.9904805-08:00,26082, 97887, 97, 599.45, 84
2026-03-01T09:15:12.2745375-08:00,26082, 97887, 97, 599.45, 84
2026-03-01T09:15:12.5593172-08:00,26082, 97887, 97, 599.99, 84
2026-03-01T09:15:12.8448454-08:00,26082, 97887, 97, 599.99, 84
2026-03-01T09:15:13.1300863-08:00,26082, 97887, 97, 599.93, 84
2026-03-01T09:15:13.4135120-08:00,26082, 97887, 98, 600.76, 84
2026-03-01T09:15:13.6975757-08:00,26082, 97887, 98, 600.76, 84
2026-03-01T09:15:13.9819194-08:00,26082, 97887, 97, 600.25, 84
2026-03-01T09:15:14.2661909-08:00,26082, 97887, 97, 600.25, 84
2026-03-01T09:15:14.5509495-08:00,26082, 97887, 97, 599.42, 83
2026-03-01T09:15:14.8369562-08:00,26082, 97887, 97, 599.42, 83
2026-03-01T09:15:15.1210694-08:00,26082, 97887, 97, 599.68, 84
2026-03-01T09:15:15.4062176-08:00,26082, 97887, 98, 598.40, 84
2026-03-01T09:15:15.6918122-08:00,26082, 97887, 98, 598.40, 84
2026-03-01T09:15:15.9759091-08:00,26082, 97887, 97, 599.15, 84
2026-03-01T09:15:16.2595753-08:00,26082, 97887, 97, 599.15, 84
2026-03-01T09:15:16.5449321-08:00,26082, 97887, 97, 600.82, 84
2026-03-01T09:15:16.8291954-08:00,26082, 97887, 97, 600.82, 84
2026-03-01T09:15:17.1131106-08:00,26082, 97887, 97, 599.93, 84
2026-03-01T09:15:17.3978546-08:00,26082, 97887, 98, 600.63, 84
2026-03-01T09:15:17.6820582-08:00,26082, 97887, 98, 600.63, 84
2026-03-01T09:15:17.9665867-08:00,26082, 97887, 97, 600.48, 84
2026-03-01T09:15:18.2505848-08:00,26082, 97887, 97, 600.48, 84
2026-03-01T09:15:18.5371916-08:00,26082, 97887, 97, 599.49, 84
2026-03-01T09:15:18.8212273-08:00,26082, 97887, 97, 599.49, 84
2026-03-01T09:15:19.1052292-08:00,26082, 97887, 97, 599.91, 84
2026-03-01T09:15:19.3882995-08:00,26082, 97887, 98, 600.13, 84
2026-03-01T09:15:19.6739046-08:00,26082, 97887, 98, 600.13, 84
2026-03-01T09:15:19.9584225-08:00,26082, 97887, 98, 600.62, 84
2026-03-01T09:15:20.2426837-08:00,26082, 97887, 98, 600.62, 84
2026-03-01T09:15:20.5271680-08:00,26082, 97887, 97, 599.12, 84
2026-03-01T09:15:20.8118882-08:00,26082, 97887, 97, 599.12, 84
2026-03-01T09:15:21.0958465-08:00,26082, 97887, 97, 599.87, 84
2026-03-01T09:15:21.3800928-08:00,26082, 97887, 97, 601.56, 84
2026-03-01T09:15:21.6661149-08:00,26082, 97887, 97, 601.56, 84
2026-03-01T09:15:21.9503242-08:00,26082, 97887, 97, 600.13, 84
2026-03-01T09:15:22.2344745-08:00,26082, 97887, 97, 600.13, 84
2026-03-01T09:15:22.5195715-08:00,26082, 97887, 97, 600.02, 84
2026-03-01T09:15:22.8047847-08:00,26082, 97887, 97, 600.02, 84
2026-03-01T09:15:23.0888376-08:00,26082, 97887, 97, 600.14, 84
2026-03-01T09:15:23.3725412-08:00,26082, 97887, 97, 600.14, 84
2026-03-01T09:15:23.6576062-08:00,26082, 97887, 97, 600.09, 84
2026-03-01T09:15:23.9417622-08:00,26082, 97887, 97, 600.06, 84
2026-03-01T09:15:24.2250928-08:00,26082, 97887, 97, 600.06, 84
2026-03-01T09:15:24.5093657-08:00,26082, 97887, 97, 600.07, 84
2026-03-01T09:15:24.7941026-08:00,26082, 97887, 97, 600.07, 84
2026-03-01T09:15:25.0772843-08:00,26082, 97887, 97, 599.86, 84
2026-03-01T09:15:25.3605551-08:00,26082, 97887, 97, 599.86, 84
2026-03-01T09:15:25.6452759-08:00,26082, 97887, 97, 597.91, 84
2026-03-01T09:15:25.9286534-08:00,26082, 97887, 97, 599.28, 84
2026-03-01T09:15:26.2120988-08:00,26082, 97887, 97, 599.28, 84
2026-03-01T09:15:26.4963733-08:00,26082, 97887, 97, 601.83, 84
2026-03-01T09:15:26.7807886-08:00,26082, 97887, 97, 601.83, 84
2026-03-01T09:15:27.0656433-08:00,26082, 97887, 98, 600.20, 84
2026-03-01T09:15:27.3492091-08:00,26082, 97887, 98, 600.20, 84
2026-03-01T09:15:27.6340291-08:00,26082, 97887, 98, 600.49, 84
2026-03-01T09:15:27.9185300-08:00,26082, 97887, 98, 600.40, 84
2026-03-01T09:15:28.2030592-08:00,26082, 97887, 98, 600.40, 84
2026-03-01T09:15:28.4875029-08:00,26082, 97887, 97, 599.64, 85
2026-03-01T09:15:28.7727089-08:00,26082, 97887, 97, 599.64, 85
2026-03-01T09:15:29.0564465-08:00,26082, 97887, 97, 599.18, 85
2026-03-01T09:15:29.3397378-08:00,26082, 97887, 97, 599.18, 85
2026-03-01T09:15:29.6254650-08:00,26082, 97887, 98, 600.28, 85
2026-03-01T09:15:29.9096651-08:00,26082, 97887, 97, 600.82, 85
2026-03-01T09:15:30.1927947-08:00,26082, 97887, 97, 600.82, 85
2026-03-01T09:15:30.4769313-08:00,26082, 97887, 94, 597.75, 83
2026-03-01T09:15:30.7621250-08:00,26082, 97887, 94, 597.75, 83
2026-03-01T09:15:31.0462186-08:00,26082, 97887, 98, 599.79, 85
2026-03-01T09:15:31.3290144-08:00,26082, 97887, 98, 599.79, 85
2026-03-01T09:15:31.6142410-08:00,26082, 97887, 98, 601.02, 84
2026-03-01T09:15:31.8986428-08:00,26082, 97887, 97, 600.45, 85
2026-03-01T09:15:32.1835611-08:00,26082, 97887, 97, 600.45, 85
2026-03-01T09:15:32.4686150-08:00,26082, 97887, 97, 599.31, 85
2026-03-01T09:15:32.7544980-08:00,26082, 97887, 97, 599.31, 85
2026-03-01T09:15:33.0387092-08:00,26082, 97887, 97, 599.71, 85
2026-03-01T09:15:33.3220574-08:00,26082, 97887, 97, 599.71, 85
2026-03-01T09:15:33.6071330-08:00,26082, 97887, 97, 600.07, 85
2026-03-01T09:15:33.8912038-08:00,26082, 97887, 97, 600.20, 84
2026-03-01T09:15:34.1756955-08:00,26082, 97887, 97, 600.20, 84
