timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:31:48.4560011-07:00,21237, 97887, 70, 201.15, 72
2026-04-11T18:31:48.7418998-07:00,21237, 97887, 70, 201.15, 72
2026-04-11T18:31:49.0273048-07:00,21237, 97887, 76, 357.93, 72
2026-04-11T18:31:49.3437396-07:00,21237, 97887, 76, 357.93, 72
2026-04-11T18:31:49.6298091-07:00,21237, 97887, 78, 389.35, 72
2026-04-11T18:31:49.9310892-07:00,21237, 97887, 79, 392.42, 73
2026-04-11T18:31:50.2321755-07:00,21237, 97887, 79, 392.42, 73
2026-04-11T18:31:50.5176082-07:00,21237, 97887, 75, 394.77, 72
2026-04-11T18:31:50.8028849-07:00,21237, 97887, 75, 394.77, 72
2026-04-11T18:31:51.1183919-07:00,21237, 97887, 77, 396.84, 72
2026-04-11T18:31:51.4201193-07:00,21237, 97887, 78, 396.22, 72
2026-04-11T18:31:51.7044907-07:00,21237, 97887, 78, 396.22, 72
2026-04-11T18:31:52.0050705-07:00,21237, 97887, 78, 395.29, 73
2026-04-11T18:31:52.3057745-07:00,21105, 97887, 78, 395.29, 73
2026-04-11T18:31:52.6071144-07:00,21111, 97887, 65, 388.75, 71
2026-04-11T18:31:52.8926949-07:00,21111, 97887, 89, 363.70, 71
2026-04-11T18:31:53.1775106-07:00,21111, 97887, 89, 363.70, 71
2026-04-11T18:31:53.4783994-07:00,21111, 97887, 90, 344.89, 71
2026-04-11T18:31:53.7643218-07:00,21111, 97887, 90, 344.89, 71
2026-04-11T18:31:54.0647458-07:00,21111, 97887, 87, 351.27, 71
2026-04-11T18:31:54.3511040-07:00,21111, 97887, 87, 351.27, 71
2026-04-11T18:31:54.6367864-07:00,21111, 97887, 86, 344.36, 71
2026-04-11T18:31:54.9375175-07:00,21111, 97887, 86, 342.36, 71
2026-04-11T18:31:55.2234311-07:00,21111, 97887, 86, 342.36, 71
2026-04-11T18:31:55.5087465-07:00,21111, 97887, 86, 346.08, 71
2026-04-11T18:31:55.7940385-07:00,21111, 97887, 86, 346.08, 71
2026-04-11T18:31:56.0795576-07:00,21111, 97887, 86, 335.99, 71
2026-04-11T18:31:56.3650972-07:00,21111, 97887, 86, 336.19, 71
2026-04-11T18:31:56.6514134-07:00,21111, 97887, 86, 336.19, 71
2026-04-11T18:31:56.9528733-07:00,21111, 97887, 87, 343.89, 71
2026-04-11T18:31:57.2382758-07:00,21111, 97887, 87, 343.89, 71
2026-04-11T18:31:57.5382210-07:00,21111, 97887, 89, 340.78, 71
2026-04-11T18:31:57.8381889-07:00,21111, 97887, 89, 340.78, 71
2026-04-11T18:31:58.1386973-07:00,21111, 97887, 89, 345.66, 71
2026-04-11T18:31:58.4239227-07:00,21111, 97887, 90, 353.98, 71
2026-04-11T18:31:58.7101894-07:00,21111, 97887, 90, 353.98, 71
2026-04-11T18:31:58.9954418-07:00,21111, 97887, 89, 348.99, 71
2026-04-11T18:31:59.2965344-07:00,21111, 97887, 89, 348.99, 71
2026-04-11T18:31:59.5819208-07:00,21111, 97887, 89, 346.54, 71
2026-04-11T18:31:59.8671966-07:00,21111, 97887, 89, 350.02, 71
2026-04-11T18:32:00.1517923-07:00,21111, 97887, 89, 350.02, 71
2026-04-11T18:32:00.4367188-07:00,21111, 97887, 90, 347.71, 71
2026-04-11T18:32:00.7217423-07:00,21111, 97887, 90, 347.71, 71
2026-04-11T18:32:01.0237410-07:00,21111, 97887, 90, 348.99, 71
2026-04-11T18:32:01.3102623-07:00,21111, 97887, 90, 348.99, 71
2026-04-11T18:32:01.6112136-07:00,21111, 97887, 90, 352.40, 71
2026-04-11T18:32:01.8970206-07:00,21111, 97887, 77, 347.72, 71
2026-04-11T18:32:02.1826960-07:00,21111, 97887, 77, 347.72, 71
2026-04-11T18:32:02.4827270-07:00,21111, 97887, 90, 347.15, 71
2026-04-11T18:32:02.7663431-07:00,21111, 97887, 90, 347.15, 71
2026-04-11T18:32:03.0638706-07:00,21111, 97887, 90, 346.26, 71
2026-04-11T18:32:03.3620385-07:00,21111, 97887, 81, 348.35, 70
2026-04-11T18:32:03.6596024-07:00,21111, 97887, 81, 348.35, 70
2026-04-11T18:32:03.9574455-07:00,21111, 97887, 90, 348.49, 71
2026-04-11T18:32:04.2711648-07:00,21111, 97887, 90, 348.49, 71
2026-04-11T18:32:04.5696886-07:00,21111, 97887, 89, 351.08, 71
2026-04-11T18:32:04.8524552-07:00,21111, 97887, 77, 348.33, 70
2026-04-11T18:32:05.1499892-07:00,21111, 97887, 77, 348.33, 70
2026-04-11T18:32:05.4478679-07:00,21111, 97887, 90, 346.05, 71
2026-04-11T18:32:05.7451094-07:00,21111, 97887, 90, 346.05, 71
2026-04-11T18:32:06.0589949-07:00,21111, 97887, 89, 345.48, 71
2026-04-11T18:32:06.3570038-07:00,21111, 97887, 90, 349.41, 70
2026-04-11T18:32:06.6706383-07:00,21111, 97887, 90, 349.41, 70
2026-04-11T18:32:06.9680754-07:00,21111, 97887, 90, 347.77, 71
2026-04-11T18:32:07.2663217-07:00,21111, 97887, 90, 347.77, 71
2026-04-11T18:32:07.5804731-07:00,21111, 97887, 89, 348.62, 71
2026-04-11T18:32:07.8777482-07:00,21111, 97887, 90, 351.60, 71
2026-04-11T18:32:08.2086503-07:00,21111, 97887, 90, 351.60, 71
2026-04-11T18:32:08.5221655-07:00,21111, 97887, 90, 346.74, 70
2026-04-11T18:32:08.8208217-07:00,21111, 97887, 90, 346.74, 70
2026-04-11T18:32:09.1112938-07:00,21111, 97887, 89, 345.36, 70
2026-04-11T18:32:09.4183277-07:00,21111, 97887, 90, 349.67, 70
2026-04-11T18:32:09.7323622-07:00,21111, 97887, 90, 349.67, 70
2026-04-11T18:32:10.0305002-07:00,21111, 97887, 90, 348.00, 70
2026-04-11T18:32:10.3433609-07:00,21111, 97887, 90, 348.00, 70
2026-04-11T18:32:10.6414100-07:00,21111, 97887, 90, 349.28, 71
2026-04-11T18:32:10.9387098-07:00,21111, 97887, 89, 352.04, 70
2026-04-11T18:32:11.2377016-07:00,21111, 97887, 89, 352.04, 70
2026-04-11T18:32:11.5506944-07:00,21111, 97887, 89, 346.45, 70
2026-04-11T18:32:11.8487158-07:00,21111, 97887, 89, 346.45, 70
2026-04-11T18:32:12.1466391-07:00,21111, 97887, 90, 344.82, 70
2026-04-11T18:32:12.4602768-07:00,21111, 97887, 90, 349.41, 70
2026-04-11T18:32:12.7581757-07:00,21111, 97887, 90, 349.41, 70
2026-04-11T18:32:13.0562077-07:00,21111, 97887, 89, 347.74, 70
2026-04-11T18:32:13.3549197-07:00,21111, 97887, 89, 349.14, 70
2026-04-11T18:32:13.6535809-07:00,21111, 97887, 90, 349.14, 70
2026-04-11T18:32:13.9516462-07:00,21111, 97887, 89, 351.58, 70
2026-04-11T18:32:14.2654340-07:00,21111, 97887, 89, 351.58, 70
2026-04-11T18:32:14.5795242-07:00,21111, 97887, 89, 346.78, 70
2026-04-11T18:32:14.8770997-07:00,21111, 97887, 90, 344.75, 70
2026-04-11T18:32:15.1756083-07:00,21111, 97887, 90, 344.75, 70
2026-04-11T18:32:15.4740622-07:00,21111, 97887, 90, 348.64, 70
2026-04-11T18:32:15.7723431-07:00,21111, 97887, 90, 348.64, 70
2026-04-11T18:32:16.0709613-07:00,21111, 97887, 89, 347.33, 70
2026-04-11T18:32:16.3845008-07:00,21111, 97887, 90, 349.02, 70
2026-04-11T18:32:16.6822218-07:00,21111, 97887, 90, 349.02, 70
2026-04-11T18:32:16.9799530-07:00,21111, 97887, 90, 351.87, 70
2026-04-11T18:32:17.2783252-07:00,21111, 97887, 90, 351.87, 70
2026-04-11T18:32:17.5760569-07:00,21111, 97887, 89, 346.50, 70
2026-04-11T18:32:17.8741390-07:00,21111, 97887, 90, 344.62, 70
2026-04-11T18:32:18.1725585-07:00,21111, 97887, 90, 344.62, 70
2026-04-11T18:32:18.4707236-07:00,21111, 97887, 90, 348.24, 70
2026-04-11T18:32:18.7690025-07:00,21111, 97887, 90, 348.24, 70
2026-04-11T18:32:19.0671060-07:00,21111, 97887, 89, 346.51, 70
2026-04-11T18:32:19.3650815-07:00,21111, 97887, 89, 347.61, 70
2026-04-11T18:32:19.6786309-07:00,21111, 97887, 89, 347.61, 70
2026-04-11T18:32:19.9926469-07:00,21111, 97887, 90, 350.49, 70
2026-04-11T18:32:20.2889303-07:00,21111, 97887, 90, 350.49, 70
2026-04-11T18:32:20.5872973-07:00,21111, 97887, 89, 346.15, 70
2026-04-11T18:32:20.8853590-07:00,21111, 97887, 89, 345.56, 70
2026-04-11T18:32:21.1833744-07:00,21111, 97887, 89, 345.56, 70
2026-04-11T18:32:21.4811607-07:00,21111, 97887, 90, 348.11, 70
2026-04-11T18:32:21.7792514-07:00,21111, 97887, 90, 348.11, 70
2026-04-11T18:32:22.0900616-07:00,21111, 97887, 88, 346.08, 70
2026-04-11T18:32:22.3777465-07:00,21111, 97887, 87, 344.73, 70
2026-04-11T18:32:22.6666969-07:00,21111, 97887, 87, 344.73, 70
2026-04-11T18:32:22.9632248-07:00,21111, 97887, 87, 343.15, 70
2026-04-11T18:32:23.2565725-07:00,21111, 97887, 87, 343.15, 70
