timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-19T17:52:41.4999346-07:00,20892, 32607, 86, 344.61, 68
2026-04-19T17:52:41.8019769-07:00,20892, 32607, 86, 335.52, 68
2026-04-19T17:52:42.0861931-07:00,20892, 32607, 86, 334.20, 69
2026-04-19T17:52:42.3713560-07:00,20892, 32607, 86, 334.20, 69
2026-04-19T17:52:42.6571355-07:00,20892, 32607, 86, 339.68, 69
2026-04-19T17:52:42.9422184-07:00,20892, 32607, 86, 339.68, 69
2026-04-19T17:52:43.2278014-07:00,20892, 32607, 86, 331.95, 68
2026-04-19T17:52:43.5144371-07:00,20892, 32607, 86, 331.95, 68
2026-04-19T17:52:43.8157286-07:00,20892, 32607, 86, 330.75, 68
2026-04-19T17:52:44.1020325-07:00,20892, 32607, 86, 337.09, 68
2026-04-19T17:52:44.3878247-07:00,20892, 32607, 86, 337.09, 68
2026-04-19T17:52:44.6892883-07:00,20892, 32607, 86, 333.00, 68
2026-04-19T17:52:44.9891167-07:00,20892, 32607, 86, 333.00, 68
2026-04-19T17:52:45.2747536-07:00,20892, 32607, 86, 333.99, 68
2026-04-19T17:52:45.5609243-07:00,20892, 32607, 86, 333.99, 68
2026-04-19T17:52:45.8626258-07:00,20892, 32607, 87, 339.41, 68
2026-04-19T17:52:46.1817364-07:00,20892, 32607, 89, 338.52, 68
2026-04-19T17:52:46.4670272-07:00,20892, 32607, 89, 338.52, 68
2026-04-19T17:52:46.7669802-07:00,20892, 32607, 89, 341.60, 69
2026-04-19T17:52:47.0677456-07:00,20892, 32607, 89, 341.60, 69
2026-04-19T17:52:47.3684658-07:00,20892, 32607, 86, 342.57, 68
2026-04-19T17:52:47.6543861-07:00,20892, 32607, 89, 336.09, 68
2026-04-19T17:52:47.9567760-07:00,20892, 32607, 89, 336.09, 68
2026-04-19T17:52:48.2591151-07:00,20892, 32607, 89, 340.17, 68
2026-04-19T17:52:48.5598569-07:00,20892, 32607, 89, 340.17, 68
2026-04-19T17:52:48.8614123-07:00,20892, 32607, 86, 345.19, 68
2026-04-19T17:52:49.1619104-07:00,20892, 32607, 90, 340.59, 68
2026-04-19T17:52:49.4620215-07:00,20892, 32607, 90, 340.59, 68
2026-04-19T17:52:49.7632808-07:00,20892, 32607, 89, 341.19, 68
2026-04-19T17:52:50.0814385-07:00,20892, 32607, 89, 341.19, 68
2026-04-19T17:52:50.3683109-07:00,20892, 32607, 89, 345.08, 68
2026-04-19T17:52:50.6871520-07:00,20892, 32607, 89, 342.86, 68
2026-04-19T17:52:50.9727403-07:00,20892, 32607, 89, 342.86, 68
2026-04-19T17:52:51.2745767-07:00,20892, 32607, 89, 344.02, 69
2026-04-19T17:52:51.5599013-07:00,20892, 32607, 89, 344.02, 69
2026-04-19T17:52:51.8784171-07:00,20892, 32607, 90, 347.70, 68
2026-04-19T17:52:52.1803146-07:00,20892, 32607, 89, 342.98, 68
2026-04-19T17:52:52.4993197-07:00,20892, 32607, 89, 342.98, 68
2026-04-19T17:52:52.7854357-07:00,20892, 32607, 89, 341.10, 68
2026-04-19T17:52:53.0712763-07:00,20892, 32607, 89, 345.43, 68
2026-04-19T17:52:53.3891162-07:00,20892, 32607, 89, 345.43, 68
2026-04-19T17:52:53.6906367-07:00,20892, 32607, 89, 342.79, 68
2026-04-19T17:52:53.9925078-07:00,20892, 32607, 89, 342.79, 68
2026-04-19T17:52:54.2782908-07:00,20892, 32607, 89, 343.74, 68
2026-04-19T17:52:54.5936675-07:00,20892, 32607, 86, 345.31, 68
2026-04-19T17:52:54.8944991-07:00,20892, 32607, 86, 345.31, 68
2026-04-19T17:52:55.1953998-07:00,20892, 32607, 86, 332.58, 68
2026-04-19T17:52:55.4823827-07:00,20892, 32607, 86, 332.58, 68
2026-04-19T17:52:55.7994652-07:00,20892, 32607, 89, 332.55, 68
2026-04-19T17:52:56.1005551-07:00,20892, 32607, 90, 341.96, 68
2026-04-19T17:52:56.4011798-07:00,20892, 32607, 90, 341.96, 68
2026-04-19T17:52:56.7029878-07:00,20892, 32607, 89, 341.30, 68
2026-04-19T17:52:57.0046753-07:00,20892, 32607, 89, 341.30, 68
2026-04-19T17:52:57.3071405-07:00,20892, 32607, 89, 343.32, 68
2026-04-19T17:52:57.6078594-07:00,20892, 32607, 89, 346.89, 68
2026-04-19T17:52:57.9096272-07:00,20892, 32607, 89, 346.89, 68
2026-04-19T17:52:58.1947689-07:00,20892, 32607, 89, 342.56, 68
2026-04-19T17:52:58.5086420-07:00,20892, 32607, 89, 342.56, 68
2026-04-19T17:52:58.8064761-07:00,20892, 32607, 89, 341.83, 68
2026-04-19T17:52:59.1045214-07:00,20892, 32607, 89, 345.14, 68
2026-04-19T17:52:59.4183439-07:00,20892, 32607, 89, 345.14, 68
2026-04-19T17:52:59.7323055-07:00,20892, 32607, 89, 342.81, 68
2026-04-19T17:53:00.0303598-07:00,20892, 32607, 89, 342.81, 68
2026-04-19T17:53:00.3448604-07:00,20892, 32607, 89, 343.63, 68
2026-04-19T17:53:00.6428453-07:00,20892, 32607, 89, 346.56, 68
2026-04-19T17:53:00.9407215-07:00,20892, 32607, 89, 346.56, 68
2026-04-19T17:53:01.2542848-07:00,20892, 32607, 89, 341.34, 68
2026-04-19T17:53:01.5678843-07:00,20892, 32607, 89, 341.34, 68
2026-04-19T17:53:01.8813868-07:00,20892, 32607, 89, 341.12, 68
2026-04-19T17:53:02.1790895-07:00,20892, 32607, 90, 345.42, 68
2026-04-19T17:53:02.4768773-07:00,20892, 32607, 90, 345.42, 68
2026-04-19T17:53:02.7745536-07:00,20892, 32607, 88, 342.77, 68
2026-04-19T17:53:03.0895731-07:00,20892, 32607, 89, 343.66, 68
2026-04-19T17:53:03.3888738-07:00,20892, 32607, 89, 343.66, 68
2026-04-19T17:53:03.7023695-07:00,20892, 32607, 89, 346.77, 68
2026-04-19T17:53:04.0007131-07:00,20892, 32607, 89, 346.77, 68
2026-04-19T17:53:04.2987017-07:00,20892, 32607, 89, 342.15, 68
2026-04-19T17:53:04.5961765-07:00,20892, 32607, 89, 341.08, 68
2026-04-19T17:53:04.8937526-07:00,20892, 32607, 89, 341.08, 68
2026-04-19T17:53:05.1919426-07:00,20892, 32607, 89, 345.13, 68
2026-04-19T17:53:05.4904267-07:00,20892, 32607, 89, 345.13, 68
2026-04-19T17:53:05.8041881-07:00,20892, 32607, 89, 342.85, 68
2026-04-19T17:53:06.1177435-07:00,20892, 32607, 89, 343.73, 68
2026-04-19T17:53:06.4310312-07:00,20892, 32607, 89, 343.73, 68
2026-04-19T17:53:06.7294281-07:00,20892, 32607, 90, 346.61, 68
2026-04-19T17:53:07.0425175-07:00,20892, 32607, 90, 346.61, 68
2026-04-19T17:53:07.3370111-07:00,20892, 32607, 89, 341.42, 68
2026-04-19T17:53:07.6335007-07:00,20892, 32607, 86, 336.60, 68
2026-04-19T17:53:07.9295129-07:00,20892, 32607, 86, 336.60, 68
2026-04-19T17:53:08.2421595-07:00,20892, 32607, 89, 338.66, 68
2026-04-19T17:53:08.5374011-07:00,20892, 32607, 89, 338.66, 68
2026-04-19T17:53:08.8335820-07:00,20892, 32607, 86, 335.39, 68
2026-04-19T17:53:09.1282462-07:00,20892, 32607, 86, 335.41, 68
2026-04-19T17:53:09.4245531-07:00,20892, 32607, 86, 335.41, 68
2026-04-19T17:53:09.7221965-07:00,20892, 32607, 87, 339.57, 68
