timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-16T15:03:38.9559327-08:00,20040, 32607, 97, 577.09, 77
2026-01-16T15:03:39.2412825-08:00,20040, 32607, 97, 577.09, 77
2026-01-16T15:03:39.5273907-08:00,20040, 32607, 95, 572.30, 78
2026-01-16T15:03:39.8288078-08:00,19510, 32607, 95, 572.30, 78
2026-01-16T15:03:40.1301669-08:00,19510, 32607, 98, 551.91, 75
2026-01-16T15:03:40.4154506-08:00,19510, 32607, 97, 539.42, 76
2026-01-16T15:03:40.7018361-08:00,19510, 32607, 97, 539.42, 76
2026-01-16T15:03:40.9877835-08:00,19510, 32607, 97, 546.61, 76
2026-01-16T15:03:41.2730596-08:00,19510, 32607, 97, 546.61, 76
2026-01-16T15:03:41.5587888-08:00,19510, 32607, 98, 547.45, 76
2026-01-16T15:03:41.8458731-08:00,19510, 32607, 98, 547.45, 76
2026-01-16T15:03:42.1485382-08:00,19510, 32607, 97, 548.40, 76
2026-01-16T15:03:42.4506664-08:00,19510, 32607, 98, 549.01, 76
2026-01-16T15:03:42.7369062-08:00,19510, 32607, 98, 549.01, 76
2026-01-16T15:03:43.0230640-08:00,19510, 32607, 98, 549.70, 76
2026-01-16T15:03:43.3090874-08:00,19510, 32607, 98, 549.70, 76
2026-01-16T15:03:43.5948962-08:00,19510, 32607, 97, 550.56, 76
2026-01-16T15:03:43.8823091-08:00,19510, 32607, 97, 550.56, 76
2026-01-16T15:03:44.1686152-08:00,19510, 32607, 97, 548.19, 76
2026-01-16T15:03:44.4547415-08:00,19510, 32607, 98, 544.94, 76
2026-01-16T15:03:44.7405056-08:00,19510, 32607, 98, 544.94, 76
2026-01-16T15:03:45.0266809-08:00,19510, 32607, 98, 543.40, 77
2026-01-16T15:03:45.3112508-08:00,19510, 32607, 98, 543.40, 77
2026-01-16T15:03:45.5963636-08:00,19510, 32607, 97, 544.23, 77
2026-01-16T15:03:45.8825681-08:00,19510, 32607, 97, 544.23, 77
2026-01-16T15:03:46.1690613-08:00,19510, 32607, 98, 544.65, 77
2026-01-16T15:03:46.4546952-08:00,19510, 32607, 98, 544.89, 77
2026-01-16T15:03:46.7405858-08:00,19510, 32607, 98, 544.89, 77
2026-01-16T15:03:47.0270035-08:00,19510, 32607, 98, 545.36, 77
2026-01-16T15:03:47.3120693-08:00,19510, 32607, 98, 545.36, 77
2026-01-16T15:03:47.5980497-08:00,19510, 32607, 98, 546.52, 77
2026-01-16T15:03:47.8982829-08:00,19510, 32607, 98, 546.52, 77
2026-01-16T15:03:48.1851902-08:00,19510, 32607, 95, 545.73, 77
2026-01-16T15:03:48.4705526-08:00,19510, 32607, 98, 546.65, 77
2026-01-16T15:03:48.7556848-08:00,19510, 32607, 98, 546.65, 77
2026-01-16T15:03:49.0426470-08:00,19510, 32607, 98, 548.23, 77
2026-01-16T15:03:49.3282355-08:00,19510, 32607, 98, 548.23, 77
2026-01-16T15:03:49.6146959-08:00,19510, 32607, 97, 549.99, 77
2026-01-16T15:03:49.9007113-08:00,19510, 32607, 97, 549.99, 77
2026-01-16T15:03:50.1861456-08:00,19510, 32607, 97, 550.51, 78
2026-01-16T15:03:50.4717818-08:00,19510, 32607, 98, 550.71, 78
2026-01-16T15:03:50.7576603-08:00,19510, 32607, 98, 550.71, 78
2026-01-16T15:03:51.0437909-08:00,19510, 32607, 98, 550.71, 78
2026-01-16T15:03:51.3296608-08:00,19510, 32607, 98, 550.71, 78
2026-01-16T15:03:51.6154967-08:00,19510, 32607, 98, 550.67, 78
2026-01-16T15:03:51.9009896-08:00,19510, 32607, 98, 550.67, 78
2026-01-16T15:03:52.1872164-08:00,19510, 32607, 95, 549.83, 78
2026-01-16T15:03:52.4739327-08:00,19510, 32607, 97, 548.07, 78
2026-01-16T15:03:52.7614288-08:00,19510, 32607, 97, 548.07, 78
2026-01-16T15:03:53.0482255-08:00,19510, 32607, 98, 547.92, 78
2026-01-16T15:03:53.3346038-08:00,19510, 32607, 98, 547.92, 78
2026-01-16T15:03:53.6215649-08:00,19510, 32607, 98, 548.70, 78
2026-01-16T15:03:53.9081072-08:00,19510, 32607, 97, 549.34, 78
2026-01-16T15:03:54.1942337-08:00,19510, 32607, 97, 549.34, 78
2026-01-16T15:03:54.4808732-08:00,19510, 32607, 98, 549.59, 78
2026-01-16T15:03:54.7673241-08:00,19510, 32607, 98, 549.59, 78
2026-01-16T15:03:55.0531401-08:00,19510, 32607, 98, 549.47, 79
2026-01-16T15:03:55.3379704-08:00,19510, 32607, 98, 549.47, 79
2026-01-16T15:03:55.6239256-08:00,19510, 32607, 97, 549.76, 79
2026-01-16T15:03:55.9095100-08:00,19510, 32607, 98, 549.97, 79
2026-01-16T15:03:56.1972917-08:00,19510, 32607, 98, 549.97, 79
2026-01-16T15:03:56.4836373-08:00,19510, 32607, 97, 549.41, 79
2026-01-16T15:03:56.7699386-08:00,19510, 32607, 97, 549.41, 79
2026-01-16T15:03:57.0550757-08:00,19510, 32607, 98, 550.61, 79
2026-01-16T15:03:57.3410691-08:00,19510, 32607, 98, 550.61, 79
2026-01-16T15:03:57.6276326-08:00,19510, 32607, 98, 553.09, 79
2026-01-16T15:03:57.9130655-08:00,19510, 32607, 97, 553.61, 79
2026-01-16T15:03:58.1991119-08:00,19510, 32607, 97, 553.61, 79
2026-01-16T15:03:58.4848177-08:00,19510, 32607, 98, 554.38, 79
2026-01-16T15:03:58.7704451-08:00,19510, 32607, 98, 554.38, 79
2026-01-16T15:03:59.0571611-08:00,19510, 32607, 97, 554.09, 79
2026-01-16T15:03:59.3430977-08:00,19510, 32607, 97, 554.09, 79
2026-01-16T15:03:59.6294077-08:00,19510, 32607, 98, 553.61, 79
2026-01-16T15:03:59.9164790-08:00,19510, 32607, 95, 553.20, 80
2026-01-16T15:04:00.2014801-08:00,19510, 32607, 95, 553.20, 80
2026-01-16T15:04:00.4883129-08:00,19510, 32607, 98, 552.22, 80
2026-01-16T15:04:00.7749507-08:00,19510, 32607, 98, 552.22, 80
2026-01-16T15:04:01.0622023-08:00,19510, 32607, 97, 551.66, 80
2026-01-16T15:04:01.3477590-08:00,19510, 32607, 97, 551.66, 80
2026-01-16T15:04:01.6335344-08:00,19510, 32607, 98, 551.72, 80
2026-01-16T15:04:01.9190126-08:00,19510, 32607, 98, 552.10, 80
2026-01-16T15:04:02.2045938-08:00,19510, 32607, 98, 552.10, 80
2026-01-16T15:04:02.4912252-08:00,19510, 32607, 97, 552.48, 80
2026-01-16T15:04:02.7769491-08:00,19510, 32607, 97, 552.48, 80
2026-01-16T15:04:03.0636600-08:00,19510, 32607, 98, 552.96, 80
2026-01-16T15:04:03.3656075-08:00,19510, 32607, 98, 552.96, 80
2026-01-16T15:04:03.6522179-08:00,19510, 32607, 98, 554.00, 80
2026-01-16T15:04:03.9380137-08:00,19510, 32607, 97, 554.74, 80
2026-01-16T15:04:04.2246009-08:00,19510, 32607, 97, 554.74, 80
2026-01-16T15:04:04.5111815-08:00,19510, 32607, 97, 554.01, 80
2026-01-16T15:04:04.8125634-08:00,19510, 32607, 97, 554.01, 80
2026-01-16T15:04:05.0981195-08:00,19510, 32607, 97, 554.71, 80
2026-01-16T15:04:05.3842462-08:00,19510, 32607, 97, 554.71, 80
2026-01-16T15:04:05.6692253-08:00,19510, 32607, 98, 556.38, 81
2026-01-16T15:04:05.9541532-08:00,19510, 32607, 98, 557.29, 81
2026-01-16T15:04:06.2390419-08:00,19510, 32607, 98, 557.29, 81
2026-01-16T15:04:06.5262508-08:00,19510, 32607, 98, 558.32, 81
2026-01-16T15:04:06.8120176-08:00,19510, 32607, 98, 558.32, 81
2026-01-16T15:04:07.0972670-08:00,19510, 32607, 98, 559.10, 81
2026-01-16T15:04:07.3834013-08:00,19510, 32607, 98, 559.10, 81
2026-01-16T15:04:07.6681678-08:00,19510, 32607, 97, 559.28, 81
2026-01-16T15:04:07.9542605-08:00,19510, 32607, 98, 558.75, 81
2026-01-16T15:04:08.2395175-08:00,19510, 32607, 98, 558.75, 81
2026-01-16T15:04:08.5254975-08:00,19510, 32607, 98, 556.09, 81
2026-01-16T15:04:08.8278826-08:00,19510, 32607, 98, 556.09, 81
2026-01-16T15:04:09.1133221-08:00,19510, 32607, 97, 554.61, 81
2026-01-16T15:04:09.3990083-08:00,19510, 32607, 97, 554.61, 81
2026-01-16T15:04:09.6845704-08:00,19510, 32607, 98, 555.48, 81
2026-01-16T15:04:09.9712020-08:00,19510, 32607, 98, 555.45, 81
2026-01-16T15:04:10.2574518-08:00,19510, 32607, 98, 555.45, 81
2026-01-16T15:04:10.5435406-08:00,19510, 32607, 98, 555.47, 81
2026-01-16T15:04:10.8296872-08:00,19510, 32607, 98, 555.47, 81
2026-01-16T15:04:11.1141232-08:00,19510, 32607, 98, 555.55, 81
2026-01-16T15:04:11.4012847-08:00,19510, 32607, 98, 555.55, 81
2026-01-16T15:04:11.6862292-08:00,19510, 32607, 98, 555.99, 81
2026-01-16T15:04:11.9716134-08:00,19510, 32607, 97, 555.96, 81
2026-01-16T15:04:12.2580088-08:00,19510, 32607, 97, 555.96, 81
2026-01-16T15:04:12.5435291-08:00,19510, 32607, 98, 555.14, 81
2026-01-16T15:04:12.8287831-08:00,19510, 32607, 98, 555.14, 81
2026-01-16T15:04:13.1143605-08:00,19510, 32607, 98, 556.71, 82
2026-01-16T15:04:13.4003580-08:00,19510, 32607, 98, 556.71, 82
2026-01-16T15:04:13.6872342-08:00,19510, 32607, 98, 559.43, 82
2026-01-16T15:04:13.9719746-08:00,19510, 32607, 97, 559.65, 82
2026-01-16T15:04:14.2733390-08:00,19510, 32607, 97, 559.65, 82
2026-01-16T15:04:14.5586298-08:00,19510, 32607, 98, 560.17, 82
2026-01-16T15:04:14.8442244-08:00,19510, 32607, 98, 560.17, 82
2026-01-16T15:04:15.1307063-08:00,19510, 32607, 97, 560.67, 82
2026-01-16T15:04:15.4170233-08:00,19510, 32607, 98, 560.90, 82
2026-01-16T15:04:15.7033920-08:00,19510, 32607, 98, 560.90, 82
2026-01-16T15:04:15.9888054-08:00,19510, 32607, 98, 561.07, 82
2026-01-16T15:04:16.2739615-08:00,19510, 32607, 98, 561.07, 82
2026-01-16T15:04:16.5599318-08:00,19510, 32607, 97, 558.12, 82
2026-01-16T15:04:16.8470540-08:00,19510, 32607, 97, 558.12, 82
2026-01-16T15:04:17.1334860-08:00,19510, 32607, 98, 556.72, 82
2026-01-16T15:04:17.4191994-08:00,19510, 32607, 98, 557.49, 82
2026-01-16T15:04:17.7053389-08:00,19510, 32607, 98, 557.49, 82
2026-01-16T15:04:17.9917006-08:00,19510, 32607, 98, 558.24, 82
2026-01-16T15:04:18.2774200-08:00,19510, 32607, 98, 558.24, 82
2026-01-16T15:04:18.5632183-08:00,19510, 32607, 97, 558.58, 82
2026-01-16T15:04:18.8485849-08:00,19510, 32607, 97, 558.58, 82
2026-01-16T15:04:19.1358806-08:00,19510, 32607, 98, 557.82, 82
2026-01-16T15:04:19.4224204-08:00,19510, 32607, 98, 558.04, 82
2026-01-16T15:04:19.7251221-08:00,19510, 32607, 98, 558.04, 82
2026-01-16T15:04:20.0105281-08:00,19510, 32607, 97, 558.76, 82
2026-01-16T15:04:20.2969847-08:00,19510, 32607, 97, 558.76, 82
2026-01-16T15:04:20.5825645-08:00,19510, 32607, 98, 557.94, 83
2026-01-16T15:04:20.8672036-08:00,19510, 32607, 98, 557.94, 83
2026-01-16T15:04:21.1515541-08:00,19510, 32607, 98, 559.01, 83
2026-01-16T15:04:21.4383980-08:00,19510, 32607, 97, 561.76, 83
2026-01-16T15:04:21.7248115-08:00,19510, 32607, 97, 561.76, 83
2026-01-16T15:04:22.0118311-08:00,19510, 32607, 97, 562.63, 83
2026-01-16T15:04:22.2982531-08:00,19510, 32607, 97, 562.63, 83
2026-01-16T15:04:22.5847213-08:00,19510, 32607, 97, 563.05, 83
2026-01-16T15:04:22.8701387-08:00,19510, 32607, 97, 563.05, 83
2026-01-16T15:04:23.1570870-08:00,19510, 32607, 98, 563.07, 83
2026-01-16T15:04:23.4427845-08:00,19510, 32607, 98, 563.05, 83
2026-01-16T15:04:23.7278548-08:00,19510, 32607, 98, 563.05, 83
2026-01-16T15:04:24.0138844-08:00,19510, 32607, 98, 563.76, 83
2026-01-16T15:04:24.2996324-08:00,19510, 32607, 98, 563.76, 83
2026-01-16T15:04:24.5859279-08:00,19510, 32607, 97, 561.84, 83
2026-01-16T15:04:24.8714999-08:00,19510, 32607, 97, 561.84, 83
2026-01-16T15:04:25.1742355-08:00,19510, 32607, 97, 559.33, 83
2026-01-16T15:04:25.4598598-08:00,19510, 32607, 98, 559.77, 83
2026-01-16T15:04:25.7464106-08:00,19510, 32607, 98, 559.77, 83
2026-01-16T15:04:26.0322185-08:00,19510, 32607, 98, 560.44, 83
2026-01-16T15:04:26.3173989-08:00,19510, 32607, 98, 560.44, 83
2026-01-16T15:04:26.6036915-08:00,19510, 32607, 98, 560.57, 83
2026-01-16T15:04:26.8892275-08:00,19510, 32607, 98, 560.57, 83
2026-01-16T15:04:27.1754314-08:00,19510, 32607, 98, 560.73, 83
2026-01-16T15:04:27.4613927-08:00,19510, 32607, 97, 560.94, 83
2026-01-16T15:04:27.7474707-08:00,19510, 32607, 97, 560.94, 83
2026-01-16T15:04:28.0342785-08:00,19510, 32607, 98, 561.17, 83
2026-01-16T15:04:28.3205015-08:00,19510, 32607, 98, 561.17, 83
2026-01-16T15:04:28.6060537-08:00,19510, 32607, 98, 560.57, 83
2026-01-16T15:04:28.8916453-08:00,19510, 32607, 98, 560.57, 83
2026-01-16T15:04:29.1783577-08:00,19510, 32607, 97, 562.09, 83
2026-01-16T15:04:29.4645957-08:00,19510, 32607, 98, 564.58, 83
2026-01-16T15:04:29.7516885-08:00,19510, 32607, 98, 564.58, 83
2026-01-16T15:04:30.0381037-08:00,19510, 32607, 98, 564.85, 83
2026-01-16T15:04:30.3242854-08:00,19510, 32607, 98, 564.85, 83
2026-01-16T15:04:30.6255381-08:00,19510, 32607, 98, 564.85, 84
2026-01-16T15:04:30.9116625-08:00,19510, 32607, 98, 564.85, 84
2026-01-16T15:04:31.1971827-08:00,19510, 32607, 97, 564.54, 84
2026-01-16T15:04:31.4826751-08:00,19510, 32607, 98, 564.81, 83
2026-01-16T15:04:31.7686542-08:00,19510, 32607, 98, 564.81, 83
2026-01-16T15:04:32.0559258-08:00,19510, 32607, 98, 565.66, 84
2026-01-16T15:04:32.3423274-08:00,19510, 32607, 98, 565.66, 84
2026-01-16T15:04:32.6284316-08:00,19510, 32607, 97, 563.54, 83
2026-01-16T15:04:32.9144925-08:00,19510, 32607, 97, 563.54, 83
2026-01-16T15:04:33.2004478-08:00,19510, 32607, 97, 560.64, 84
2026-01-16T15:04:33.4862514-08:00,19510, 32607, 98, 560.76, 84
2026-01-16T15:04:33.7721475-08:00,19510, 32607, 98, 560.76, 84
2026-01-16T15:04:34.0573849-08:00,19510, 32607, 98, 560.91, 84
2026-01-16T15:04:34.3442028-08:00,19510, 32607, 98, 560.91, 84
2026-01-16T15:04:34.6309637-08:00,19510, 32607, 97, 559.59, 84
2026-01-16T15:04:34.9168787-08:00,19510, 32607, 97, 559.59, 84
2026-01-16T15:04:35.2016838-08:00,19510, 32607, 98, 559.98, 84
2026-01-16T15:04:35.4886894-08:00,19510, 32607, 98, 561.78, 84
2026-01-16T15:04:35.7741045-08:00,19510, 32607, 98, 561.78, 84
2026-01-16T15:04:36.0752582-08:00,19510, 32607, 98, 561.97, 84
2026-01-16T15:04:36.3620964-08:00,19510, 32607, 98, 561.97, 84
2026-01-16T15:04:36.6485550-08:00,19510, 32607, 98, 561.70, 83
2026-01-16T15:04:36.9342018-08:00,19510, 32607, 97, 562.44, 84
2026-01-16T15:04:37.2198429-08:00,19510, 32607, 97, 562.44, 84
2026-01-16T15:04:37.5065154-08:00,19510, 32607, 97, 564.70, 84
2026-01-16T15:04:37.7916246-08:00,19510, 32607, 97, 564.70, 84
2026-01-16T15:04:38.0768307-08:00,19510, 32607, 97, 565.17, 84
2026-01-16T15:04:38.3620003-08:00,19510, 32607, 97, 565.17, 84
2026-01-16T15:04:38.6495450-08:00,19510, 32607, 98, 565.19, 84
2026-01-16T15:04:38.9348829-08:00,19510, 32607, 98, 565.06, 84
2026-01-16T15:04:39.2206960-08:00,19510, 32607, 98, 565.06, 84
2026-01-16T15:04:39.5078470-08:00,19510, 32607, 98, 565.50, 84
2026-01-16T15:04:39.7937465-08:00,19510, 32607, 98, 565.50, 84
2026-01-16T15:04:40.0800996-08:00,19510, 32607, 97, 565.89, 84
2026-01-16T15:04:40.3663270-08:00,19510, 32607, 97, 565.89, 84
2026-01-16T15:04:40.6520113-08:00,19510, 32607, 97, 564.33, 84
2026-01-16T15:04:40.9387536-08:00,19510, 32607, 98, 562.81, 84
2026-01-16T15:04:41.2245912-08:00,19510, 32607, 98, 562.81, 84
2026-01-16T15:04:41.5108971-08:00,19510, 32607, 97, 562.02, 84
2026-01-16T15:04:41.7965217-08:00,19510, 32607, 97, 562.02, 84
2026-01-16T15:04:42.0832536-08:00,19510, 32607, 98, 562.12, 83
2026-01-16T15:04:42.3697329-08:00,19510, 32607, 98, 562.12, 83
2026-01-16T15:04:42.6560255-08:00,19510, 32607, 98, 562.07, 83
2026-01-16T15:04:42.9434116-08:00,19510, 32607, 97, 562.32, 84
2026-01-16T15:04:43.2303171-08:00,19510, 32607, 97, 562.32, 84
2026-01-16T15:04:43.5164621-08:00,19510, 32607, 98, 562.41, 83
2026-01-16T15:04:43.8029207-08:00,19510, 32607, 98, 562.41, 83
2026-01-16T15:04:44.0892609-08:00,19510, 32607, 98, 562.33, 83
2026-01-16T15:04:44.3754020-08:00,19510, 32607, 98, 562.33, 83
2026-01-16T15:04:44.6611548-08:00,19510, 32607, 95, 561.15, 83
2026-01-16T15:04:44.9465657-08:00,19510, 32607, 97, 562.29, 83
2026-01-16T15:04:45.2320958-08:00,19510, 32607, 97, 562.29, 83
2026-01-16T15:04:45.5180490-08:00,19510, 32607, 97, 564.72, 83
2026-01-16T15:04:45.8030097-08:00,19510, 32607, 97, 564.72, 83
2026-01-16T15:04:46.0896356-08:00,19510, 32607, 98, 564.51, 83
2026-01-16T15:04:46.3761291-08:00,19510, 32607, 98, 564.51, 83
2026-01-16T15:04:46.6621962-08:00,19510, 32607, 97, 563.01, 83
2026-01-16T15:04:46.9504208-08:00,19510, 32607, 98, 563.65, 83
2026-01-16T15:04:47.2362382-08:00,19510, 32607, 98, 563.65, 83
2026-01-16T15:04:47.5224332-08:00,19510, 32607, 98, 565.80, 83
2026-01-16T15:04:47.8251681-08:00,19510, 32607, 98, 565.80, 83
2026-01-16T15:04:48.1110084-08:00,19510, 32607, 98, 565.69, 83
2026-01-16T15:04:48.3969176-08:00,19510, 32607, 98, 565.69, 83
2026-01-16T15:04:48.6832106-08:00,19510, 32607, 95, 564.29, 83
2026-01-16T15:04:48.9700572-08:00,19510, 32607, 98, 562.37, 83
2026-01-16T15:04:49.2559909-08:00,19510, 32607, 98, 562.37, 83
2026-01-16T15:04:49.5420310-08:00,19510, 32607, 97, 560.11, 83
2026-01-16T15:04:49.8291379-08:00,19510, 32607, 97, 560.11, 83
2026-01-16T15:04:50.1160893-08:00,19510, 32607, 98, 560.66, 83
2026-01-16T15:04:50.4028561-08:00,19510, 32607, 98, 560.66, 83
2026-01-16T15:04:50.6895824-08:00,19510, 32607, 98, 559.33, 83
2026-01-16T15:04:50.9757720-08:00,19510, 32607, 98, 560.10, 83
2026-01-16T15:04:51.2610258-08:00,19510, 32607, 98, 560.10, 83
2026-01-16T15:04:51.5459476-08:00,19510, 32607, 98, 562.20, 83
2026-01-16T15:04:51.8317460-08:00,19510, 32607, 98, 562.20, 83
2026-01-16T15:04:52.1175102-08:00,19510, 32607, 98, 562.07, 83
2026-01-16T15:04:52.4038295-08:00,19510, 32607, 98, 562.07, 83
2026-01-16T15:04:52.6898737-08:00,19510, 32607, 98, 561.72, 82
2026-01-16T15:04:52.9765783-08:00,19510, 32607, 98, 561.96, 83
2026-01-16T15:04:53.2641913-08:00,19510, 32607, 98, 561.96, 83
2026-01-16T15:04:53.5514021-08:00,19510, 32607, 97, 563.77, 83
2026-01-16T15:04:53.8375138-08:00,19510, 32607, 97, 563.77, 83
2026-01-16T15:04:54.1231968-08:00,19510, 32607, 97, 564.95, 83
2026-01-16T15:04:54.4099260-08:00,19510, 32607, 97, 564.95, 83
2026-01-16T15:04:54.6962883-08:00,19510, 32607, 97, 564.79, 83
2026-01-16T15:04:54.9832396-08:00,19510, 32607, 98, 564.87, 83
2026-01-16T15:04:55.2698733-08:00,19510, 32607, 98, 564.87, 83
2026-01-16T15:04:55.5559385-08:00,19510, 32607, 98, 564.97, 83
2026-01-16T15:04:55.8430582-08:00,19510, 32607, 98, 564.97, 83
2026-01-16T15:04:56.1296084-08:00,19510, 32607, 98, 565.49, 83
2026-01-16T15:04:56.4168758-08:00,19510, 32607, 98, 565.49, 83
2026-01-16T15:04:56.7188781-08:00,19510, 32607, 97, 564.64, 83
2026-01-16T15:04:57.0053322-08:00,19510, 32607, 97, 560.67, 83
2026-01-16T15:04:57.2908619-08:00,19510, 32607, 97, 560.67, 83
2026-01-16T15:04:57.5777053-08:00,19510, 32607, 97, 560.40, 83
2026-01-16T15:04:57.8636955-08:00,19510, 32607, 97, 560.40, 83
2026-01-16T15:04:58.1497015-08:00,19510, 32607, 98, 560.98, 83
2026-01-16T15:04:58.4360637-08:00,19510, 32607, 97, 560.68, 83
2026-01-16T15:04:58.7219811-08:00,19510, 32607, 97, 560.68, 83
2026-01-16T15:04:59.0078118-08:00,19510, 32607, 98, 560.58, 83
2026-01-16T15:04:59.2942419-08:00,19510, 32607, 98, 560.58, 83
2026-01-16T15:04:59.5806264-08:00,19510, 32607, 98, 560.94, 83
2026-01-16T15:04:59.8667621-08:00,19510, 32607, 98, 560.94, 83
2026-01-16T15:05:00.1535662-08:00,19510, 32607, 97, 561.30, 83
2026-01-16T15:05:00.4400740-08:00,19510, 32607, 98, 558.80, 83
2026-01-16T15:05:00.7251230-08:00,562, 32607, 98, 558.80, 83
2026-01-16T15:05:01.0122521-08:00,562, 32607, 0, 389.72, 72
2026-01-16T15:05:01.2973552-08:00,562, 32607, 0, 389.72, 72
2026-01-16T15:05:01.5827193-08:00,562, 32607, 0, 198.86, 69
2026-01-16T15:05:01.8684761-08:00,562, 32607, 0, 198.86, 69
