timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:30:21.1338590-08:00,56166, 97887, 99, 599.91, 81
2026-03-01T09:30:21.4184294-08:00,56166, 97887, 99, 599.91, 81
2026-03-01T09:30:21.7032748-08:00,56166, 97887, 99, 599.87, 81
2026-03-01T09:30:21.9883425-08:00,56166, 97887, 99, 600.13, 81
2026-03-01T09:30:22.2724403-08:00,56166, 97887, 99, 600.13, 81
2026-03-01T09:30:22.5547730-08:00,56166, 97887, 99, 599.87, 81
2026-03-01T09:30:22.8402252-08:00,56166, 97887, 99, 599.87, 81
2026-03-01T09:30:23.1254988-08:00,56166, 97887, 99, 600.01, 81
2026-03-01T09:30:23.4101349-08:00,56166, 97887, 99, 600.01, 81
2026-03-01T09:30:23.6950947-08:00,56166, 97887, 99, 600.06, 82
2026-03-01T09:30:23.9815988-08:00,56166, 97887, 99, 599.74, 81
2026-03-01T09:30:24.2673934-08:00,56166, 97887, 99, 599.74, 81
2026-03-01T09:30:24.5518863-08:00,56166, 97887, 99, 600.07, 82
2026-03-01T09:30:24.8499844-08:00,56166, 97887, 99, 600.07, 82
2026-03-01T09:30:25.1511499-08:00,56166, 97887, 99, 600.38, 82
2026-03-01T09:30:25.4333941-08:00,56166, 97887, 99, 600.38, 82
2026-03-01T09:30:25.7177336-08:00,56166, 97887, 99, 600.09, 82
2026-03-01T09:30:26.0188634-08:00,56166, 97887, 99, 599.14, 82
2026-03-01T09:30:26.3031179-08:00,56166, 97887, 99, 599.14, 82
2026-03-01T09:30:26.6032953-08:00,55426, 97887, 72, 585.30, 78
2026-03-01T09:30:26.9041447-08:00,55426, 97887, 72, 585.30, 78
2026-03-01T09:30:27.2050582-08:00,55426, 97887, 99, 590.59, 80
2026-03-01T09:30:27.4925884-08:00,55426, 97887, 98, 590.62, 81
2026-03-01T09:30:27.7940863-08:00,55426, 97887, 98, 590.62, 81
2026-03-01T09:30:28.0946573-08:00,55426, 97887, 99, 600.41, 80
2026-03-01T09:30:28.3962414-08:00,55426, 97887, 99, 600.41, 80
2026-03-01T09:30:28.6820083-08:00,55426, 97887, 98, 600.34, 81
2026-03-01T09:30:28.9824729-08:00,55426, 97887, 99, 600.03, 81
2026-03-01T09:30:29.2820814-08:00,55426, 97887, 99, 600.03, 81
2026-03-01T09:30:29.5835395-08:00,55426, 97887, 99, 599.94, 81
2026-03-01T09:30:29.8843675-08:00,55426, 97887, 99, 599.94, 81
2026-03-01T09:30:30.1710540-08:00,55426, 97887, 98, 599.97, 81
2026-03-01T09:30:30.4576752-08:00,55426, 97887, 99, 600.13, 81
2026-03-01T09:30:30.7435105-08:00,55426, 97887, 99, 600.13, 81
2026-03-01T09:30:31.0438158-08:00,55426, 97887, 98, 600.10, 81
2026-03-01T09:30:31.3413418-08:00,55426, 97887, 98, 600.10, 81
2026-03-01T09:30:31.6390323-08:00,55426, 97887, 99, 600.18, 81
2026-03-01T09:30:31.9383134-08:00,55426, 97887, 99, 600.04, 81
2026-03-01T09:30:32.2398309-08:00,55426, 97887, 99, 600.04, 81
2026-03-01T09:30:32.5260764-08:00,55426, 97887, 98, 599.89, 81
2026-03-01T09:30:32.8272063-08:00,55426, 97887, 98, 599.89, 81
2026-03-01T09:30:33.1292337-08:00,55426, 97887, 98, 599.89, 81
2026-03-01T09:30:33.4149001-08:00,55426, 97887, 98, 599.89, 81
2026-03-01T09:30:33.7155379-08:00,55426, 97887, 98, 600.23, 81
2026-03-01T09:30:34.0165856-08:00,55426, 97887, 98, 599.86, 82
2026-03-01T09:30:34.3164784-08:00,55426, 97887, 98, 599.86, 82
2026-03-01T09:30:34.6169250-08:00,55426, 97887, 99, 600.03, 82
2026-03-01T09:30:34.9168186-08:00,55426, 97887, 99, 600.03, 82
2026-03-01T09:30:35.2038133-08:00,55426, 97887, 98, 599.81, 82
2026-03-01T09:30:35.4904952-08:00,55426, 97887, 99, 600.15, 82
2026-03-01T09:30:35.7763353-08:00,55426, 97887, 99, 600.15, 82
2026-03-01T09:30:36.0735306-08:00,55426, 97887, 98, 600.25, 82
2026-03-01T09:30:36.3725934-08:00,55426, 97887, 98, 600.25, 82
2026-03-01T09:30:36.6677369-08:00,55426, 97887, 99, 600.00, 82
2026-03-01T09:30:36.9633363-08:00,55426, 97887, 98, 597.31, 82
2026-03-01T09:30:37.2653035-08:00,55426, 97887, 98, 597.31, 82
2026-03-01T09:30:37.5662442-08:00,55426, 97887, 99, 598.89, 82
2026-03-01T09:30:37.8516157-08:00,55426, 97887, 99, 598.89, 82
2026-03-01T09:30:38.1508851-08:00,55426, 97887, 98, 602.68, 82
2026-03-01T09:30:38.4366989-08:00,55426, 97887, 99, 600.21, 82
2026-03-01T09:30:38.7225702-08:00,55426, 97887, 99, 600.21, 82
2026-03-01T09:30:39.0230081-08:00,55426, 97887, 99, 600.09, 82
2026-03-01T09:30:39.3099069-08:00,55426, 97887, 99, 600.09, 82
2026-03-01T09:30:39.5966863-08:00,55426, 97887, 98, 600.25, 82
2026-03-01T09:30:39.8969300-08:00,55426, 97887, 98, 600.25, 82
2026-03-01T09:30:40.1948768-08:00,55426, 97887, 98, 600.33, 82
2026-03-01T09:30:40.4913483-08:00,55426, 97887, 99, 600.08, 82
2026-03-01T09:30:40.7876304-08:00,55426, 97887, 99, 600.08, 82
2026-03-01T09:30:41.0889868-08:00,55426, 97887, 98, 599.93, 83
2026-03-01T09:30:41.3747616-08:00,55426, 97887, 98, 599.93, 83
2026-03-01T09:30:41.6770866-08:00,55426, 97887, 99, 599.79, 83
2026-03-01T09:30:41.9763729-08:00,55426, 97887, 99, 599.72, 83
2026-03-01T09:30:42.2757436-08:00,55426, 97887, 99, 599.72, 83
2026-03-01T09:30:42.5720359-08:00,55426, 97887, 99, 599.97, 83
2026-03-01T09:30:42.8681571-08:00,55426, 97887, 99, 599.97, 83
2026-03-01T09:30:43.1700833-08:00,55426, 97887, 99, 600.26, 83
2026-03-01T09:30:43.4710259-08:00,55426, 97887, 99, 599.99, 83
2026-03-01T09:30:43.7722598-08:00,55426, 97887, 99, 599.99, 83
2026-03-01T09:30:44.0716805-08:00,55426, 97887, 98, 599.97, 83
2026-03-01T09:30:44.3730917-08:00,55426, 97887, 98, 599.97, 83
2026-03-01T09:30:44.6710392-08:00,55426, 97887, 98, 600.26, 83
2026-03-01T09:30:44.9719397-08:00,55426, 97887, 98, 599.82, 83
2026-03-01T09:30:45.2735326-08:00,55426, 97887, 98, 599.82, 83
2026-03-01T09:30:45.5598927-08:00,55426, 97887, 98, 599.88, 83
2026-03-01T09:30:45.8606642-08:00,55426, 97887, 98, 599.88, 83
2026-03-01T09:30:46.1551783-08:00,55426, 97887, 98, 600.11, 83
2026-03-01T09:30:46.4415654-08:00,55426, 97887, 99, 600.11, 83
2026-03-01T09:30:46.7284108-08:00,55426, 97887, 99, 600.11, 83
2026-03-01T09:30:47.0279363-08:00,55426, 97887, 99, 599.83, 83
2026-03-01T09:30:47.3279867-08:00,55426, 97887, 99, 599.83, 83
2026-03-01T09:30:47.6257688-08:00,55426, 97887, 92, 596.65, 83
2026-03-01T09:30:47.9077108-08:00,55426, 97887, 92, 596.65, 83
2026-03-01T09:30:48.2021789-08:00,55426, 97887, 99, 600.26, 83
2026-03-01T09:30:48.4875486-08:00,55426, 97887, 98, 603.92, 83
2026-03-01T09:30:48.7865474-08:00,55426, 97887, 98, 603.92, 83
2026-03-01T09:30:49.0806212-08:00,55426, 97887, 98, 599.93, 83
2026-03-01T09:30:49.3792892-08:00,55426, 97887, 98, 599.93, 83
2026-03-01T09:30:49.6801501-08:00,55426, 97887, 99, 600.07, 83
2026-03-01T09:30:49.9649142-08:00,55426, 97887, 98, 599.69, 83
2026-03-01T09:30:50.2502527-08:00,55426, 97887, 98, 599.69, 83
2026-03-01T09:30:50.5357082-08:00,55426, 97887, 99, 600.15, 83
2026-03-01T09:30:50.8199419-08:00,55426, 97887, 99, 600.15, 83
2026-03-01T09:30:51.1057904-08:00,55426, 97887, 98, 600.14, 83
2026-03-01T09:30:51.3911263-08:00,55426, 97887, 98, 600.14, 83
2026-03-01T09:30:51.6751284-08:00,55426, 97887, 98, 599.89, 84
2026-03-01T09:30:51.9609788-08:00,55426, 97887, 99, 600.04, 83
2026-03-01T09:30:52.2475576-08:00,55426, 97887, 99, 600.04, 83
2026-03-01T09:30:52.5316193-08:00,55426, 97887, 98, 600.23, 84
2026-03-01T09:30:52.8159186-08:00,55426, 97887, 98, 600.23, 84
2026-03-01T09:30:53.1171417-08:00,55426, 97887, 98, 599.99, 84
2026-03-01T09:30:53.4024635-08:00,55426, 97887, 98, 599.99, 84
2026-03-01T09:30:53.6875264-08:00,55426, 97887, 99, 600.01, 84
2026-03-01T09:30:53.9721019-08:00,55426, 97887, 99, 600.01, 84
2026-03-01T09:30:54.2575627-08:00,55426, 97887, 99, 600.01, 84
2026-03-01T09:30:54.5421669-08:00,55426, 97887, 99, 599.95, 84
2026-03-01T09:30:54.8270940-08:00,55426, 97887, 99, 599.95, 84
2026-03-01T09:30:55.1131002-08:00,55426, 97887, 99, 599.89, 84
2026-03-01T09:30:55.3988834-08:00,55426, 97887, 99, 599.89, 84
2026-03-01T09:30:55.6836746-08:00,55426, 97887, 98, 599.86, 84
2026-03-01T09:30:55.9684157-08:00,55426, 97887, 99, 600.13, 83
2026-03-01T09:30:56.2548757-08:00,55426, 97887, 99, 600.13, 83
2026-03-01T09:30:56.5404811-08:00,55426, 97887, 98, 600.03, 84
2026-03-01T09:30:56.8243142-08:00,55426, 97887, 98, 600.03, 84
2026-03-01T09:30:57.1101558-08:00,55426, 97887, 98, 599.95, 84
2026-03-01T09:30:57.3946239-08:00,55426, 97887, 98, 599.95, 84
2026-03-01T09:30:57.6787000-08:00,55426, 97887, 99, 600.15, 84
2026-03-01T09:30:57.9643645-08:00,55426, 97887, 99, 598.95, 84
2026-03-01T09:30:58.2514441-08:00,55426, 97887, 99, 598.95, 84
2026-03-01T09:30:58.5363866-08:00,55426, 97887, 99, 599.34, 84
2026-03-01T09:30:58.8222202-08:00,55426, 97887, 99, 599.34, 84
2026-03-01T09:30:59.1103349-08:00,55426, 97887, 98, 601.96, 84
2026-03-01T09:30:59.3981596-08:00,55426, 97887, 98, 601.96, 84
2026-03-01T09:30:59.6845542-08:00,55426, 97887, 98, 600.26, 84
2026-03-01T09:30:59.9698736-08:00,55426, 97887, 98, 599.90, 84
2026-03-01T09:31:00.2580357-08:00,55426, 97887, 98, 599.90, 84
2026-03-01T09:31:00.5430425-08:00,55426, 97887, 98, 599.79, 84
2026-03-01T09:31:00.8291464-08:00,55426, 97887, 98, 599.79, 84
2026-03-01T09:31:01.1168934-08:00,55426, 97887, 98, 599.86, 84
2026-03-01T09:31:01.4030770-08:00,55426, 97887, 98, 599.86, 84
2026-03-01T09:31:01.6894295-08:00,55426, 97887, 99, 600.11, 85
2026-03-01T09:31:01.9758077-08:00,55426, 97887, 99, 600.36, 84
2026-03-01T09:31:02.2628466-08:00,55426, 97887, 99, 600.36, 84
2026-03-01T09:31:02.5482114-08:00,55426, 97887, 99, 599.86, 84
2026-03-01T09:31:02.8341992-08:00,55426, 97887, 99, 599.86, 84
2026-03-01T09:31:03.1162363-08:00,55426, 97887, 99, 599.79, 84
2026-03-01T09:31:03.4162322-08:00,55426, 97887, 99, 599.79, 84
2026-03-01T09:31:03.7030724-08:00,55426, 97887, 99, 600.26, 85
2026-03-01T09:31:03.9983057-08:00,55426, 97887, 99, 600.15, 85
2026-03-01T09:31:04.2999186-08:00,55426, 97887, 99, 600.15, 85
2026-03-01T09:31:04.6006130-08:00,55426, 97887, 98, 600.04, 85
2026-03-01T09:31:04.8869707-08:00,55426, 97887, 98, 600.04, 85
2026-03-01T09:31:05.1730626-08:00,55426, 97887, 98, 600.08, 85
2026-03-01T09:31:05.4576722-08:00,55426, 97887, 98, 599.85, 85
2026-03-01T09:31:05.7583413-08:00,55426, 97887, 98, 599.85, 85
2026-03-01T09:31:06.0593545-08:00,55426, 97887, 98, 599.91, 85
2026-03-01T09:31:06.3435266-08:00,55426, 97887, 98, 599.91, 85
2026-03-01T09:31:06.6281467-08:00,55426, 97887, 98, 599.86, 85
2026-03-01T09:31:06.9120211-08:00,55426, 97887, 98, 599.86, 85
2026-03-01T09:31:07.1959447-08:00,55426, 97887, 99, 600.01, 85
2026-03-01T09:31:07.4805131-08:00,55426, 97887, 99, 600.19, 85
2026-03-01T09:31:07.7648228-08:00,55426, 97887, 99, 600.19, 85
2026-03-01T09:31:08.0502971-08:00,55426, 97887, 99, 599.92, 85
2026-03-01T09:31:08.3355478-08:00,55426, 97887, 99, 599.92, 85
2026-03-01T09:31:08.6210311-08:00,55426, 97887, 94, 597.88, 85
2026-03-01T09:31:08.9054049-08:00,55426, 97887, 94, 597.88, 85
2026-03-01T09:31:09.1907445-08:00,55426, 97887, 99, 600.54, 85
2026-03-01T09:31:09.4763855-08:00,55426, 97887, 98, 602.23, 85
2026-03-01T09:31:09.7607679-08:00,55426, 97887, 98, 602.23, 85
2026-03-01T09:31:10.0447444-08:00,55426, 97887, 99, 600.04, 85
2026-03-01T09:31:10.3294940-08:00,55426, 97887, 99, 600.04, 85
2026-03-01T09:31:10.6137693-08:00,55426, 97887, 98, 600.16, 85
2026-03-01T09:31:10.8975998-08:00,55426, 97887, 98, 600.16, 85
2026-03-01T09:31:11.1825734-08:00,55426, 97887, 98, 599.89, 85
2026-03-01T09:31:11.4679955-08:00,55426, 97887, 99, 600.02, 85
2026-03-01T09:31:11.7520849-08:00,55426, 97887, 99, 600.02, 85
2026-03-01T09:31:12.0369298-08:00,55426, 97887, 98, 599.86, 85
2026-03-01T09:31:12.3225842-08:00,55426, 97887, 98, 599.86, 85
2026-03-01T09:31:12.6065819-08:00,55426, 97887, 99, 599.82, 85
2026-03-01T09:31:12.8913652-08:00,55426, 97887, 99, 599.82, 85
2026-03-01T09:31:13.1763251-08:00,55426, 97887, 99, 600.00, 85
2026-03-01T09:31:13.4610369-08:00,55426, 97887, 98, 599.87, 85
2026-03-01T09:31:13.7614869-08:00,55426, 97887, 98, 599.87, 85
2026-03-01T09:31:14.0467808-08:00,55426, 97887, 99, 600.03, 85
2026-03-01T09:31:14.3322143-08:00,55426, 97887, 99, 600.03, 85
2026-03-01T09:31:14.6173649-08:00,55426, 97887, 99, 600.14, 85
2026-03-01T09:31:14.9006577-08:00,55426, 97887, 99, 600.14, 85
2026-03-01T09:31:15.1856474-08:00,55426, 97887, 98, 599.80, 85
2026-03-01T09:31:15.4713617-08:00,55426, 97887, 99, 600.27, 85
2026-03-01T09:31:15.7557284-08:00,55426, 97887, 99, 600.27, 85
2026-03-01T09:31:16.0407070-08:00,55426, 97887, 98, 600.34, 85
2026-03-01T09:31:16.3270243-08:00,55426, 97887, 98, 600.34, 85
2026-03-01T09:31:16.6117468-08:00,55426, 97887, 98, 599.57, 85
2026-03-01T09:31:16.8954985-08:00,55426, 97887, 98, 599.57, 85
2026-03-01T09:31:17.1807126-08:00,55426, 97887, 99, 599.79, 85
2026-03-01T09:31:17.4666929-08:00,55426, 97887, 98, 600.04, 85
2026-03-01T09:31:17.7508636-08:00,55426, 97887, 98, 600.04, 85
2026-03-01T09:31:18.0357616-08:00,55426, 97887, 99, 600.18, 85
2026-03-01T09:31:18.3215754-08:00,55426, 97887, 99, 600.18, 85
2026-03-01T09:31:18.6057512-08:00,55426, 97887, 99, 599.94, 85
2026-03-01T09:31:18.8895936-08:00,55426, 97887, 99, 599.94, 85
2026-03-01T09:31:19.1755064-08:00,55426, 97887, 98, 599.21, 85
2026-03-01T09:31:19.4604651-08:00,55426, 97887, 99, 599.94, 85
2026-03-01T09:31:19.7445403-08:00,55426, 97887, 99, 599.94, 85
2026-03-01T09:31:20.0286582-08:00,55426, 97887, 98, 600.38, 85
2026-03-01T09:31:20.3128146-08:00,55426, 97887, 98, 600.38, 85
2026-03-01T09:31:20.5980535-08:00,55426, 97887, 98, 599.77, 86
2026-03-01T09:31:20.8818765-08:00,55426, 97887, 98, 599.77, 86
2026-03-01T09:31:21.1657750-08:00,55426, 97887, 98, 599.77, 86
2026-03-01T09:31:21.4509351-08:00,55426, 97887, 99, 600.04, 86
2026-03-01T09:31:21.7352960-08:00,55426, 97887, 99, 600.04, 86
2026-03-01T09:31:22.0187414-08:00,55426, 97887, 99, 600.11, 86
2026-03-01T09:31:22.3041081-08:00,55426, 97887, 99, 600.11, 86
2026-03-01T09:31:22.6048244-08:00,55426, 97887, 99, 600.12, 85
2026-03-01T09:31:22.8891100-08:00,55426, 97887, 99, 600.12, 85
2026-03-01T09:31:23.1731324-08:00,55426, 97887, 99, 600.18, 85
2026-03-01T09:31:23.4590897-08:00,55426, 97887, 99, 600.15, 86
2026-03-01T09:31:23.7434298-08:00,55426, 97887, 99, 600.15, 86
2026-03-01T09:31:24.0276023-08:00,55426, 97887, 99, 600.09, 86
2026-03-01T09:31:24.3256552-08:00,55426, 97887, 99, 600.09, 86
2026-03-01T09:31:24.6219368-08:00,55426, 97887, 98, 599.99, 86
2026-03-01T09:31:24.9216459-08:00,55426, 97887, 98, 599.99, 86
2026-03-01T09:31:25.2198715-08:00,55426, 97887, 98, 600.17, 86
2026-03-01T09:31:25.5157724-08:00,55426, 97887, 98, 599.92, 86
2026-03-01T09:31:25.8159524-08:00,55426, 97887, 98, 599.92, 86
2026-03-01T09:31:26.1011495-08:00,55426, 97887, 98, 599.64, 86
2026-03-01T09:31:26.3984780-08:00,55426, 97887, 98, 599.64, 86
2026-03-01T09:31:26.6980010-08:00,55426, 97887, 98, 600.03, 86
2026-03-01T09:31:26.9970071-08:00,55426, 97887, 99, 599.89, 86
2026-03-01T09:31:27.2958743-08:00,55426, 97887, 99, 599.89, 86
2026-03-01T09:31:27.5935245-08:00,55426, 97887, 99, 599.82, 86
2026-03-01T09:31:27.8917080-08:00,55426, 97887, 99, 599.82, 86
2026-03-01T09:31:28.1776977-08:00,55426, 97887, 99, 600.12, 86
2026-03-01T09:31:28.4702992-08:00,55426, 97887, 99, 600.14, 86
2026-03-01T09:31:28.7707439-08:00,55426, 97887, 99, 600.14, 86
2026-03-01T09:31:29.0695244-08:00,55426, 97887, 99, 599.98, 86
2026-03-01T09:31:29.3681213-08:00,55426, 97887, 99, 599.98, 86
2026-03-01T09:31:29.6669075-08:00,55426, 97887, 98, 599.40, 86
2026-03-01T09:31:29.9677625-08:00,55426, 97887, 98, 600.46, 86
2026-03-01T09:31:30.2665111-08:00,55426, 97887, 98, 600.46, 86
2026-03-01T09:31:30.5629884-08:00,55426, 97887, 98, 600.94, 86
2026-03-01T09:31:30.8625141-08:00,55426, 97887, 98, 600.94, 86
2026-03-01T09:31:31.1623729-08:00,55426, 97887, 99, 599.83, 86
2026-03-01T09:31:31.4613294-08:00,55426, 97887, 99, 600.04, 86
2026-03-01T09:31:31.7614737-08:00,55426, 97887, 99, 600.04, 86
2026-03-01T09:31:32.0626509-08:00,55426, 97887, 99, 600.22, 86
2026-03-01T09:31:32.3615299-08:00,55426, 97887, 99, 600.22, 86
