timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T09:42:05.9944297-08:00,9855, 97887, 96, 545.09, 66
2026-01-12T09:42:06.2785256-08:00,9855, 97887, 96, 543.32, 66
2026-01-12T09:42:06.5625283-08:00,9855, 97887, 96, 543.32, 66
2026-01-12T09:42:06.8469977-08:00,9855, 97887, 97, 547.77, 66
2026-01-12T09:42:07.1331602-08:00,9855, 97887, 95, 552.19, 66
2026-01-12T09:42:07.4346168-08:00,9855, 97887, 95, 552.19, 66
2026-01-12T09:42:07.7198989-08:00,9855, 97887, 96, 550.54, 66
2026-01-12T09:42:08.0049339-08:00,9855, 97887, 96, 550.54, 66
2026-01-12T09:42:08.2913145-08:00,9855, 97887, 97, 548.50, 67
2026-01-12T09:42:08.5911049-08:00,9855, 97887, 97, 548.50, 67
2026-01-12T09:42:08.8753413-08:00,9855, 97887, 96, 549.37, 67
2026-01-12T09:42:09.1606395-08:00,9855, 97887, 97, 553.49, 67
2026-01-12T09:42:09.4460000-08:00,9855, 97887, 97, 553.49, 67
2026-01-12T09:42:09.7318090-08:00,9855, 97887, 96, 552.13, 67
2026-01-12T09:42:10.0172215-08:00,9855, 97887, 96, 552.13, 67
2026-01-12T09:42:10.3030458-08:00,9855, 97887, 98, 552.19, 67
2026-01-12T09:42:10.5893586-08:00,9855, 97887, 98, 552.19, 67
2026-01-12T09:42:10.8753470-08:00,9855, 97887, 96, 549.74, 67
2026-01-12T09:42:11.1614224-08:00,9855, 97887, 95, 547.03, 67
2026-01-12T09:42:11.4455872-08:00,9855, 97887, 95, 547.03, 67
2026-01-12T09:42:11.7317079-08:00,9855, 97887, 98, 548.58, 68
2026-01-12T09:42:12.0166019-08:00,9855, 97887, 98, 548.58, 68
2026-01-12T09:42:12.3031215-08:00,9855, 97887, 98, 553.92, 68
2026-01-12T09:42:12.5877808-08:00,9855, 97887, 98, 553.92, 68
2026-01-12T09:42:12.8741302-08:00,9855, 97887, 97, 557.92, 68
2026-01-12T09:42:13.1583560-08:00,9855, 97887, 98, 558.56, 68
2026-01-12T09:42:13.4443406-08:00,9855, 97887, 98, 558.56, 68
2026-01-12T09:42:13.7293467-08:00,9855, 97887, 95, 555.90, 68
2026-01-12T09:42:14.0147083-08:00,9855, 97887, 95, 555.90, 68
2026-01-12T09:42:14.3010257-08:00,9855, 97887, 95, 553.15, 68
2026-01-12T09:42:14.5866657-08:00,9855, 97887, 95, 553.15, 68
2026-01-12T09:42:14.8727817-08:00,1163, 97887, 96, 553.33, 68
2026-01-12T09:42:15.1568478-08:00,1163, 97887, 0, 397.04, 59
