timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:09:15.8773239-08:00,5346, 97887, 95, 453.52, 47
2026-03-01T09:09:16.1790488-08:00,5346, 97887, 95, 453.52, 47
2026-03-01T09:09:16.4653224-08:00,5346, 97887, 95, 457.73, 48
2026-03-01T09:09:16.7513960-08:00,5346, 97887, 95, 457.73, 48
2026-03-01T09:09:17.0354148-08:00,5346, 97887, 95, 459.57, 48
2026-03-01T09:09:17.3211231-08:00,5346, 97887, 95, 459.57, 48
2026-03-01T09:09:17.6070930-08:00,5346, 97887, 95, 460.74, 48
2026-03-01T09:09:17.8926656-08:00,5346, 97887, 92, 461.61, 48
2026-03-01T09:09:18.1929764-08:00,5346, 97887, 92, 461.61, 48
2026-03-01T09:09:18.4777651-08:00,5346, 97887, 95, 461.01, 48
2026-03-01T09:09:18.7639676-08:00,5346, 97887, 95, 461.01, 48
2026-03-01T09:09:19.0494302-08:00,5346, 97887, 94, 461.97, 49
2026-03-01T09:09:19.3337320-08:00,5346, 97887, 94, 461.97, 49
2026-03-01T09:09:19.6206153-08:00,5346, 97887, 95, 464.02, 49
2026-03-01T09:09:19.9054969-08:00,5346, 97887, 95, 464.36, 49
2026-03-01T09:09:20.1897294-08:00,5346, 97887, 95, 464.36, 49
2026-03-01T09:09:20.4750842-08:00,5346, 97887, 94, 461.89, 49
2026-03-01T09:09:20.7610166-08:00,5346, 97887, 94, 461.89, 49
2026-03-01T09:09:21.0619246-08:00,5346, 97887, 94, 460.88, 50
2026-03-01T09:09:21.3467836-08:00,5346, 97887, 94, 460.88, 50
2026-03-01T09:09:21.6342916-08:00,5346, 97887, 95, 463.06, 50
2026-03-01T09:09:21.9188250-08:00,5346, 97887, 95, 464.61, 50
2026-03-01T09:09:22.2040510-08:00,5346, 97887, 95, 464.61, 50
2026-03-01T09:09:22.4878799-08:00,5346, 97887, 94, 465.47, 50
2026-03-01T09:09:22.7745016-08:00,5346, 97887, 94, 465.47, 50
2026-03-01T09:09:23.0603990-08:00,5346, 97887, 93, 462.05, 50
2026-03-01T09:09:23.3449956-08:00,5346, 97887, 93, 462.05, 50
2026-03-01T09:09:23.6305811-08:00,5346, 97887, 91, 455.71, 50
2026-03-01T09:09:23.9160294-08:00,5346, 97887, 95, 454.16, 51
2026-03-01T09:09:24.2009056-08:00,5346, 97887, 95, 454.16, 51
2026-03-01T09:09:24.4863832-08:00,5346, 97887, 95, 460.80, 51
2026-03-01T09:09:24.7734250-08:00,5346, 97887, 95, 460.80, 51
2026-03-01T09:09:25.0734720-08:00,5346, 97887, 94, 465.32, 51
2026-03-01T09:09:25.3584377-08:00,5346, 97887, 94, 465.32, 51
2026-03-01T09:09:25.6603834-08:00,5346, 97887, 95, 464.88, 51
2026-03-01T09:09:25.9620619-08:00,5346, 97887, 92, 465.13, 52
2026-03-01T09:09:26.2473367-08:00,5346, 97887, 92, 465.13, 52
2026-03-01T09:09:26.5329447-08:00,5346, 97887, 95, 465.88, 52
2026-03-01T09:09:26.8194695-08:00,5346, 97887, 95, 465.88, 52
2026-03-01T09:09:27.1049327-08:00,0, 97887, 95, 467.71, 52
