timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T09:43:24.2060373-08:00,20115, 97887, 95, 583.42, 77
2026-01-12T09:43:24.4915980-08:00,20115, 97887, 95, 583.42, 77
2026-01-12T09:43:24.7762262-08:00,20115, 97887, 98, 582.36, 77
2026-01-12T09:43:25.0631727-08:00,20115, 97887, 98, 582.36, 77
2026-01-12T09:43:25.3476208-08:00,20115, 97887, 97, 581.42, 78
2026-01-12T09:43:25.6329156-08:00,20115, 97887, 98, 580.94, 77
2026-01-12T09:43:25.9340834-08:00,20115, 97887, 98, 580.94, 77
2026-01-12T09:43:26.2185797-08:00,20115, 97887, 97, 579.95, 78
2026-01-12T09:43:26.5040869-08:00,20115, 97887, 97, 579.95, 78
2026-01-12T09:43:26.7910955-08:00,20115, 97887, 98, 579.20, 78
2026-01-12T09:43:27.0756157-08:00,20115, 97887, 98, 579.20, 78
2026-01-12T09:43:27.3725367-08:00,20115, 97887, 98, 580.47, 78
2026-01-12T09:43:27.6562818-08:00,20115, 97887, 98, 582.65, 78
2026-01-12T09:43:27.9412265-08:00,20115, 97887, 98, 582.65, 78
2026-01-12T09:43:28.2264524-08:00,20115, 97887, 95, 582.13, 78
2026-01-12T09:43:28.5286164-08:00,20115, 97887, 95, 582.13, 78
2026-01-12T09:43:28.8123906-08:00,20115, 97887, 98, 581.14, 78
2026-01-12T09:43:29.0988069-08:00,20115, 97887, 98, 581.14, 78
2026-01-12T09:43:29.3838685-08:00,20115, 97887, 98, 582.15, 78
2026-01-12T09:43:29.6705874-08:00,20115, 97887, 97, 584.37, 78
2026-01-12T09:43:29.9570221-08:00,20115, 97887, 97, 584.37, 78
2026-01-12T09:43:30.2573319-08:00,20115, 97887, 98, 585.05, 78
2026-01-12T09:43:30.5589951-08:00,20115, 97887, 98, 585.05, 78
2026-01-12T09:43:30.8441608-08:00,20115, 97887, 98, 585.04, 78
2026-01-12T09:43:31.1302354-08:00,20115, 97887, 98, 585.04, 78
2026-01-12T09:43:31.4164086-08:00,20115, 97887, 97, 585.89, 78
2026-01-12T09:43:31.7024385-08:00,20115, 97887, 98, 586.07, 78
2026-01-12T09:43:31.9863801-08:00,20115, 97887, 98, 586.07, 78
2026-01-12T09:43:32.2736666-08:00,20115, 97887, 97, 583.02, 78
2026-01-12T09:43:32.5595093-08:00,20115, 97887, 97, 583.02, 78
2026-01-12T09:43:32.8415976-08:00,20115, 97887, 98, 583.06, 78
2026-01-12T09:43:33.1228209-08:00,20115, 97887, 98, 583.06, 78
2026-01-12T09:43:33.4085370-08:00,20115, 97887, 97, 585.34, 78
2026-01-12T09:43:33.6952008-08:00,20115, 97887, 98, 584.78, 78
2026-01-12T09:43:33.9972630-08:00,20115, 97887, 98, 584.78, 78
2026-01-12T09:43:34.2827488-08:00,20115, 97887, 97, 582.98, 78
2026-01-12T09:43:34.5676394-08:00,20115, 97887, 97, 582.98, 78
2026-01-12T09:43:34.8519902-08:00,20115, 97887, 97, 582.83, 79
2026-01-12T09:43:35.1377799-08:00,20115, 97887, 98, 582.52, 79
2026-01-12T09:43:35.4352243-08:00,20115, 97887, 98, 582.52, 79
2026-01-12T09:43:35.7215721-08:00,20115, 97887, 99, 584.57, 79
2026-01-12T09:43:36.0066544-08:00,20115, 97887, 99, 584.57, 79
2026-01-12T09:43:36.2916993-08:00,20115, 97887, 95, 583.49, 79
2026-01-12T09:43:36.5779616-08:00,20115, 97887, 95, 583.49, 79
2026-01-12T09:43:36.8641949-08:00,20115, 97887, 98, 584.10, 79
2026-01-12T09:43:37.1500374-08:00,20115, 97887, 97, 587.47, 79
2026-01-12T09:43:37.4353813-08:00,20115, 97887, 97, 587.47, 79
2026-01-12T09:43:37.7206259-08:00,20115, 97887, 98, 585.35, 79
2026-01-12T09:43:38.0064453-08:00,20115, 97887, 98, 585.35, 79
2026-01-12T09:43:38.2931659-08:00,20115, 97887, 97, 584.47, 79
2026-01-12T09:43:38.5783887-08:00,20115, 97887, 97, 584.47, 79
2026-01-12T09:43:38.8636063-08:00,20115, 97887, 97, 584.18, 79
2026-01-12T09:43:39.1502364-08:00,20115, 97887, 98, 583.85, 79
2026-01-12T09:43:39.4354820-08:00,20115, 97887, 98, 583.85, 79
2026-01-12T09:43:39.7209619-08:00,20115, 97887, 99, 585.95, 79
2026-01-12T09:43:40.0070381-08:00,20115, 97887, 99, 585.95, 79
2026-01-12T09:43:40.2923378-08:00,20115, 97887, 98, 584.49, 79
2026-01-12T09:43:40.5773070-08:00,20115, 97887, 98, 584.49, 79
2026-01-12T09:43:40.8632046-08:00,20115, 97887, 97, 581.53, 79
2026-01-12T09:43:41.1496404-08:00,20115, 97887, 97, 582.02, 79
2026-01-12T09:43:41.4366469-08:00,20115, 97887, 97, 582.02, 79
2026-01-12T09:43:41.7211873-08:00,20115, 97887, 98, 584.35, 79
2026-01-12T09:43:42.0065971-08:00,20115, 97887, 98, 584.35, 79
2026-01-12T09:43:42.3077297-08:00,20115, 97887, 98, 587.31, 79
2026-01-12T09:43:42.5914055-08:00,20115, 97887, 98, 587.31, 79
2026-01-12T09:43:42.8727899-08:00,20115, 97887, 97, 587.27, 79
2026-01-12T09:43:43.1583932-08:00,20115, 97887, 98, 583.70, 79
2026-01-12T09:43:43.4430692-08:00,20115, 97887, 98, 583.70, 79
2026-01-12T09:43:43.7291544-08:00,20115, 97887, 98, 582.25, 79
2026-01-12T09:43:44.0146210-08:00,20115, 97887, 98, 582.25, 79
2026-01-12T09:43:44.2996616-08:00,20115, 97887, 97, 582.38, 79
2026-01-12T09:43:44.5842916-08:00,20115, 97887, 97, 582.38, 79
2026-01-12T09:43:44.8698252-08:00,20115, 97887, 97, 584.23, 79
2026-01-12T09:43:45.1550801-08:00,20115, 97887, 97, 585.87, 80
2026-01-12T09:43:45.4412675-08:00,20115, 97887, 97, 585.87, 80
2026-01-12T09:43:45.7259274-08:00,20115, 97887, 97, 585.54, 80
2026-01-12T09:43:46.0288762-08:00,20115, 97887, 97, 585.54, 80
2026-01-12T09:43:46.3141402-08:00,20115, 97887, 98, 585.33, 80
2026-01-12T09:43:46.5997693-08:00,20115, 97887, 98, 585.33, 80
2026-01-12T09:43:46.8855283-08:00,20115, 97887, 97, 584.91, 80
2026-01-12T09:43:47.1717177-08:00,20115, 97887, 97, 584.85, 80
2026-01-12T09:43:47.4568283-08:00,20115, 97887, 97, 584.85, 80
2026-01-12T09:43:47.7422361-08:00,20115, 97887, 98, 585.11, 80
2026-01-12T09:43:48.0280899-08:00,20115, 97887, 98, 585.11, 80
2026-01-12T09:43:48.3113491-08:00,20115, 97887, 97, 583.15, 80
2026-01-12T09:43:48.5976205-08:00,20115, 97887, 97, 583.15, 80
2026-01-12T09:43:48.8829686-08:00,20115, 97887, 97, 583.19, 80
2026-01-12T09:43:49.1694286-08:00,20115, 97887, 99, 586.19, 80
2026-01-12T09:43:49.4541808-08:00,20115, 97887, 99, 586.19, 80
2026-01-12T09:43:49.7395671-08:00,20115, 97887, 98, 586.59, 80
2026-01-12T09:43:50.0243908-08:00,20115, 97887, 98, 586.59, 80
2026-01-12T09:43:50.3234571-08:00,20115, 97887, 99, 585.76, 80
2026-01-12T09:43:50.6225761-08:00,20115, 97887, 99, 585.76, 80
2026-01-12T09:43:50.9237173-08:00,20115, 97887, 97, 584.27, 80
2026-01-12T09:43:51.2108516-08:00,20115, 97887, 97, 583.33, 80
2026-01-12T09:43:51.5118856-08:00,20115, 97887, 97, 583.33, 80
2026-01-12T09:43:51.8093896-08:00,20115, 97887, 98, 583.76, 80
2026-01-12T09:43:52.1074655-08:00,1167, 97887, 98, 583.76, 80
2026-01-12T09:43:52.4049013-08:00,1167, 97887, 0, 494.54, 72
2026-01-12T09:43:52.7062339-08:00,1167, 97887, 0, 261.84, 70
2026-01-12T09:43:52.9930589-08:00,1167, 97887, 0, 261.84, 70
