timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-16T15:02:48.2622472-08:00,9250, 32607, 95, 514.79, 67
2026-01-16T15:02:48.5479664-08:00,9250, 32607, 96, 513.69, 67
2026-01-16T15:02:48.8344542-08:00,9250, 32607, 96, 513.69, 67
2026-01-16T15:02:49.1209506-08:00,9250, 32607, 96, 512.41, 67
2026-01-16T15:02:49.4072176-08:00,9250, 32607, 96, 511.86, 67
2026-01-16T15:02:49.6928462-08:00,9250, 32607, 96, 511.86, 67
2026-01-16T15:02:49.9788175-08:00,9250, 32607, 96, 512.62, 68
2026-01-16T15:02:50.2641966-08:00,9250, 32607, 96, 512.62, 68
2026-01-16T15:02:50.5491565-08:00,9250, 32607, 96, 512.48, 67
2026-01-16T15:02:50.8337630-08:00,9250, 32607, 96, 512.48, 67
2026-01-16T15:02:51.1191534-08:00,9250, 32607, 96, 513.44, 68
2026-01-16T15:02:51.4049691-08:00,9250, 32607, 96, 515.60, 68
2026-01-16T15:02:51.6905152-08:00,9250, 32607, 96, 515.60, 68
2026-01-16T15:02:51.9766568-08:00,9250, 32607, 96, 516.75, 68
2026-01-16T15:02:52.2631962-08:00,9250, 32607, 96, 516.75, 68
2026-01-16T15:02:52.5496403-08:00,9250, 32607, 95, 516.19, 68
2026-01-16T15:02:52.8353047-08:00,9250, 32607, 95, 516.19, 68
2026-01-16T15:02:53.1209747-08:00,9250, 32607, 96, 514.62, 68
2026-01-16T15:02:53.4227641-08:00,9250, 32607, 95, 514.61, 69
2026-01-16T15:02:53.7089906-08:00,9250, 32607, 95, 514.61, 69
2026-01-16T15:02:53.9946997-08:00,9250, 32607, 96, 515.33, 69
2026-01-16T15:02:54.2794589-08:00,9250, 32607, 96, 515.33, 69
2026-01-16T15:02:54.5654747-08:00,9250, 32607, 96, 515.29, 69
2026-01-16T15:02:54.8675968-08:00,9250, 32607, 96, 515.29, 69
2026-01-16T15:02:55.1536999-08:00,9250, 32607, 95, 516.58, 69
2026-01-16T15:02:55.4390386-08:00,9250, 32607, 95, 518.02, 69
2026-01-16T15:02:55.7250004-08:00,9250, 32607, 95, 518.02, 69
2026-01-16T15:02:56.0104086-08:00,9250, 32607, 95, 518.53, 69
2026-01-16T15:02:56.2964541-08:00,9250, 32607, 95, 518.53, 69
2026-01-16T15:02:56.5819887-08:00,9250, 32607, 96, 518.01, 69
2026-01-16T15:02:56.8666134-08:00,9250, 32607, 96, 518.01, 69
2026-01-16T15:02:57.1516828-08:00,9250, 32607, 96, 516.46, 70
2026-01-16T15:02:57.4375217-08:00,9250, 32607, 95, 516.05, 70
2026-01-16T15:02:57.7237404-08:00,9250, 32607, 95, 516.05, 70
2026-01-16T15:02:58.0096005-08:00,9250, 32607, 95, 516.61, 70
2026-01-16T15:02:58.2957765-08:00,9250, 32607, 95, 516.61, 70
2026-01-16T15:02:58.5821941-08:00,9250, 32607, 96, 517.15, 70
2026-01-16T15:02:58.8686560-08:00,9250, 32607, 96, 517.15, 70
2026-01-16T15:02:59.1554051-08:00,9250, 32607, 96, 518.66, 70
2026-01-16T15:02:59.4407058-08:00,9250, 32607, 95, 520.49, 70
2026-01-16T15:02:59.7265876-08:00,9250, 32607, 95, 520.49, 70
2026-01-16T15:03:00.0123729-08:00,9250, 32607, 95, 521.27, 70
2026-01-16T15:03:00.2980588-08:00,9250, 32607, 95, 521.27, 70
2026-01-16T15:03:00.5841863-08:00,9250, 32607, 96, 519.42, 70
2026-01-16T15:03:00.8696755-08:00,9250, 32607, 96, 519.42, 70
2026-01-16T15:03:01.1559094-08:00,9250, 32607, 96, 518.44, 71
2026-01-16T15:03:01.4411471-08:00,9250, 32607, 96, 519.26, 71
2026-01-16T15:03:01.7268624-08:00,9250, 32607, 96, 519.26, 71
2026-01-16T15:03:02.0294388-08:00,9250, 32607, 96, 519.82, 71
2026-01-16T15:03:02.3151535-08:00,9250, 32607, 96, 519.82, 71
2026-01-16T15:03:02.6026033-08:00,9250, 32607, 96, 520.38, 71
2026-01-16T15:03:02.8893865-08:00,9250, 32607, 96, 522.00, 71
2026-01-16T15:03:03.1913771-08:00,9250, 32607, 96, 522.00, 71
2026-01-16T15:03:03.4774836-08:00,9250, 32607, 95, 523.32, 71
2026-01-16T15:03:03.7635569-08:00,9250, 32607, 95, 523.32, 71
2026-01-16T15:03:04.0495083-08:00,9250, 32607, 96, 524.02, 71
2026-01-16T15:03:04.3360554-08:00,9250, 32607, 96, 524.02, 71
2026-01-16T15:03:04.6208492-08:00,9250, 32607, 96, 522.53, 71
2026-01-16T15:03:04.9071908-08:00,9250, 32607, 96, 520.41, 72
2026-01-16T15:03:05.1932093-08:00,9250, 32607, 96, 520.41, 72
2026-01-16T15:03:05.4790698-08:00,9250, 32607, 96, 521.35, 72
2026-01-16T15:03:05.7650224-08:00,9250, 32607, 96, 521.35, 72
2026-01-16T15:03:06.0503445-08:00,9250, 32607, 96, 521.97, 72
2026-01-16T15:03:06.3518778-08:00,9250, 32607, 96, 521.97, 72
2026-01-16T15:03:06.6382529-08:00,9250, 32607, 95, 522.23, 72
2026-01-16T15:03:06.9243944-08:00,9250, 32607, 96, 523.66, 72
2026-01-16T15:03:07.2098291-08:00,9250, 32607, 96, 523.66, 72
2026-01-16T15:03:07.4951511-08:00,9250, 32607, 95, 525.27, 72
2026-01-16T15:03:07.7808636-08:00,9250, 32607, 95, 525.27, 72
2026-01-16T15:03:08.0673713-08:00,9250, 32607, 96, 525.98, 72
2026-01-16T15:03:08.3530320-08:00,9250, 32607, 96, 525.98, 72
2026-01-16T15:03:08.6391569-08:00,9250, 32607, 95, 523.47, 72
2026-01-16T15:03:08.9249257-08:00,9250, 32607, 95, 522.23, 73
2026-01-16T15:03:09.2112569-08:00,9250, 32607, 95, 522.23, 73
2026-01-16T15:03:09.4962979-08:00,9250, 32607, 96, 522.62, 73
2026-01-16T15:03:09.7819014-08:00,9250, 32607, 96, 522.62, 73
2026-01-16T15:03:10.0683536-08:00,9250, 32607, 96, 523.25, 73
2026-01-16T15:03:10.3535580-08:00,9250, 32607, 96, 523.25, 73
2026-01-16T15:03:10.6392509-08:00,9250, 32607, 95, 523.85, 73
2026-01-16T15:03:10.9242533-08:00,9250, 32607, 96, 524.95, 73
2026-01-16T15:03:11.2109383-08:00,9250, 32607, 96, 524.95, 73
2026-01-16T15:03:11.5114451-08:00,9250, 32607, 95, 526.33, 73
2026-01-16T15:03:11.7978963-08:00,9250, 32607, 95, 526.33, 73
2026-01-16T15:03:12.0832421-08:00,9250, 32607, 94, 525.85, 73
2026-01-16T15:03:12.3690962-08:00,9250, 32607, 94, 525.85, 73
2026-01-16T15:03:12.6550183-08:00,9250, 32607, 96, 524.27, 73
2026-01-16T15:03:12.9413151-08:00,9250, 32607, 96, 523.64, 73
2026-01-16T15:03:13.2268569-08:00,9250, 32607, 96, 523.64, 73
2026-01-16T15:03:13.5270389-08:00,9250, 32607, 95, 524.58, 74
2026-01-16T15:03:13.8133098-08:00,9250, 32607, 95, 524.58, 74
2026-01-16T15:03:14.0994601-08:00,9250, 32607, 93, 524.03, 74
2026-01-16T15:03:14.3852433-08:00,9250, 32607, 93, 524.03, 74
2026-01-16T15:03:14.6705827-08:00,9250, 32607, 96, 525.38, 74
2026-01-16T15:03:14.9554653-08:00,9250, 32607, 96, 526.97, 74
2026-01-16T15:03:15.2416130-08:00,9250, 32607, 96, 526.97, 74
2026-01-16T15:03:15.5273986-08:00,9250, 32607, 95, 528.86, 74
2026-01-16T15:03:15.8136630-08:00,9250, 32607, 95, 528.86, 74
2026-01-16T15:03:16.0994497-08:00,9250, 32607, 94, 527.47, 74
2026-01-16T15:03:16.3842124-08:00,9250, 32607, 94, 527.47, 74
2026-01-16T15:03:16.6697904-08:00,9250, 32607, 95, 525.28, 74
2026-01-16T15:03:16.9557870-08:00,9250, 32607, 96, 524.29, 74
2026-01-16T15:03:17.2571100-08:00,9250, 32607, 96, 524.29, 74
2026-01-16T15:03:17.5430225-08:00,9250, 32607, 96, 526.60, 74
2026-01-16T15:03:17.8279884-08:00,9250, 32607, 96, 526.60, 74
2026-01-16T15:03:18.1135598-08:00,9250, 32607, 94, 526.46, 74
2026-01-16T15:03:18.3985935-08:00,9250, 32607, 96, 527.56, 75
2026-01-16T15:03:18.6847206-08:00,9250, 32607, 96, 527.56, 75
2026-01-16T15:03:18.9708548-08:00,9250, 32607, 95, 529.62, 75
2026-01-16T15:03:19.2570654-08:00,9250, 32607, 95, 529.62, 75
2026-01-16T15:03:19.5433393-08:00,9250, 32607, 96, 529.79, 75
2026-01-16T15:03:19.8287444-08:00,9250, 32607, 96, 529.79, 75
2026-01-16T15:03:20.1155055-08:00,9250, 32607, 96, 529.39, 75
2026-01-16T15:03:20.4009546-08:00,9250, 32607, 96, 527.95, 75
2026-01-16T15:03:20.6875364-08:00,9250, 32607, 96, 527.95, 75
2026-01-16T15:03:20.9735799-08:00,9250, 32607, 96, 527.70, 75
2026-01-16T15:03:21.2601156-08:00,9250, 32607, 96, 527.70, 75
2026-01-16T15:03:21.5460203-08:00,9250, 32607, 96, 528.71, 75
2026-01-16T15:03:21.8314490-08:00,558, 32607, 96, 528.71, 75
2026-01-16T15:03:22.1183517-08:00,558, 32607, 0, 474.82, 68
2026-01-16T15:03:22.4043179-08:00,470, 32607, 0, 254.05, 63
