timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T11:52:29.4140107-07:00,20098, 97887, 98, 599.93, 78
2026-03-08T11:52:29.6985963-07:00,20098, 97887, 98, 599.93, 78
2026-03-08T11:52:29.9841056-07:00,20098, 97887, 98, 600.11, 78
2026-03-08T11:52:30.2690902-07:00,20098, 97887, 98, 600.11, 78
2026-03-08T11:52:30.5538837-07:00,20098, 97887, 95, 599.87, 78
2026-03-08T11:52:30.8534177-07:00,20098, 97887, 95, 599.87, 78
2026-03-08T11:52:31.1394425-07:00,20098, 97887, 98, 600.36, 78
2026-03-08T11:52:31.4248432-07:00,20098, 97887, 98, 600.79, 79
2026-03-08T11:52:31.7058361-07:00,19568, 97887, 98, 600.79, 79
2026-03-08T11:52:32.0192830-07:00,19568, 97887, 97, 575.90, 76
2026-03-08T11:52:32.3162299-07:00,19568, 97887, 97, 575.90, 76
2026-03-08T11:52:32.6130209-07:00,19568, 97887, 97, 561.81, 76
2026-03-08T11:52:32.9124990-07:00,19568, 97887, 97, 573.42, 76
2026-03-08T11:52:33.1971227-07:00,19568, 97887, 97, 573.42, 76
2026-03-08T11:52:33.4992505-07:00,19568, 97887, 96, 573.05, 76
2026-03-08T11:52:33.7968452-07:00,19568, 97887, 96, 573.05, 76
2026-03-08T11:52:34.0930386-07:00,19568, 97887, 97, 572.20, 76
2026-03-08T11:52:34.3913260-07:00,19568, 97887, 97, 572.20, 76
2026-03-08T11:52:34.6775711-07:00,19568, 97887, 96, 574.70, 76
2026-03-08T11:52:34.9637430-07:00,19568, 97887, 96, 574.97, 77
2026-03-08T11:52:35.2643550-07:00,19568, 97887, 96, 574.97, 77
2026-03-08T11:52:35.5508000-07:00,19568, 97887, 96, 573.99, 77
2026-03-08T11:52:35.8508356-07:00,19568, 97887, 96, 573.99, 77
2026-03-08T11:52:36.1372936-07:00,19568, 97887, 97, 568.96, 76
2026-03-08T11:52:36.4377715-07:00,19568, 97887, 96, 565.28, 77
2026-03-08T11:52:36.7393339-07:00,19568, 97887, 96, 565.28, 77
2026-03-08T11:52:37.0256639-07:00,19568, 97887, 96, 567.86, 76
2026-03-08T11:52:37.3263657-07:00,19568, 97887, 96, 567.86, 76
2026-03-08T11:52:37.6134555-07:00,19568, 97887, 96, 568.08, 77
2026-03-08T11:52:37.8999848-07:00,19568, 97887, 97, 569.97, 77
2026-03-08T11:52:38.2004719-07:00,19568, 97887, 97, 569.97, 77
2026-03-08T11:52:38.4869348-07:00,19568, 97887, 96, 572.66, 77
2026-03-08T11:52:38.7877070-07:00,19568, 97887, 96, 572.66, 77
2026-03-08T11:52:39.0734792-07:00,19568, 97887, 97, 571.60, 77
2026-03-08T11:52:39.3740631-07:00,19568, 97887, 97, 571.60, 77
2026-03-08T11:52:39.6614897-07:00,19568, 97887, 96, 571.10, 77
2026-03-08T11:52:39.9630743-07:00,19568, 97887, 96, 569.13, 77
2026-03-08T11:52:40.2491140-07:00,19568, 97887, 96, 569.13, 77
2026-03-08T11:52:40.5502833-07:00,19568, 97887, 96, 570.04, 77
2026-03-08T11:52:40.8374224-07:00,19568, 97887, 96, 570.04, 77
2026-03-08T11:52:41.1233931-07:00,19568, 97887, 96, 574.40, 78
2026-03-08T11:52:41.4242549-07:00,19568, 97887, 96, 574.95, 77
2026-03-08T11:52:41.7238465-07:00,19568, 97887, 96, 574.95, 77
2026-03-08T11:52:42.0226285-07:00,19568, 97887, 97, 574.31, 78
2026-03-08T11:52:42.3393227-07:00,19568, 97887, 97, 574.31, 78
2026-03-08T11:52:42.6258765-07:00,19568, 97887, 97, 577.00, 78
2026-03-08T11:52:42.9121769-07:00,19568, 97887, 96, 577.94, 78
2026-03-08T11:52:43.2135642-07:00,19568, 97887, 96, 577.94, 78
2026-03-08T11:52:43.5137847-07:00,19568, 97887, 96, 575.30, 78
2026-03-08T11:52:43.8004498-07:00,19568, 97887, 96, 575.30, 78
2026-03-08T11:52:44.0881546-07:00,19568, 97887, 97, 572.55, 78
2026-03-08T11:52:44.3896522-07:00,19568, 97887, 97, 572.55, 78
2026-03-08T11:52:44.6766754-07:00,19568, 97887, 96, 571.96, 78
2026-03-08T11:52:44.9629053-07:00,19568, 97887, 97, 572.91, 78
2026-03-08T11:52:45.2641563-07:00,19568, 97887, 97, 572.91, 78
2026-03-08T11:52:45.5503178-07:00,19568, 97887, 96, 574.40, 78
2026-03-08T11:52:45.8490955-07:00,19568, 97887, 96, 574.40, 78
2026-03-08T11:52:46.1440029-07:00,19568, 97887, 98, 576.00, 78
2026-03-08T11:52:46.4429871-07:00,19568, 97887, 96, 577.63, 78
2026-03-08T11:52:46.7297794-07:00,19568, 97887, 96, 577.63, 78
2026-03-08T11:52:47.0166976-07:00,19568, 97887, 96, 577.68, 78
2026-03-08T11:52:47.3029187-07:00,19568, 97887, 96, 577.68, 78
2026-03-08T11:52:47.5877098-07:00,19568, 97887, 96, 574.95, 79
2026-03-08T11:52:47.8739608-07:00,19568, 97887, 96, 574.95, 79
2026-03-08T11:52:48.1604528-07:00,19568, 97887, 96, 572.80, 78
2026-03-08T11:52:48.4456101-07:00,19568, 97887, 98, 575.22, 79
2026-03-08T11:52:48.7310747-07:00,19568, 97887, 98, 575.22, 79
2026-03-08T11:52:49.0163758-07:00,19568, 97887, 97, 579.91, 79
2026-03-08T11:52:49.3013556-07:00,19568, 97887, 97, 579.91, 79
2026-03-08T11:52:49.5877727-07:00,19568, 97887, 97, 582.41, 79
2026-03-08T11:52:49.8717520-07:00,19568, 97887, 97, 582.41, 79
2026-03-08T11:52:50.1555251-07:00,19568, 97887, 97, 583.52, 79
2026-03-08T11:52:50.4417297-07:00,19568, 97887, 97, 581.10, 79
2026-03-08T11:52:50.7250978-07:00,19568, 97887, 97, 581.10, 79
2026-03-08T11:52:51.0081409-07:00,19568, 97887, 97, 582.85, 79
2026-03-08T11:52:51.2928592-07:00,19568, 97887, 97, 582.85, 79
2026-03-08T11:52:51.5786538-07:00,19568, 97887, 96, 583.86, 79
2026-03-08T11:52:51.8635676-07:00,19568, 97887, 96, 583.86, 79
2026-03-08T11:52:52.1481945-07:00,19568, 97887, 96, 578.22, 79
2026-03-08T11:52:52.4355902-07:00,19568, 97887, 97, 574.51, 79
2026-03-08T11:52:52.7193158-07:00,19568, 97887, 97, 574.51, 79
2026-03-08T11:52:53.0038891-07:00,19568, 97887, 96, 577.40, 79
2026-03-08T11:52:53.2876489-07:00,19568, 97887, 96, 577.40, 79
2026-03-08T11:52:53.5722854-07:00,19568, 97887, 96, 577.06, 79
2026-03-08T11:52:53.8736558-07:00,19568, 97887, 96, 577.06, 79
2026-03-08T11:52:54.1591912-07:00,19568, 97887, 97, 578.85, 80
2026-03-08T11:52:54.4445809-07:00,19568, 97887, 96, 578.81, 79
2026-03-08T11:52:54.7291276-07:00,19568, 97887, 96, 578.81, 79
2026-03-08T11:52:55.0132425-07:00,19568, 97887, 97, 577.47, 80
2026-03-08T11:52:55.2979989-07:00,19568, 97887, 97, 577.47, 80
2026-03-08T11:52:55.5843786-07:00,19568, 97887, 96, 577.93, 79
2026-03-08T11:52:55.8693953-07:00,19568, 97887, 96, 577.93, 79
2026-03-08T11:52:56.1535177-07:00,19568, 97887, 96, 576.00, 80
2026-03-08T11:52:56.4397911-07:00,19568, 97887, 97, 576.56, 80
2026-03-08T11:52:56.7259469-07:00,19568, 97887, 97, 576.56, 80
2026-03-08T11:52:57.0112313-07:00,19568, 97887, 97, 579.28, 80
2026-03-08T11:52:57.2963060-07:00,19568, 97887, 97, 579.28, 80
2026-03-08T11:52:57.5821119-07:00,19568, 97887, 96, 580.17, 80
2026-03-08T11:52:57.8665689-07:00,19568, 97887, 96, 580.17, 80
2026-03-08T11:52:58.1508674-07:00,19568, 97887, 97, 582.71, 80
2026-03-08T11:52:58.4363904-07:00,19568, 97887, 97, 585.76, 80
2026-03-08T11:52:58.7207071-07:00,19568, 97887, 97, 585.76, 80
2026-03-08T11:52:59.0060814-07:00,19568, 97887, 97, 587.15, 80
2026-03-08T11:52:59.2900754-07:00,19568, 97887, 97, 587.15, 80
2026-03-08T11:52:59.5756349-07:00,19568, 97887, 97, 587.45, 80
2026-03-08T11:52:59.8605328-07:00,19568, 97887, 97, 587.45, 80
2026-03-08T11:53:00.1470005-07:00,19568, 97887, 97, 581.44, 80
2026-03-08T11:53:00.4323572-07:00,19568, 97887, 96, 578.80, 80
2026-03-08T11:53:00.7169481-07:00,19568, 97887, 96, 578.80, 80
2026-03-08T11:53:01.0030114-07:00,19568, 97887, 97, 580.58, 80
2026-03-08T11:53:01.2891327-07:00,19568, 97887, 97, 580.58, 80
2026-03-08T11:53:01.5749744-07:00,19568, 97887, 96, 579.67, 80
2026-03-08T11:53:01.8603006-07:00,19568, 97887, 96, 579.67, 80
2026-03-08T11:53:02.1444487-07:00,19568, 97887, 96, 580.07, 80
2026-03-08T11:53:02.4302793-07:00,19568, 97887, 97, 582.09, 81
2026-03-08T11:53:02.7160166-07:00,19568, 97887, 97, 582.09, 81
2026-03-08T11:53:03.0032078-07:00,19568, 97887, 96, 582.95, 81
2026-03-08T11:53:03.3174095-07:00,19568, 97887, 96, 582.95, 81
2026-03-08T11:53:03.6170282-07:00,19568, 97887, 97, 583.33, 81
2026-03-08T11:53:03.9014689-07:00,19568, 97887, 97, 580.60, 81
2026-03-08T11:53:04.1859869-07:00,19568, 97887, 97, 580.60, 81
2026-03-08T11:53:04.4707744-07:00,19568, 97887, 97, 579.46, 81
2026-03-08T11:53:04.7563064-07:00,19568, 97887, 97, 579.46, 81
2026-03-08T11:53:05.0398279-07:00,19568, 97887, 96, 582.40, 81
2026-03-08T11:53:05.3235248-07:00,19568, 97887, 96, 582.40, 81
2026-03-08T11:53:05.6090237-07:00,19568, 97887, 96, 582.69, 81
2026-03-08T11:53:05.8951489-07:00,19568, 97887, 96, 583.44, 81
2026-03-08T11:53:06.1799735-07:00,19568, 97887, 96, 583.44, 81
2026-03-08T11:53:06.4662348-07:00,19568, 97887, 96, 584.08, 81
2026-03-08T11:53:06.7496020-07:00,19568, 97887, 96, 584.08, 81
2026-03-08T11:53:07.0334553-07:00,19568, 97887, 96, 583.78, 81
2026-03-08T11:53:07.3172135-07:00,19568, 97887, 96, 583.78, 81
2026-03-08T11:53:07.6022775-07:00,19568, 97887, 96, 583.91, 81
2026-03-08T11:53:07.8872577-07:00,19568, 97887, 96, 583.91, 81
2026-03-08T11:53:08.1711588-07:00,19568, 97887, 96, 580.54, 81
2026-03-08T11:53:08.4556676-07:00,19568, 97887, 97, 578.65, 81
2026-03-08T11:53:08.7408821-07:00,19568, 97887, 97, 578.65, 81
2026-03-08T11:53:09.0241626-07:00,19568, 97887, 96, 581.05, 81
2026-03-08T11:53:09.3092461-07:00,19568, 97887, 96, 581.05, 81
2026-03-08T11:53:09.5949712-07:00,19568, 97887, 96, 581.30, 81
2026-03-08T11:53:09.8789938-07:00,19568, 97887, 96, 581.30, 81
2026-03-08T11:53:10.1626900-07:00,19568, 97887, 96, 581.73, 81
2026-03-08T11:53:10.4476959-07:00,19568, 97887, 96, 582.47, 81
2026-03-08T11:53:10.7327153-07:00,19568, 97887, 96, 582.47, 81
2026-03-08T11:53:11.0162947-07:00,19568, 97887, 98, 583.17, 81
2026-03-08T11:53:11.3005271-07:00,19568, 97887, 98, 583.17, 81
2026-03-08T11:53:11.5867084-07:00,19568, 97887, 96, 584.39, 82
2026-03-08T11:53:11.8726161-07:00,19568, 97887, 96, 584.39, 82
2026-03-08T11:53:12.1567172-07:00,19568, 97887, 96, 581.58, 82
2026-03-08T11:53:12.4422260-07:00,19568, 97887, 96, 580.94, 82
2026-03-08T11:53:12.7266919-07:00,19568, 97887, 96, 580.94, 82
2026-03-08T11:53:13.0115679-07:00,19568, 97887, 96, 583.81, 82
2026-03-08T11:53:13.2946651-07:00,19568, 97887, 96, 583.81, 82
2026-03-08T11:53:13.5800293-07:00,19568, 97887, 97, 584.05, 82
2026-03-08T11:53:13.8638449-07:00,19568, 97887, 97, 584.05, 82
2026-03-08T11:53:14.1483282-07:00,19568, 97887, 97, 585.16, 82
2026-03-08T11:53:14.4323956-07:00,19568, 97887, 97, 588.28, 82
2026-03-08T11:53:14.7194018-07:00,19568, 97887, 97, 588.28, 82
2026-03-08T11:53:15.0052397-07:00,19568, 97887, 97, 591.14, 82
2026-03-08T11:53:15.2914680-07:00,19568, 97887, 97, 591.14, 82
2026-03-08T11:53:15.5789045-07:00,19568, 97887, 97, 589.33, 82
2026-03-08T11:53:15.8630512-07:00,19568, 97887, 97, 589.33, 82
2026-03-08T11:53:16.1480560-07:00,19568, 97887, 96, 582.53, 82
2026-03-08T11:53:16.4327217-07:00,19568, 97887, 97, 581.68, 82
2026-03-08T11:53:16.7179724-07:00,19568, 97887, 97, 581.68, 82
2026-03-08T11:53:17.0027294-07:00,19568, 97887, 97, 585.86, 82
2026-03-08T11:53:17.2873468-07:00,19568, 97887, 97, 585.86, 82
2026-03-08T11:53:17.5722512-07:00,19568, 97887, 96, 586.19, 82
2026-03-08T11:53:17.8587506-07:00,19568, 97887, 96, 586.19, 82
2026-03-08T11:53:18.1455901-07:00,19568, 97887, 96, 584.53, 82
2026-03-08T11:53:18.4308281-07:00,19568, 97887, 96, 584.26, 82
2026-03-08T11:53:18.7152593-07:00,19568, 97887, 96, 584.26, 82
2026-03-08T11:53:18.9990673-07:00,19568, 97887, 97, 584.64, 82
2026-03-08T11:53:19.2822054-07:00,19568, 97887, 97, 584.64, 82
2026-03-08T11:53:19.5674792-07:00,19568, 97887, 96, 585.03, 82
2026-03-08T11:53:19.8524379-07:00,19568, 97887, 96, 585.03, 82
2026-03-08T11:53:20.1365853-07:00,19568, 97887, 96, 582.17, 82
2026-03-08T11:53:20.4204516-07:00,19568, 97887, 96, 582.84, 82
2026-03-08T11:53:20.7056714-07:00,19568, 97887, 96, 582.84, 82
2026-03-08T11:53:20.9905659-07:00,19568, 97887, 98, 588.05, 83
2026-03-08T11:53:21.2753243-07:00,19568, 97887, 98, 588.05, 83
2026-03-08T11:53:21.5608842-07:00,19568, 97887, 98, 590.15, 83
2026-03-08T11:53:21.8453976-07:00,19568, 97887, 98, 590.15, 83
2026-03-08T11:53:22.1298661-07:00,19568, 97887, 96, 589.43, 82
2026-03-08T11:53:22.4142479-07:00,19568, 97887, 96, 587.85, 83
2026-03-08T11:53:22.6989504-07:00,19568, 97887, 96, 587.85, 83
2026-03-08T11:53:22.9834610-07:00,19568, 97887, 97, 587.04, 82
2026-03-08T11:53:23.2688088-07:00,19568, 97887, 97, 587.04, 82
2026-03-08T11:53:23.5537148-07:00,19568, 97887, 96, 588.57, 83
2026-03-08T11:53:23.8395225-07:00,19568, 97887, 96, 588.57, 83
2026-03-08T11:53:24.1240672-07:00,19568, 97887, 96, 584.86, 83
2026-03-08T11:53:24.4095407-07:00,19568, 97887, 97, 582.57, 83
2026-03-08T11:53:24.6942837-07:00,19568, 97887, 97, 582.57, 83
2026-03-08T11:53:24.9790333-07:00,19568, 97887, 97, 587.12, 83
2026-03-08T11:53:25.2632451-07:00,19568, 97887, 97, 587.12, 83
2026-03-08T11:53:25.5474502-07:00,19568, 97887, 97, 590.27, 83
2026-03-08T11:53:25.8326637-07:00,19568, 97887, 97, 590.27, 83
2026-03-08T11:53:26.1165879-07:00,19568, 97887, 97, 590.27, 83
2026-03-08T11:53:26.4012871-07:00,19568, 97887, 98, 589.91, 83
2026-03-08T11:53:26.6868687-07:00,19568, 97887, 98, 589.91, 83
2026-03-08T11:53:26.9738827-07:00,19568, 97887, 98, 591.55, 83
2026-03-08T11:53:27.2600304-07:00,19568, 97887, 98, 591.55, 83
2026-03-08T11:53:27.5454622-07:00,19568, 97887, 97, 592.53, 83
2026-03-08T11:53:27.8308090-07:00,19568, 97887, 97, 592.53, 83
2026-03-08T11:53:28.1146076-07:00,19568, 97887, 96, 586.52, 83
2026-03-08T11:53:28.3985738-07:00,19568, 97887, 96, 583.37, 83
2026-03-08T11:53:28.6829799-07:00,19568, 97887, 96, 583.37, 83
2026-03-08T11:53:28.9667956-07:00,19568, 97887, 97, 586.55, 83
2026-03-08T11:53:29.2507799-07:00,19568, 97887, 97, 586.55, 83
2026-03-08T11:53:29.5381022-07:00,19568, 97887, 96, 587.49, 83
2026-03-08T11:53:29.8345853-07:00,19568, 97887, 96, 587.49, 83
2026-03-08T11:53:30.1327420-07:00,19568, 97887, 96, 588.09, 83
2026-03-08T11:53:30.4188760-07:00,19568, 97887, 97, 589.46, 83
2026-03-08T11:53:30.7046970-07:00,19568, 97887, 97, 589.46, 83
2026-03-08T11:53:30.9900086-07:00,19568, 97887, 97, 590.30, 83
2026-03-08T11:53:31.2752983-07:00,19568, 97887, 97, 590.30, 83
2026-03-08T11:53:31.5605147-07:00,19568, 97887, 97, 591.30, 83
2026-03-08T11:53:31.8462239-07:00,19568, 97887, 97, 591.30, 83
2026-03-08T11:53:32.1317495-07:00,19568, 97887, 97, 589.11, 83
2026-03-08T11:53:32.4157147-07:00,19568, 97887, 98, 588.94, 83
2026-03-08T11:53:32.7012442-07:00,19568, 97887, 98, 588.94, 83
2026-03-08T11:53:32.9880118-07:00,19568, 97887, 97, 590.12, 84
2026-03-08T11:53:33.2740148-07:00,19568, 97887, 97, 590.12, 84
2026-03-08T11:53:33.5591440-07:00,19568, 97887, 96, 588.20, 84
2026-03-08T11:53:33.8439793-07:00,19568, 97887, 96, 588.20, 84
2026-03-08T11:53:34.1296158-07:00,19568, 97887, 96, 586.75, 84
2026-03-08T11:53:34.4142180-07:00,19568, 97887, 96, 586.86, 84
2026-03-08T11:53:34.6997959-07:00,19568, 97887, 96, 586.86, 84
2026-03-08T11:53:34.9856293-07:00,19568, 97887, 97, 586.93, 84
2026-03-08T11:53:35.2696259-07:00,19568, 97887, 97, 586.93, 84
2026-03-08T11:53:35.5533821-07:00,19568, 97887, 96, 587.52, 84
2026-03-08T11:53:35.8403078-07:00,19568, 97887, 96, 587.52, 84
2026-03-08T11:53:36.1262905-07:00,19568, 97887, 96, 584.45, 84
2026-03-08T11:53:36.4268256-07:00,19568, 97887, 97, 586.79, 84
2026-03-08T11:53:36.7123295-07:00,19568, 97887, 97, 586.79, 84
2026-03-08T11:53:36.9988294-07:00,19568, 97887, 97, 590.46, 83
2026-03-08T11:53:37.2826679-07:00,19568, 97887, 97, 590.46, 83
2026-03-08T11:53:37.5670222-07:00,19568, 97887, 96, 589.28, 84
2026-03-08T11:53:37.8524146-07:00,19568, 97887, 96, 589.28, 84
2026-03-08T11:53:38.1376020-07:00,19568, 97887, 96, 589.17, 84
2026-03-08T11:53:38.4193683-07:00,19568, 97887, 97, 590.64, 84
2026-03-08T11:53:38.7169666-07:00,19568, 97887, 97, 590.64, 84
2026-03-08T11:53:39.0169362-07:00,19568, 97887, 97, 592.19, 84
2026-03-08T11:53:39.3030259-07:00,19568, 97887, 97, 592.19, 84
2026-03-08T11:53:39.5876751-07:00,19568, 97887, 98, 592.56, 84
2026-03-08T11:53:39.8722006-07:00,19568, 97887, 98, 592.56, 84
2026-03-08T11:53:40.1579671-07:00,19568, 97887, 96, 587.60, 84
2026-03-08T11:53:40.4419283-07:00,19568, 97887, 97, 585.49, 84
2026-03-08T11:53:40.7261299-07:00,19568, 97887, 97, 585.49, 84
2026-03-08T11:53:41.0120052-07:00,19568, 97887, 97, 588.24, 84
2026-03-08T11:53:41.2958509-07:00,19568, 97887, 97, 588.24, 84
2026-03-08T11:53:41.5798073-07:00,19568, 97887, 98, 588.12, 84
2026-03-08T11:53:41.8812649-07:00,19568, 97887, 98, 588.12, 84
2026-03-08T11:53:42.1665854-07:00,19568, 97887, 97, 591.23, 84
2026-03-08T11:53:42.4533769-07:00,19568, 97887, 97, 593.21, 84
2026-03-08T11:53:42.7385883-07:00,19568, 97887, 97, 593.21, 84
2026-03-08T11:53:43.0244214-07:00,19568, 97887, 97, 591.11, 84
2026-03-08T11:53:43.3083204-07:00,19568, 97887, 97, 591.11, 84
2026-03-08T11:53:43.5929150-07:00,19568, 97887, 96, 589.11, 84
2026-03-08T11:53:43.8779729-07:00,19568, 97887, 96, 589.11, 84
2026-03-08T11:53:44.1631974-07:00,19568, 97887, 96, 585.56, 84
2026-03-08T11:53:44.4474554-07:00,19568, 97887, 97, 586.54, 84
2026-03-08T11:53:44.7330698-07:00,19568, 97887, 97, 586.54, 84
2026-03-08T11:53:45.0198459-07:00,19568, 97887, 97, 592.68, 84
2026-03-08T11:53:45.3034516-07:00,19568, 97887, 97, 592.68, 84
2026-03-08T11:53:45.5867911-07:00,19568, 97887, 97, 593.31, 84
2026-03-08T11:53:45.8726329-07:00,19568, 97887, 97, 593.31, 84
2026-03-08T11:53:46.1587355-07:00,19568, 97887, 96, 590.82, 84
2026-03-08T11:53:46.4430018-07:00,19568, 97887, 97, 589.67, 84
2026-03-08T11:53:46.7270800-07:00,19568, 97887, 97, 589.67, 84
2026-03-08T11:53:47.0132610-07:00,19568, 97887, 96, 589.97, 84
2026-03-08T11:53:47.2983019-07:00,19568, 97887, 96, 589.97, 84
2026-03-08T11:53:47.5822783-07:00,19568, 97887, 96, 590.47, 84
2026-03-08T11:53:47.8657547-07:00,19568, 97887, 96, 590.47, 84
2026-03-08T11:53:48.1508451-07:00,19568, 97887, 97, 587.70, 84
2026-03-08T11:53:48.4351422-07:00,19568, 97887, 97, 587.65, 85
2026-03-08T11:53:48.7201562-07:00,19568, 97887, 97, 587.65, 85
2026-03-08T11:53:49.0057613-07:00,19568, 97887, 96, 589.51, 85
2026-03-08T11:53:49.2908999-07:00,19568, 97887, 96, 589.51, 85
2026-03-08T11:53:49.5748624-07:00,19568, 97887, 97, 588.83, 85
2026-03-08T11:53:49.8595320-07:00,19568, 97887, 97, 588.83, 85
2026-03-08T11:53:50.1445148-07:00,19568, 97887, 96, 588.79, 85
2026-03-08T11:53:50.4282460-07:00,19568, 97887, 97, 589.19, 85
2026-03-08T11:53:50.7133699-07:00,19568, 97887, 97, 589.19, 85
2026-03-08T11:53:50.9992421-07:00,19568, 97887, 96, 589.92, 85
2026-03-08T11:53:51.2842702-07:00,19568, 97887, 96, 589.92, 85
2026-03-08T11:53:51.5698488-07:00,19568, 97887, 98, 591.52, 85
