timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:07:38.9127163-07:00,40876, 97887, 62, 143.31, 78
2026-04-13T10:07:39.2131864-07:00,40876, 97887, 59, 142.57, 77
2026-04-13T10:07:39.5133512-07:00,40876, 97887, 59, 142.57, 77
2026-04-13T10:07:39.8126250-07:00,40876, 97887, 60, 141.72, 77
2026-04-13T10:07:40.0959229-07:00,40876, 97887, 60, 141.72, 77
2026-04-13T10:07:40.3948146-07:00,40876, 97887, 61, 140.90, 77
2026-04-13T10:07:40.6939196-07:00,40876, 97887, 61, 140.90, 77
2026-04-13T10:07:40.9779280-07:00,40876, 97887, 60, 139.93, 77
2026-04-13T10:07:41.2626043-07:00,40876, 97887, 61, 139.18, 77
2026-04-13T10:07:41.5616309-07:00,40876, 97887, 61, 139.18, 77
2026-04-13T10:07:41.8607068-07:00,40876, 97887, 59, 138.72, 76
2026-04-13T10:07:42.1436793-07:00,40876, 97887, 59, 138.72, 76
2026-04-13T10:07:42.4268329-07:00,40876, 97887, 61, 137.97, 76
2026-04-13T10:07:42.7255766-07:00,40876, 97887, 58, 137.34, 76
2026-04-13T10:07:43.0247029-07:00,40876, 97887, 58, 137.34, 76
2026-04-13T10:07:43.3094849-07:00,40876, 97887, 62, 136.56, 76
2026-04-13T10:07:43.6101552-07:00,41936, 97887, 62, 136.56, 76
2026-04-13T10:07:43.8973184-07:00,42026, 97887, 35, 156.83, 76
2026-04-13T10:07:44.1992789-07:00,42060, 97887, 35, 156.83, 76
2026-04-13T10:07:44.4833448-07:00,42092, 97887, 99, 351.18, 87
2026-04-13T10:07:44.7691193-07:00,42124, 97887, 99, 582.56, 87
2026-04-13T10:07:45.0537164-07:00,42124, 97887, 99, 582.56, 87
2026-04-13T10:07:45.3545162-07:00,42124, 97887, 87, 599.21, 87
2026-04-13T10:07:45.6546325-07:00,42124, 97887, 87, 599.21, 87
2026-04-13T10:07:45.9394078-07:00,42124, 97887, 99, 602.62, 88
2026-04-13T10:07:46.2246096-07:00,42124, 97887, 99, 599.37, 88
2026-04-13T10:07:46.5411565-07:00,42124, 97887, 99, 599.37, 88
2026-04-13T10:07:46.8421037-07:00,42124, 97887, 95, 599.75, 89
2026-04-13T10:07:47.1420092-07:00,42124, 97887, 95, 599.75, 89
2026-04-13T10:07:47.4266173-07:00,42124, 97887, 99, 599.85, 89
2026-04-13T10:07:47.7281336-07:00,42124, 97887, 98, 601.45, 89
2026-04-13T10:07:48.0282888-07:00,42124, 97887, 98, 601.45, 89
2026-04-13T10:07:48.3122534-07:00,42124, 97887, 98, 600.30, 89
2026-04-13T10:07:48.5974756-07:00,42124, 97887, 98, 600.30, 89
2026-04-13T10:07:48.8980415-07:00,42124, 97887, 99, 598.58, 90
2026-04-13T10:07:49.1834088-07:00,42124, 97887, 99, 598.58, 90
2026-04-13T10:07:49.4837928-07:00,42124, 97887, 99, 600.07, 90
2026-04-13T10:07:49.7863933-07:00,42124, 97887, 99, 599.89, 90
2026-04-13T10:07:50.0874184-07:00,42124, 97887, 99, 599.89, 90
2026-04-13T10:07:50.3730734-07:00,42124, 97887, 99, 600.59, 90
2026-04-13T10:07:50.6724308-07:00,42124, 97887, 99, 600.59, 90
2026-04-13T10:07:50.9756755-07:00,42124, 97887, 99, 599.90, 90
2026-04-13T10:07:51.2774452-07:00,42124, 97887, 99, 600.03, 90
2026-04-13T10:07:51.5625905-07:00,42124, 97887, 99, 600.03, 90
2026-04-13T10:07:51.8634106-07:00,42124, 97887, 98, 599.78, 91
2026-04-13T10:07:52.1478429-07:00,42124, 97887, 98, 599.78, 91
2026-04-13T10:07:52.4342641-07:00,42124, 97887, 99, 601.65, 91
2026-04-13T10:07:52.7353282-07:00,42124, 97887, 99, 600.35, 91
2026-04-13T10:07:53.0367379-07:00,42124, 97887, 99, 600.35, 91
2026-04-13T10:07:53.3377317-07:00,42124, 97887, 99, 599.78, 92
2026-04-13T10:07:53.6229263-07:00,42124, 97887, 99, 599.78, 92
2026-04-13T10:07:53.9232733-07:00,42124, 97887, 99, 601.40, 91
2026-04-13T10:07:54.2249405-07:00,42124, 97887, 99, 601.40, 91
2026-04-13T10:07:54.5093534-07:00,42124, 97887, 98, 600.31, 91
2026-04-13T10:07:54.7949987-07:00,42124, 97887, 99, 599.65, 92
2026-04-13T10:07:55.0952020-07:00,42124, 97887, 99, 599.65, 92
2026-04-13T10:07:55.3944741-07:00,42124, 97887, 99, 600.69, 92
2026-04-13T10:07:55.6957621-07:00,42124, 97887, 99, 600.69, 92
2026-04-13T10:07:55.9908788-07:00,42124, 97887, 98, 600.15, 92
2026-04-13T10:07:56.2962411-07:00,42124, 97887, 99, 599.83, 92
2026-04-13T10:07:56.5958190-07:00,42124, 97887, 99, 599.83, 92
2026-04-13T10:07:56.8960433-07:00,42124, 97887, 95, 598.31, 92
2026-04-13T10:07:57.1791969-07:00,42124, 97887, 95, 598.31, 92
2026-04-13T10:07:57.4806178-07:00,42124, 97887, 99, 600.34, 93
2026-04-13T10:07:57.7811950-07:00,42124, 97887, 99, 599.82, 93
2026-04-13T10:07:58.0817099-07:00,42124, 97887, 99, 599.82, 93
2026-04-13T10:07:58.3842781-07:00,42124, 97887, 95, 598.17, 93
2026-04-13T10:07:58.6678292-07:00,42124, 97887, 95, 598.17, 93
2026-04-13T10:07:58.9690766-07:00,42124, 97887, 99, 600.04, 93
2026-04-13T10:07:59.2704674-07:00,42124, 97887, 99, 599.49, 93
2026-04-13T10:07:59.5709371-07:00,42124, 97887, 99, 599.49, 93
2026-04-13T10:07:59.8711065-07:00,41384, 97887, 65, 577.80, 93
2026-04-13T10:08:00.1566912-07:00,41384, 97887, 65, 577.80, 93
2026-04-13T10:08:00.4427650-07:00,41384, 97887, 95, 583.77, 91
2026-04-13T10:08:00.7290872-07:00,41384, 97887, 95, 583.77, 91
2026-04-13T10:08:01.0308459-07:00,41384, 97887, 97, 601.59, 92
2026-04-13T10:08:01.3329281-07:00,41384, 97887, 97, 600.35, 92
2026-04-13T10:08:01.6192712-07:00,41384, 97887, 97, 600.35, 92
2026-04-13T10:08:01.9216634-07:00,41384, 97887, 97, 599.77, 92
2026-04-13T10:08:02.2252584-07:00,41384, 97887, 97, 599.77, 92
2026-04-13T10:08:02.5271316-07:00,41384, 97887, 96, 600.44, 91
2026-04-13T10:08:02.8277951-07:00,41384, 97887, 97, 600.46, 92
2026-04-13T10:08:03.1251321-07:00,41384, 97887, 97, 600.46, 92
2026-04-13T10:08:03.4305464-07:00,41384, 97887, 96, 600.24, 92
2026-04-13T10:08:03.7325621-07:00,41384, 97887, 97, 600.16, 92
2026-04-13T10:08:04.0235980-07:00,41384, 97887, 97, 600.16, 92
2026-04-13T10:08:04.3336181-07:00,41384, 97887, 97, 599.90, 92
2026-04-13T10:08:04.6346810-07:00,41384, 97887, 97, 599.90, 92
2026-04-13T10:08:04.9365945-07:00,41384, 97887, 96, 600.08, 92
2026-04-13T10:08:05.2256355-07:00,41384, 97887, 96, 600.08, 92
2026-04-13T10:08:05.5139548-07:00,41384, 97887, 96, 599.96, 92
2026-04-13T10:08:05.8102387-07:00,41384, 97887, 97, 599.91, 92
2026-04-13T10:08:06.1119208-07:00,41384, 97887, 97, 599.91, 92
2026-04-13T10:08:06.4140781-07:00,41384, 97887, 96, 600.49, 92
2026-04-13T10:08:06.7150317-07:00,41384, 97887, 96, 600.49, 92
2026-04-13T10:08:07.0179652-07:00,41384, 97887, 97, 600.54, 92
2026-04-13T10:08:07.3190288-07:00,41384, 97887, 97, 599.72, 92
2026-04-13T10:08:07.6209219-07:00,41384, 97887, 97, 599.72, 92
2026-04-13T10:08:07.9238135-07:00,41384, 97887, 96, 599.16, 92
2026-04-13T10:08:08.2250883-07:00,41384, 97887, 96, 599.16, 92
2026-04-13T10:08:08.5249949-07:00,41384, 97887, 98, 598.98, 93
2026-04-13T10:08:08.8264946-07:00,41384, 97887, 98, 600.90, 92
2026-04-13T10:08:09.1272446-07:00,41384, 97887, 98, 600.90, 92
2026-04-13T10:08:09.4132333-07:00,41384, 97887, 98, 601.50, 93
2026-04-13T10:08:09.7144550-07:00,41384, 97887, 98, 601.50, 93
2026-04-13T10:08:10.0158342-07:00,41384, 97887, 98, 600.09, 93
2026-04-13T10:08:10.3172128-07:00,41384, 97887, 98, 600.16, 93
2026-04-13T10:08:10.6190679-07:00,41384, 97887, 98, 600.16, 93
2026-04-13T10:08:10.9204302-07:00,41384, 97887, 97, 599.83, 93
2026-04-13T10:08:11.2216267-07:00,41384, 97887, 97, 599.83, 93
2026-04-13T10:08:11.5218567-07:00,41384, 97887, 98, 599.90, 93
2026-04-13T10:08:11.8081099-07:00,41384, 97887, 98, 600.13, 93
2026-04-13T10:08:12.1101123-07:00,41384, 97887, 98, 600.13, 93
2026-04-13T10:08:12.4116240-07:00,41384, 97887, 98, 600.16, 93
2026-04-13T10:08:12.7126051-07:00,41384, 97887, 98, 600.16, 93
2026-04-13T10:08:13.0134436-07:00,41384, 97887, 98, 599.89, 92
2026-04-13T10:08:13.3144693-07:00,41384, 97887, 98, 600.22, 93
2026-04-13T10:08:13.6163315-07:00,41384, 97887, 98, 600.22, 93
2026-04-13T10:08:13.9180701-07:00,41384, 97887, 98, 599.62, 93
2026-04-13T10:08:14.2190520-07:00,41384, 97887, 98, 599.62, 93
2026-04-13T10:08:14.5202917-07:00,41384, 97887, 98, 600.21, 93
2026-04-13T10:08:14.8210643-07:00,41384, 97887, 98, 600.55, 93
2026-04-13T10:08:15.1216968-07:00,41384, 97887, 98, 600.55, 93
2026-04-13T10:08:15.4081034-07:00,41384, 97887, 97, 595.40, 93
2026-04-13T10:08:15.7092102-07:00,41384, 97887, 97, 595.40, 93
2026-04-13T10:08:15.9955919-07:00,41384, 97887, 96, 589.50, 92
2026-04-13T10:08:16.2978895-07:00,41384, 97887, 86, 581.90, 93
2026-04-13T10:08:16.5989233-07:00,41384, 97887, 86, 581.90, 93
2026-04-13T10:08:16.8872440-07:00,41384, 97887, 97, 587.26, 93
2026-04-13T10:08:17.1727554-07:00,41384, 97887, 97, 587.26, 93
2026-04-13T10:08:17.4741460-07:00,41384, 97887, 96, 588.14, 92
2026-04-13T10:08:17.7611178-07:00,41384, 97887, 97, 580.09, 92
2026-04-13T10:08:18.0630510-07:00,41384, 97887, 97, 580.09, 92
2026-04-13T10:08:18.3651200-07:00,41384, 97887, 96, 586.97, 93
2026-04-13T10:08:18.6521396-07:00,41384, 97887, 96, 586.97, 93
2026-04-13T10:08:18.9547023-07:00,41384, 97887, 96, 594.63, 93
2026-04-13T10:08:19.2561384-07:00,41384, 97887, 96, 589.34, 92
2026-04-13T10:08:19.5569183-07:00,41384, 97887, 96, 589.34, 92
2026-04-13T10:08:19.8440739-07:00,41384, 97887, 97, 581.16, 93
2026-04-13T10:08:20.1456981-07:00,41384, 97887, 97, 581.16, 93
2026-04-13T10:08:20.4471736-07:00,41384, 97887, 97, 579.73, 92
2026-04-13T10:08:20.7344795-07:00,41384, 97887, 96, 580.55, 92
2026-04-13T10:08:21.0359824-07:00,41384, 97887, 96, 580.55, 92
2026-04-13T10:08:21.3381225-07:00,41384, 97887, 97, 582.76, 93
2026-04-13T10:08:21.6239237-07:00,41384, 97887, 97, 582.76, 93
2026-04-13T10:08:21.9105275-07:00,41384, 97887, 96, 586.49, 93
2026-04-13T10:08:22.2131058-07:00,41384, 97887, 96, 586.49, 93
2026-04-13T10:08:22.5134859-07:00,41384, 97887, 97, 590.25, 93
2026-04-13T10:08:22.8000176-07:00,41384, 97887, 97, 590.47, 93
2026-04-13T10:08:23.0869176-07:00,41384, 97887, 97, 590.47, 93
2026-04-13T10:08:23.3866214-07:00,41384, 97887, 98, 590.42, 93
2026-04-13T10:08:23.6883812-07:00,41384, 97887, 98, 590.42, 93
2026-04-13T10:08:23.9901298-07:00,41384, 97887, 97, 590.32, 93
2026-04-13T10:08:24.2770518-07:00,41384, 97887, 97, 589.34, 93
2026-04-13T10:08:24.5785077-07:00,41384, 97887, 97, 589.34, 93
2026-04-13T10:08:24.8803955-07:00,41384, 97887, 98, 591.36, 93
2026-04-13T10:08:25.1824686-07:00,41384, 97887, 98, 591.36, 93
2026-04-13T10:08:25.4706248-07:00,41384, 97887, 98, 596.33, 93
2026-04-13T10:08:25.7706240-07:00,41384, 97887, 98, 586.18, 93
2026-04-13T10:08:26.0721117-07:00,41384, 97887, 98, 586.18, 93
2026-04-13T10:08:26.3734246-07:00,41384, 97887, 98, 575.31, 92
2026-04-13T10:08:26.6741598-07:00,41384, 97887, 98, 575.31, 92
2026-04-13T10:08:26.9748786-07:00,41384, 97887, 98, 571.95, 92
2026-04-13T10:08:27.2768784-07:00,41384, 97887, 98, 572.05, 92
2026-04-13T10:08:27.5786306-07:00,41384, 97887, 98, 572.05, 92
2026-04-13T10:08:27.8646070-07:00,41384, 97887, 98, 571.95, 92
2026-04-13T10:08:28.1658539-07:00,41384, 97887, 98, 571.95, 92
2026-04-13T10:08:28.4668334-07:00,41384, 97887, 98, 572.26, 92
2026-04-13T10:08:28.7680804-07:00,41384, 97887, 98, 576.44, 93
2026-04-13T10:08:29.0699568-07:00,41384, 97887, 98, 576.44, 93
2026-04-13T10:08:29.3711887-07:00,41384, 97887, 98, 581.03, 93
2026-04-13T10:08:29.6587192-07:00,41384, 97887, 98, 581.03, 93
2026-04-13T10:08:29.9590944-07:00,41384, 97887, 98, 581.70, 93
2026-04-13T10:08:30.2611236-07:00,41384, 97887, 98, 582.55, 93
2026-04-13T10:08:30.5626077-07:00,41384, 97887, 98, 582.55, 93
2026-04-13T10:08:30.8480248-07:00,41384, 97887, 98, 582.54, 93
2026-04-13T10:08:31.1333699-07:00,41384, 97887, 98, 582.54, 93
2026-04-13T10:08:31.4213617-07:00,41384, 97887, 98, 581.88, 93
2026-04-13T10:08:31.7200656-07:00,41384, 97887, 98, 581.88, 93
2026-04-13T10:08:32.0215632-07:00,41384, 97887, 98, 582.09, 93
2026-04-13T10:08:32.3228057-07:00,41384, 97887, 98, 581.87, 93
2026-04-13T10:08:32.6228417-07:00,41384, 97887, 98, 581.87, 93
2026-04-13T10:08:32.9550734-07:00,41384, 97887, 94, 579.42, 91
2026-04-13T10:08:33.2563123-07:00,41384, 97887, 98, 585.88, 93
2026-04-13T10:08:33.5567930-07:00,41384, 97887, 98, 585.88, 93
2026-04-13T10:08:33.8575321-07:00,41384, 97887, 98, 593.84, 93
2026-04-13T10:08:34.1590089-07:00,41384, 97887, 98, 593.84, 93
2026-04-13T10:08:34.4602299-07:00,41384, 97887, 98, 591.75, 93
2026-04-13T10:08:34.7462182-07:00,41384, 97887, 98, 592.22, 93
2026-04-13T10:08:35.0472525-07:00,41384, 97887, 98, 592.22, 93
2026-04-13T10:08:35.3469515-07:00,41384, 97887, 98, 591.09, 93
2026-04-13T10:08:35.6470454-07:00,41384, 97887, 98, 591.09, 93
2026-04-13T10:08:35.9490476-07:00,41384, 97887, 98, 589.94, 93
2026-04-13T10:08:36.2502609-07:00,41384, 97887, 98, 589.66, 93
2026-04-13T10:08:36.5520021-07:00,41384, 97887, 98, 589.66, 93
2026-04-13T10:08:36.8521852-07:00,41384, 97887, 98, 589.41, 93
2026-04-13T10:08:37.1541008-07:00,41384, 97887, 98, 589.41, 93
2026-04-13T10:08:37.4397094-07:00,41384, 97887, 98, 589.32, 93
2026-04-13T10:08:37.7414539-07:00,41384, 97887, 98, 589.52, 93
2026-04-13T10:08:38.0424413-07:00,41384, 97887, 98, 589.52, 93
2026-04-13T10:08:38.3441856-07:00,41384, 97887, 97, 589.42, 93
2026-04-13T10:08:38.6456490-07:00,41384, 97887, 97, 589.42, 93
2026-04-13T10:08:38.9466744-07:00,41384, 97887, 97, 589.59, 93
2026-04-13T10:08:39.2484141-07:00,41384, 97887, 98, 589.61, 93
2026-04-13T10:08:39.5343758-07:00,41384, 97887, 98, 589.61, 93
2026-04-13T10:08:39.8363846-07:00,41384, 97887, 98, 589.43, 92
2026-04-13T10:08:40.1373494-07:00,41384, 97887, 98, 589.43, 92
2026-04-13T10:08:40.4389985-07:00,41384, 97887, 98, 589.05, 93
2026-04-13T10:08:40.7390788-07:00,41384, 97887, 87, 584.83, 93
2026-04-13T10:08:41.0399740-07:00,41384, 97887, 87, 584.83, 93
2026-04-13T10:08:41.3412181-07:00,41384, 97887, 98, 589.50, 93
2026-04-13T10:08:41.6425782-07:00,41384, 97887, 98, 589.50, 93
2026-04-13T10:08:41.9438074-07:00,41384, 97887, 98, 586.47, 93
2026-04-13T10:08:42.2455313-07:00,41384, 97887, 98, 574.80, 93
2026-04-13T10:08:42.5467586-07:00,41384, 97887, 98, 574.80, 93
2026-04-13T10:08:42.8484768-07:00,41384, 97887, 98, 572.86, 93
2026-04-13T10:08:43.1503237-07:00,41384, 97887, 98, 572.86, 93
2026-04-13T10:08:43.4520625-07:00,41384, 97887, 98, 572.88, 93
2026-04-13T10:08:43.7540092-07:00,41384, 97887, 98, 575.04, 93
2026-04-13T10:08:44.0554933-07:00,41384, 97887, 98, 575.04, 93
2026-04-13T10:08:44.3572234-07:00,41384, 97887, 98, 579.49, 93
2026-04-13T10:08:44.6581666-07:00,41384, 97887, 98, 579.49, 93
2026-04-13T10:08:44.9588092-07:00,41384, 97887, 98, 582.81, 93
2026-04-13T10:08:45.2602860-07:00,41384, 97887, 98, 582.70, 92
2026-04-13T10:08:45.5615505-07:00,41384, 97887, 98, 582.70, 92
2026-04-13T10:08:45.8633540-07:00,41384, 97887, 98, 582.44, 93
2026-04-13T10:08:46.1653437-07:00,41384, 97887, 98, 582.44, 93
2026-04-13T10:08:46.4665549-07:00,41384, 97887, 98, 582.89, 92
2026-04-13T10:08:46.7685463-07:00,41384, 97887, 98, 582.96, 93
2026-04-13T10:08:47.0696600-07:00,41384, 97887, 98, 582.96, 93
2026-04-13T10:08:47.3701247-07:00,41384, 97887, 98, 582.63, 93
2026-04-13T10:08:47.6712681-07:00,41384, 97887, 98, 582.63, 93
2026-04-13T10:08:47.9725483-07:00,41384, 97887, 97, 582.83, 93
2026-04-13T10:08:48.2742722-07:00,41384, 97887, 98, 582.99, 93
2026-04-13T10:08:48.5754963-07:00,41384, 97887, 98, 582.99, 93
2026-04-13T10:08:48.8772217-07:00,41384, 97887, 97, 582.84, 93
2026-04-13T10:08:49.1765500-07:00,41384, 97887, 97, 582.84, 93
2026-04-13T10:08:49.4642276-07:00,41384, 97887, 98, 583.19, 93
2026-04-13T10:08:49.7504999-07:00,41384, 97887, 98, 584.03, 93
2026-04-13T10:08:50.0514749-07:00,41384, 97887, 98, 584.03, 93
2026-04-13T10:08:50.3364056-07:00,41384, 97887, 97, 583.70, 93
2026-04-13T10:08:50.6211903-07:00,41384, 97887, 97, 583.70, 93
2026-04-13T10:08:50.9088990-07:00,41384, 97887, 97, 579.90, 93
2026-04-13T10:08:51.1962495-07:00,41384, 97887, 97, 579.90, 93
2026-04-13T10:08:51.4828789-07:00,41384, 97887, 97, 579.76, 92
2026-04-13T10:08:51.7683039-07:00,41384, 97887, 98, 579.80, 93
2026-04-13T10:08:52.0531166-07:00,41384, 97887, 98, 579.80, 93
2026-04-13T10:08:52.3394665-07:00,41384, 97887, 98, 580.39, 92
2026-04-13T10:08:52.6263922-07:00,41384, 97887, 98, 580.39, 92
2026-04-13T10:08:52.9273110-07:00,41384, 97887, 98, 579.82, 92
2026-04-13T10:08:53.2125289-07:00,41384, 97887, 98, 579.82, 92
2026-04-13T10:08:53.4976000-07:00,41384, 97887, 98, 579.82, 92
2026-04-13T10:08:53.7853928-07:00,41384, 97887, 98, 579.62, 93
2026-04-13T10:08:54.0719434-07:00,41384, 97887, 98, 579.62, 93
2026-04-13T10:08:54.3654746-07:00,41384, 97887, 98, 579.66, 93
2026-04-13T10:08:54.6591719-07:00,41384, 97887, 98, 579.66, 93
2026-04-13T10:08:54.9448041-07:00,41384, 97887, 98, 579.83, 93
2026-04-13T10:08:55.2308167-07:00,41384, 97887, 98, 579.83, 93
2026-04-13T10:08:55.5243071-07:00,41384, 97887, 98, 579.14, 93
2026-04-13T10:08:55.8202060-07:00,41384, 97887, 98, 579.73, 93
2026-04-13T10:08:56.1069546-07:00,41384, 97887, 98, 579.73, 93
2026-04-13T10:08:56.3924459-07:00,41384, 97887, 98, 580.11, 93
2026-04-13T10:08:56.6774338-07:00,41384, 97887, 98, 580.11, 93
2026-04-13T10:08:56.9641919-07:00,41384, 97887, 98, 579.49, 93
2026-04-13T10:08:57.2656372-07:00,41384, 97887, 98, 579.23, 93
2026-04-13T10:08:57.5504626-07:00,41384, 97887, 98, 579.23, 93
2026-04-13T10:08:57.8365398-07:00,41384, 97887, 97, 588.89, 93
2026-04-13T10:08:58.1231017-07:00,41384, 97887, 97, 588.89, 93
2026-04-13T10:08:58.4089756-07:00,41384, 97887, 98, 589.99, 93
2026-04-13T10:08:58.6937831-07:00,41384, 97887, 98, 589.99, 93
2026-04-13T10:08:58.9943311-07:00,41384, 97887, 98, 579.08, 93
2026-04-13T10:08:59.2803042-07:00,41384, 97887, 96, 575.14, 93
2026-04-13T10:08:59.5662341-07:00,41384, 97887, 96, 575.14, 93
2026-04-13T10:08:59.8535895-07:00,41384, 97887, 97, 573.95, 93
2026-04-13T10:09:00.1396718-07:00,41384, 97887, 97, 573.95, 93
2026-04-13T10:09:00.4244701-07:00,41384, 97887, 97, 574.78, 92
2026-04-13T10:09:00.7095873-07:00,41384, 97887, 97, 574.78, 92
2026-04-13T10:09:00.9966817-07:00,41384, 97887, 97, 575.16, 93
2026-04-13T10:09:01.2828199-07:00,41384, 97887, 96, 574.40, 93
2026-04-13T10:09:01.5685389-07:00,41384, 97887, 96, 574.40, 93
2026-04-13T10:09:01.8539135-07:00,41384, 97887, 96, 574.27, 93
2026-04-13T10:09:02.1401682-07:00,41384, 97887, 96, 574.27, 93
2026-04-13T10:09:02.4272637-07:00,41384, 97887, 96, 574.54, 93
2026-04-13T10:09:02.7300048-07:00,41384, 97887, 96, 574.54, 93
2026-04-13T10:09:03.0174744-07:00,41384, 97887, 96, 575.61, 93
2026-04-13T10:09:03.3184833-07:00,41384, 97887, 96, 574.49, 93
2026-04-13T10:09:03.6044171-07:00,41384, 97887, 96, 574.49, 93
2026-04-13T10:09:03.8889313-07:00,41384, 97887, 97, 574.56, 93
2026-04-13T10:09:04.1781792-07:00,41384, 97887, 97, 574.56, 93
2026-04-13T10:09:04.4643396-07:00,41384, 97887, 97, 574.66, 93
2026-04-13T10:09:04.7647839-07:00,41384, 97887, 98, 575.59, 93
2026-04-13T10:09:05.0661557-07:00,41384, 97887, 98, 575.59, 93
2026-04-13T10:09:05.3506257-07:00,41384, 97887, 98, 575.48, 93
2026-04-13T10:09:05.6526349-07:00,41384, 97887, 98, 575.48, 93
2026-04-13T10:09:05.9547744-07:00,41384, 97887, 97, 577.33, 93
2026-04-13T10:09:06.2402956-07:00,41384, 97887, 97, 577.33, 93
2026-04-13T10:09:06.5252085-07:00,41384, 97887, 98, 582.74, 93
2026-04-13T10:09:06.8108609-07:00,41384, 97887, 96, 580.67, 93
2026-04-13T10:09:07.0964836-07:00,41384, 97887, 96, 580.67, 93
2026-04-13T10:09:07.3815606-07:00,41384, 97887, 96, 578.42, 93
2026-04-13T10:09:07.6666557-07:00,41384, 97887, 96, 578.42, 93
2026-04-13T10:09:07.9530568-07:00,41384, 97887, 95, 580.05, 93
2026-04-13T10:09:08.2396322-07:00,41384, 97887, 95, 580.05, 93
2026-04-13T10:09:08.5256119-07:00,41384, 97887, 97, 580.04, 92
2026-04-13T10:09:08.8285195-07:00,41384, 97887, 98, 580.34, 93
2026-04-13T10:09:09.1146159-07:00,41384, 97887, 98, 580.34, 93
2026-04-13T10:09:09.4014713-07:00,41384, 97887, 96, 579.48, 93
2026-04-13T10:09:09.7034680-07:00,41384, 97887, 96, 579.48, 93
2026-04-13T10:09:09.9885653-07:00,41384, 97887, 96, 579.15, 93
2026-04-13T10:09:10.2751151-07:00,41384, 97887, 97, 579.99, 93
2026-04-13T10:09:10.5606639-07:00,41384, 97887, 97, 579.99, 93
2026-04-13T10:09:10.8632934-07:00,41384, 97887, 96, 580.45, 93
2026-04-13T10:09:11.1496800-07:00,41384, 97887, 96, 580.45, 93
2026-04-13T10:09:11.4350281-07:00,41384, 97887, 95, 580.31, 93
2026-04-13T10:09:11.7361575-07:00,41384, 97887, 95, 580.31, 93
2026-04-13T10:09:12.0360786-07:00,41384, 97887, 97, 580.19, 92
2026-04-13T10:09:12.3222343-07:00,41384, 97887, 98, 579.98, 93
2026-04-13T10:09:12.6068841-07:00,41384, 97887, 98, 579.98, 93
2026-04-13T10:09:12.8934123-07:00,41384, 97887, 98, 579.84, 93
2026-04-13T10:09:13.1954431-07:00,41384, 97887, 98, 579.84, 93
2026-04-13T10:09:13.4819177-07:00,41384, 97887, 98, 579.89, 93
2026-04-13T10:09:13.7985157-07:00,41384, 97887, 98, 580.15, 93
2026-04-13T10:09:14.0848836-07:00,41384, 97887, 98, 580.15, 93
2026-04-13T10:09:14.3861368-07:00,41384, 97887, 98, 580.70, 93
2026-04-13T10:09:14.6705100-07:00,41384, 97887, 98, 580.70, 93
2026-04-13T10:09:14.9560384-07:00,41384, 97887, 98, 577.72, 92
